 0.00000000   0.11649991   0.52077845   0.15020531   0.38004141   0.11741265   0.44780233   0.58926362   0.41597817   0.38477837   0.33658250   0.37584044   0.38037138   0.15594643   0.63313546   0.11730993   0.42312287   0.52432570   0.36226127   0.53311012   0.32284698   0.52733153   0.22056921   0.50652672   0.45643325   0.12035258   0.40739217   0.56801798   0.37133548   0.66661096   0.47355104   0.11368320   0.27573161   0.41183355   0.39952890   0.57815670   0.18376410   0.48228471   0.09544340   0.39427971   0.03413477   0.39616914   0.49507118   0.36503448   0.31733033   0.40838916   0.24404929   0.39329231   0.23353184   0.60754043   0.21201608   0.41320751   0.40544917   0.30983364   0.41286764   0.36606576   0.49209322   0.27697061   0.48795631   0.39991202   0.13155773   0.35190738   0.55247746   0.41063021   0.59652579   0.39316923   0.05708742   0.30204734   0.29673199   0.29223039
 0.11649991   0.00000000   0.16305326   0.23913858   0.22648245   0.09286782   0.31279706   0.17016897   0.16119353   0.30992932   0.20251579   0.20843027   0.27828711   0.09552627   0.13232199   0.22369246   0.30217022   0.12175962  -0.00043755   0.14547485   0.31572328   0.30949329   0.34090461   0.30433325   0.35013388   0.21889631   0.36010950   0.23831381   0.23304480   0.36410378   0.35417710   0.03836901   0.13694266   0.38254290   0.41111703   0.17145380   0.19985650   0.21393382   0.18692632   0.23052626   0.04375603   0.23494838   0.28611121   0.19392259   0.29659107   0.19063569   0.17714827   0.27320989   0.17555405   0.19188551   0.18041579   0.24456341   0.20246542   0.11904545   0.22068521   0.31384908   0.29516843   0.39693977   0.26048656   0.36207264   0.14753610   0.30236287   0.27399902   0.21257247   0.38732434   0.35995202   0.05828951   0.20953308   0.35345652   0.41303959
 0.52077845   0.16305326   0.00000000   0.23596865   0.46140133   0.14352584   0.51316757   0.72409357   0.53764313   0.40831847   0.39082579   0.40348617   0.43956873   0.18968100   0.56516799   0.12975046   0.57173357   0.73408737   0.45624698   0.69999460   0.39746098   0.66680230   0.31770374   0.71032531   0.55332221   0.20528880   0.71415576   0.75683802   0.62354234   0.62490082   0.67795767   0.16683375   0.27113518   0.48344074   0.55018129   0.47437581   0.23687816   0.74767220   0.19002187   0.39462487   0.02096609   0.44797209   0.59866043   0.44811810   0.30993965   0.42554512   0.35439849   0.41737298   0.25462934   0.51717889   0.19815560   0.59178883   0.59011587   0.43986258   0.62672884   0.41948317   0.64710515   0.37155347   0.67788666   0.48967283   0.14309323   0.57838094   0.68302018   0.60382206   0.54120308   0.60195151   0.05776729   0.25735324   0.35060598   0.41380321
 0.15020531   0.23913858   0.23596865   0.00000000   0.20623162   0.05411166   0.26637031   0.22844466   0.20379843   0.26144569   0.21696509   0.17373905   0.23688645   0.09780650   0.15372456   0.14453546   0.21569798   0.14999068   0.04948268   0.20203503   0.28653496   0.26256718   0.30167473   0.25102706   0.33290091   0.12224249   0.34315832   0.23518155   0.23985471   0.31012189   0.30024847   0.00267101   0.13078298   0.34013397   0.31865014   0.13912687   0.13293175   0.26915504   0.20875008   0.21184239   0.02677483   0.22821567   0.31311458   0.19524965   0.26125979   0.19391454   0.22387130   0.24647004   0.15593522   0.18523286   0.08813462   0.19881406   0.22963516   0.18523426   0.26203711   0.28225240   0.24615920   0.30675236   0.22832942   0.33591181   0.04867945   0.34015267   0.27893420   0.21614166   0.31775920   0.32763653  -0.01430508   0.14975313   0.32024094   0.30520236
 0.38004141   0.22648245   0.46140133   0.20623162   0.00000000   0.09596371   0.64718492   0.45311641   0.37930803   0.57172767   0.51771472   0.29789376   0.72210758   0.19356937   0.39159354   0.21236806   0.57006456   0.32233669   0.15124406   0.32922117   0.72456752   0.63926113   0.35608745   0.59538874   0.68300288   0.16910818   0.50101708   0.53083748   0.66346148   0.57913086   0.43965147   0.15289777   0.29101601   0.47217413   0.44871015   0.45725373   0.22646087   0.46135745   0.17682415   0.88428058   0.01247557   0.66817097   0.50594738   0.45666962   0.48278576   0.62499900   0.19668428   0.77727642   0.24958619   0.46575261   0.33185413   0.55636863   0.29403911   0.15528799   0.35533126   0.73846721   0.59848261   0.39312947   0.58857888   0.68016535   0.09323988   0.43888912   0.57202558   0.73291381   0.53318244   0.47079304   0.13924318   0.35613268   0.38585713   0.36616028
 0.11741265   0.09286782   0.14352584   0.05411166   0.09596371   0.00000000   0.17036364   0.14056037   0.12694550   0.10671250   0.08782641   0.14254045   0.10961137   0.06078315   0.14872800   0.03113971   0.13567368   0.14890461   0.11392017   0.16471710   0.11457213   0.17189071   0.12322918   0.15493007   0.12826385   0.08724680   0.15052132   0.16332756   0.07137504   0.17541720   0.14612489   0.00970378   0.11539810   0.15975452   0.17876563   0.12934178   0.06144545   0.14985627   0.06307910   0.09498191   0.03055429   0.13108844   0.11590671   0.10394881   0.10532644   0.10616238   0.07804024   0.12401711   0.07578403   0.11730974   0.04947990   0.14085006   0.10824446   0.08979842   0.16464630   0.13843512   0.15453548   0.11747257   0.13909959   0.09703086   0.07991928   0.12332224   0.15463728   0.08825696   0.15838796   0.15437626  -0.00218434   0.08953417   0.10742874   0.14003481
 0.44780233   0.31279706   0.51316757   0.26637031   0.64718492   0.17036364   0.00000000   0.60448281   0.48958597   0.67679757   0.79791456   0.35456618   0.83460434   0.27359111   0.51443207   0.26511356   0.56080031   0.34901796   0.23256146   0.34684130   0.71928295   0.71121013   0.43512210   0.63377804   0.73462565   0.26626022   0.56798560   0.61173825   0.69879288   0.71711968   0.52428275   0.17516386   0.34704529   0.52634091   0.55804074   0.49850682   0.27060391   0.55173600   0.22808568   0.61504642   0.04868760   0.83557721   0.62424843   0.49694708   0.56315343   0.82927314   0.30529830   0.82545361   0.34015882   0.60607731   0.42447280   0.54194138   0.33226764   0.23262446   0.40775776   0.69886778   0.65049339   0.50498545   0.59904177   0.70851308   0.17105787   0.49587405   0.64234747   0.73418128   0.68033031   0.53825912   0.15876088   0.48159040   0.44819433   0.49315862
 0.58926362   0.17016897   0.72409357   0.22844466   0.45311641   0.14056037   0.60448281   0.00000000   0.63616258   0.56297276   0.50642204   0.39118465   0.54217905   0.27660133   0.75425010   0.16988396   0.51965574   0.57760978   0.55330732   0.59745801   0.43300634   0.65193367   0.32363287   0.60141552   0.67742737   0.22360722   0.64432625   0.74259124   0.59007914   0.70718933   0.62175938   0.23341499   0.30680155   0.46499916   0.45782767   0.54815471   0.19050752   0.67834932   0.17926413   0.42853876   0.05574776   0.53112800   0.74667120   0.45366108   0.48946964   0.54455629   0.37214742   0.52101522   0.32850276   0.74397516   0.29792661   0.52103223   0.43368578   0.45589616   0.50093610   0.45322432   0.62762344   0.39255398   0.59476016   0.56139229   0.13460014   0.52130040   0.69870029   0.57560003   0.65291321   0.50594611   0.12169331   0.37813118   0.35685436   0.38370750
 0.41597817   0.16119353   0.53764313   0.20379843   0.37930803   0.12694550   0.48958597   0.63616258   0.00000000   0.37359687   0.39580754   0.32636985   0.39024293   0.18859656   0.56994253   0.05230676   0.31779324   0.49047502   0.41678813   0.53867178   0.34065830   0.49826835   0.26698218   0.45093082   0.40658118   0.13308294   0.50984212   0.52061200   0.51555754   0.52406835   0.52415496   0.11695726   0.25124402   0.35129189   0.36865044   0.42407547   0.17084994   0.51510187   0.17828127   0.37398505   0.01033450   0.45939756   0.49867410   0.52769552   0.31103745   0.44240226   0.34612940   0.39847203   0.23169803   0.46576850   0.12690656   0.30408312   0.34458972   0.37812008   0.45944952   0.37311670   0.42954288   0.30730430   0.38490132   0.32991816   0.09761637   0.42593459   0.44958766   0.47379865   0.47003992   0.49615901   0.05125960   0.28497945   0.27874575   0.29675468
 0.38477837   0.30992932   0.40831847   0.26144569   0.57172767   0.10671250   0.67679757   0.56297276   0.37359687   0.00000000   0.60024549   0.33424832   0.67194832   0.27728104   0.41838705   0.32016207   0.50154072   0.23102151   0.15321715   0.25067717   0.62848411   0.59912368   0.40417899   0.50505466   0.73825340   0.27326568   0.49956406   0.49893646   0.53434644   0.64012970   0.41157622   0.16670474   0.30367162   0.51247044   0.49623533   0.42233603   0.19242940   0.44390848   0.22178123   0.54696007   0.07683426   0.61249507   0.59072457   0.35288357   0.60452816   0.62994767   0.27341231   0.66789185   0.31927464   0.56108725   0.38145234   0.48818487   0.26669778   0.20788469   0.32984502   0.61380136   0.56203040   0.48802363   0.50594240   0.70013931   0.15063946   0.45803405   0.58228932   0.55161997   0.62618663   0.42201773   0.17518010   0.40780413   0.40243013   0.45060345
