 0.00000000   0.15810936   0.43616961   0.14182376   0.30201913   0.06862600   0.35802210   0.50190294   0.38586782   0.29881094   0.27176740   0.29875061   0.29122400   0.15429970   0.61187239   0.14705130   0.35246839   0.45889366   0.41025603   0.46747193   0.22607442   0.44566374   0.17579470   0.45033786   0.33006764   0.11823854   0.31370581   0.51402516   0.29989095   0.62191399   0.39928053   0.06437516   0.24167808   0.36280369   0.34226737   0.52975811   0.12772985   0.34213231   0.09607584   0.30085885   0.03261277   0.31270829   0.38434294   0.30876362   0.22037770   0.32432026   0.26179436   0.30628125   0.15162073   0.52621009   0.17874556   0.35794422   0.30743951   0.33670732   0.30730275   0.23807228   0.43883330   0.21372034   0.42480770   0.29578640   0.06831675   0.26332790   0.43420680   0.33595094   0.56901394   0.32148687   0.18644520   0.25663471   0.26387681   0.25564981
 0.15810936   0.00000000   0.23863297   0.22919178   0.24310556   0.05607118   0.29296557   0.23920079   0.19796250   0.29500730   0.23522071   0.24115203   0.28554343   0.07742318   0.19680996   0.16372429   0.31845710   0.21099675   0.12445707   0.21734395   0.29416914   0.33712926   0.30500724   0.32707043   0.34739961   0.15779994   0.33130178   0.30638113   0.28245200   0.35036531   0.33259028   0.04143399   0.12430039   0.34667625   0.37589749   0.23421730   0.18343342   0.24615999   0.17160303   0.26574755   0.04997425   0.25523896   0.31380133   0.22532623   0.24938265   0.23610336   0.21053615   0.28832516   0.12210181   0.24730486   0.17960844   0.28750385   0.23824912   0.18693568   0.25288975   0.29692887   0.34226927   0.32437308   0.31035723   0.35550596   0.13349158   0.29198841   0.30632945   0.27992185   0.36452638   0.35588506   0.08889702   0.13917962   0.33615873   0.34445866
 0.43616961   0.23863297   0.00000000   0.21506672   0.39767784   0.09142983   0.49158436   0.70935368   0.60786302   0.37802597   0.39070469   0.37306321   0.45137200   0.14225411   0.56329262   0.20933160   0.49319105   0.69905019   0.51546703   0.65693413   0.42324131   0.59998737   0.33329576   0.64374499   0.48400418   0.15125926   0.65990568   0.72221254   0.63538372   0.57423718   0.68202766   0.07996059   0.21161812   0.46701493   0.49033857   0.45352173   0.17352410   0.67085534   0.16691121   0.39466559   0.04599252   0.40808614   0.61291114   0.46868565   0.30676708   0.40866490   0.39656875   0.44809202   0.15842239   0.49139019   0.20047231   0.47069214   0.49372137   0.50925274   0.56147502   0.42795013   0.54143997   0.33449897   0.55713527   0.43489149   0.09952441   0.53470722   0.57074514   0.57297650   0.52484931   0.58668035   0.16986627   0.22782524   0.37011988   0.39662523
 0.14182376   0.22919178   0.21506672   0.00000000   0.24794560   0.04989843   0.23352862   0.22401133   0.17048954   0.27539015   0.20930433   0.17964688   0.26007747   0.08116743   0.14708215   0.16135338   0.24482519   0.17219997   0.09520045   0.17037965   0.28110295   0.26728038   0.30182911   0.24492323   0.34850289   0.13473135   0.29153473   0.24622501   0.23333973   0.28299489   0.25636599   0.01018971   0.09990101   0.30766448   0.28973848   0.15533412   0.12930136   0.24901737   0.16065837   0.25505986   0.04317660   0.21474866   0.28825937   0.16898385   0.24592040   0.20530738   0.19858300   0.26685358   0.11128984   0.19936314   0.11739847   0.21462307   0.19432992   0.18639020   0.23118789   0.27619685   0.27480430   0.28735751   0.23271599   0.35055360   0.11598986   0.29744065   0.28578763   0.23955292   0.26506052   0.28135382   0.07081015   0.10376730   0.28052445   0.27616316
 0.30201913   0.24310556   0.39767784   0.24794560   0.00000000   0.06162574   0.60958271   0.40041240   0.34390787   0.48834080   0.53778580   0.22840685   0.75116399   0.13522609   0.37658543   0.27881564   0.52481609   0.29666067   0.21957846   0.25098341   0.68660741   0.59802894   0.29501850   0.53093996   0.59492022   0.15344238   0.37435354   0.45561755   0.62757721   0.54247813   0.38651320   0.06695506   0.21191120   0.41399426   0.39184339   0.42244569   0.18046384   0.37391358   0.18744897   0.86732849   0.03256060   0.61385565   0.45309452   0.40018606   0.40130474   0.60404283   0.23095023   0.77402808   0.15553429   0.41082764   0.31456917   0.48955290   0.24384373   0.18790025   0.27406974   0.68323300   0.57137645   0.32430419   0.50816532   0.61815820   0.10084445   0.32541205   0.42711259   0.70806152   0.51579554   0.42161394   0.14907626   0.21533360   0.35034823   0.34847582
 0.06862600   0.05607118   0.09142983   0.04989843   0.06162574   0.00000000   0.12939876   0.11278143   0.08324377   0.09732777   0.08784308   0.08795154   0.10102377   0.04574887   0.09230146   0.05922934   0.08454214   0.07566011   0.08595714   0.08531096   0.09745638   0.09534075   0.06958307   0.08149380   0.09585386   0.02737337   0.10380019   0.10142461   0.07551778   0.10927160   0.09713949   0.00959386   0.08368016   0.09051826   0.12076773   0.07920740   0.03751021   0.08392832   0.04229715   0.07079304  -0.00139307   0.10238654   0.11044505   0.09800476   0.08392429   0.09148453   0.05731164   0.09552358   0.04024892   0.09763212   0.05600364   0.07474190   0.05783316   0.05919931   0.09483747   0.10072739   0.07915596   0.08411115   0.07044562   0.08026618   0.01463076   0.09363589   0.09181022   0.07732692   0.10846008   0.10422884   0.03396252   0.05022329   0.06632301   0.07589268
 0.35802210   0.29296557   0.49158436   0.23352862   0.60958271   0.12939876   0.00000000   0.55000093   0.54439456   0.53640604   0.77659976   0.30695504   0.77119440   0.18472051   0.48178321   0.32699382   0.51666880   0.39115133   0.32145518   0.37870845   0.64792434   0.63407468   0.36335067   0.57270493   0.60136321   0.19142733   0.45650005   0.53732509   0.69700439   0.62358859   0.48040445   0.09422589   0.27525116   0.44648087   0.46539937   0.44879574   0.19711040   0.45846811   0.18593995   0.62050505   0.05851402   0.78014422   0.58349114   0.51738056   0.44364592   0.78940515   0.33250486   0.77659536   0.19514751   0.48471801   0.36059450   0.46587663   0.27276036   0.30268204   0.35886796   0.63864235   0.58873646   0.38384878   0.50465980   0.61055257   0.11220931   0.41014689   0.47982505   0.73343044   0.59315794   0.48103815   0.18307254   0.28561968   0.38309977   0.41568519
 0.50190294   0.23920079   0.70935368   0.22401133   0.40041240   0.11278143   0.55000093   0.00000000   0.67611545   0.57033269   0.47691575   0.35390129   0.52014401   0.23771256   0.73676741   0.26144992   0.48668274   0.51899019   0.62114502   0.57419704   0.45935616   0.60332309   0.35124672   0.52956589   0.68051656   0.18656867   0.60678981   0.72566785   0.59006789   0.62756072   0.56542074   0.19416602   0.26784352   0.45880182   0.39761570   0.48672257   0.13583336   0.59436642   0.16967282   0.41883482   0.05416947   0.47605371   0.79262694   0.47694842   0.49988405   0.49436722   0.44109623   0.51303296   0.26717601   0.72192114   0.26812998   0.44944435   0.31482975   0.52013146   0.43725602   0.46087612   0.55439920   0.35399511   0.48475647   0.57789337   0.11039740   0.51472032   0.65449312   0.54360976   0.58739767   0.46391999   0.27065822   0.32492763   0.37047156   0.31721087
 0.38586782   0.19796250   0.60786302   0.17048954   0.34390787   0.08324377   0.54439456   0.67611545   0.00000000   0.39497383   0.47246862   0.32384121   0.43077583   0.15453993   0.58543614   0.17228702   0.39549886   0.52033163   0.50697452   0.56989205   0.38121768   0.52627922   0.27957238   0.49670792   0.41163820   0.09947269   0.49374806   0.55835243   0.58441125   0.51438218   0.53345551   0.09756041   0.21705037   0.36158399   0.35618092   0.39237308   0.11449900   0.50478186   0.15796753   0.36661907   0.03300515   0.47242206   0.54442005   0.53720945   0.32102845   0.48625216   0.40117135   0.44959662   0.17140019   0.48103716   0.15606968   0.36462949   0.27513512   0.44754187   0.41662556   0.39718546   0.45314611   0.28796551   0.41167487   0.35271533   0.05886190   0.40189688   0.43453547   0.53345951   0.46312912   0.47372021   0.18780177   0.26350600   0.29614434   0.28572108
 0.29881094   0.29500730   0.37802597   0.27539015   0.48834080   0.09732777   0.53640604   0.57033269   0.39497383   0.00000000   0.50276483   0.26165597   0.59690400   0.24976837   0.42454526   0.32006879   0.43238382   0.22645811   0.27429159   0.26207044   0.58015269   0.51816221   0.36425049   0.40034282   0.70729965   0.22489020   0.41887712   0.47507917   0.47156849   0.50111345   0.31190247   0.15142761   0.22162973   0.43574995   0.37720232   0.32441605   0.15804796   0.35642392   0.20601765   0.51709555   0.06223653   0.48480456   0.56800164   0.31381729   0.55502571   0.50788110   0.30531421   0.59138496   0.25423136   0.49418630   0.33015327   0.39579949   0.15508805   0.25015410   0.26261439   0.57583441   0.48025216   0.37553923   0.38524550   0.65660165   0.14520826   0.35960766   0.51056730   0.47903914   0.47832613   0.32391693   0.25062871   0.27704335   0.38175970   0.31574339
