 0.00000000   0.37055582   0.24104855   0.19185695   0.43875501   0.23483602   0.14246492   0.22393416   0.35911119   0.25030922   0.31304489   0.41197070   0.47406377   0.43683911   0.52821663   0.53697671   0.18642996   0.16409656   0.29172776   0.23681038   0.31815766   0.31774338   0.18677924   0.59356165   0.56321777   0.22081223   0.28150491   0.21615028   0.23193272   0.38988714   0.15251919   0.09251355   0.24613650   0.31841075   0.09683571   0.27069108   0.34763792   0.56815606   0.26135532   0.12914247   0.26588770   0.24935142   0.33604930   0.28380798   0.31926926   0.24359192   0.24366982   0.13327566   0.21958559   0.08064587   0.09248779   0.18216469   0.34280454   0.20531190   0.46713005   0.59181722   0.24459685   0.27448798   0.28327228   0.24640058   0.19544130   0.25256202   0.33347585   0.04190558   0.25493377   0.24166441   0.17860928   0.22889020   0.26294274   0.22140992   0.22691558   0.43744682   0.36950635   0.56932404   0.24561679   0.43308191   0.33597433   0.18936334   0.18628006   0.34675797   0.22832133   0.13222553   0.16228586   0.29582341   0.23375054   0.23850885   0.22604760   0.41998015   0.31170598   0.29164600   0.45007466   0.18823513   0.11973017   0.30585815   0.23408412   0.32654964   0.25288602   0.17263173   0.43512864   0.32065082   0.17385249   0.24744548   0.20272213   0.18491918   0.29043954   0.10605203   0.08236078   0.22179756   0.24425931   0.06372499   0.20516463   0.26159435   0.39704459   0.08166703   0.13682292   0.23467377   0.18766006   0.34415653   0.23420563   0.27430485   0.22402374   0.18135126   0.12768300   0.20083019   0.10648627   0.04302262   0.23417205   0.23037733   0.27025564   0.25447533   0.12391968   0.26226570   0.27114773   0.25211463   0.24509734   0.28588260   0.23662947   0.23496424   0.08123952   0.17292424   0.22790535   0.20567108   0.22098146   0.17072304   0.21813560   0.17728101   0.33703752   0.24928654   0.41921965   0.24009317
 0.37055582   0.00000000   0.54908511   0.56114904   0.36656023   0.30003376   0.35735552   0.48030108   0.32098872   0.46266110   0.68950489   0.37885556   0.30523652   0.21916068   0.46045518   0.49566426   0.44122857   0.28194592   0.81148690   0.64758253   0.79915889   0.65597755   0.26074276   0.34494199   0.27811772   0.51629078   0.65981869   0.59883494   0.57936399   0.56287131   0.10557406   0.11737618   0.51326737   0.58116774   0.22851461   0.55741675   0.44206145   0.47880600   0.14901478   0.20932529   0.53171623   0.35740370   0.75707260   0.34286654   0.64077118   0.57866340   0.50777190   0.14882696   0.46766233   0.27716089   0.14612365   0.40571845   0.35005979   0.26741588   0.36383574   0.26596895   0.57986233   0.72793857   0.69746078   0.72434326   0.47888196   0.58854352   0.11479885   0.06384480   0.24711696   0.50147364   0.29786712   0.57331723   0.41261871   0.52586371   0.15192694   0.45608717   0.32316244   0.48327186   0.57222805   0.42314508   0.79755879   0.52313283   0.54364851   0.41925300   0.30861200   0.39903311   0.45615950   0.34282872   0.44213693   0.64072668   0.36037689   0.47002969   0.44547692   0.47821185   0.59686093   0.38991189   0.25167974   0.76177505   0.66626123   0.76960160   0.57385758   0.29510227   0.35372807   0.35586704   0.55103978   0.66379222   0.59757238   0.59495385   0.64500836   0.07482983   0.11298221   0.40672848   0.59864843   0.21874943   0.60740311   0.46843615   0.41745352   0.17941227   0.05275140   0.57871166   0.36073836   0.75056989   0.35347977   0.61910536   0.56558187   0.50176749   0.13678429   0.46369502   0.34571007   0.23086671   0.56234952   0.46434444   0.36574550   0.46524935   0.32387295   0.63209385   0.71212673   0.60050390   0.66383782   0.60689716   0.53797496   0.17482292   0.09706078   0.20935019   0.52506573   0.31079478   0.54305100   0.40610074   0.50862055   0.14882821   0.40568497   0.31908418   0.51274028   0.55901647
 0.24104855   0.54908511   0.00000000   0.64223715   0.28143379   0.29930492   0.41937811   0.56522220   0.27645326   0.43905028   0.67053669   0.29803625   0.21962651   0.10165373   0.39333387   0.46370181   0.50955623   0.26406885   0.65496250   0.71237521   0.59829397   0.64658902   0.25468402   0.25959985   0.19559053   0.53188942   0.70915156   0.83277913   0.82143858   0.55534684   0.08684952   0.10685933   0.55265025   0.55056620   0.18191606   0.57055479   0.37335094   0.36038629   0.07328810   0.15321131   0.57615089   0.32829988   0.45754216   0.33885612   0.60169123   0.81625159   0.65106159   0.15636885   0.51159017   0.27000686   0.12965238   0.34483351   0.27488149   0.24222979   0.32022553   0.13822484   0.51850568   0.53263459   0.61838839   0.63001649   0.33371478   0.57961548   0.08745164   0.04187108   0.15972761   0.56972526   0.27484091   0.65194346   0.33503395   0.62456866   0.12159899   0.36109991   0.21151957   0.35239045   0.62139475   0.32861317   0.43020291   0.91150026   0.63513523   0.36811410   0.26301591   0.41964981   0.58832321   0.28889532   0.44151629   0.74306930   0.30430504   0.32156061   0.29058845   0.37200908   0.50993278   0.42308439   0.23521237   0.66406223   0.69079211   0.55501137   0.63457341   0.26292031   0.28417541   0.24946640   0.57887239   0.76529680   0.79420411   0.81282556   0.66399055   0.07250259   0.11457307   0.45716637   0.53246455   0.19266780   0.64777188   0.37502028   0.26635932   0.17851344  -0.01534755   0.67930911   0.34569839   0.60282760   0.25615610   0.60860372   0.82597369   0.67213004   0.11802077   0.45267662   0.32726404   0.14928678   0.58533093   0.30384483   0.27124456   0.46215053   0.27543521   0.57148520   0.61384093   0.48302929   0.60367263   0.42070688   0.53467706   0.05520540   0.12003638   0.15466557   0.55131484   0.29338283   0.69246352   0.27377742   0.54298117   0.08401723   0.33285354   0.22197729   0.35063846   0.60601785
 0.19185695   0.56114904   0.64223715   0.00000000   0.30004070   0.31428066   0.54743736   0.56254457   0.22151867   0.41110823   0.64646130   0.45643017   0.25757391   0.18229372   0.45434760   0.42915614   0.60728595   0.39445198   0.61792219   0.65831151   0.63157185   0.64494154   0.26099163   0.21470603   0.14937603   0.75595136   0.66206027   0.77661464   0.78592372   0.56193975   0.09501646   0.09718284   0.57560469   0.58735524   0.23787947   0.65834452   0.38518799   0.33757161   0.07002436   0.23460829   0.57438950   0.36935298   0.49461831   0.30915464   0.60413980   0.75259890   0.62013313   0.21033178   0.56576375   0.42804362   0.13032957   0.35990638   0.39558527   0.39356477   0.30637369   0.12813139   0.50561442   0.50662592   0.54408335   0.60033379   0.34926136   0.59481972   0.03798215   0.04322892   0.22386085   0.57705782   0.29073564   0.66131846   0.48234153   0.61284062   0.08951918   0.31190020   0.20425717   0.33856693   0.63755754   0.32128805   0.45330029   0.62915632   0.78620140   0.32473399   0.25353286   0.56856097   0.57402259   0.25806792   0.39281028   0.67449882   0.49619964   0.33761641   0.37641558   0.43701053   0.53362823   0.52948799   0.33129958   0.60593989   0.65237430   0.56329877   0.60533049   0.26547208   0.24347774   0.28703909   0.74990016   0.71702013   0.77316442   0.77728501   0.61874855   0.04551008   0.10423656   0.48086749   0.60827337   0.24762925   0.72551927   0.37606073   0.21648339   0.24821353  -0.02738220   0.69994520   0.36998252   0.61471554   0.22874562   0.59559677   0.72766745   0.63916079   0.11972049   0.52987624   0.49814967   0.17321422   0.57748924   0.43241956   0.35678280   0.48022530   0.37626862   0.56416135   0.54394826   0.43907637   0.56360958   0.38209259   0.54869667   0.04480342   0.11206903   0.21120039   0.57386823   0.34205310   0.69677499   0.42044341   0.51447655   0.04617712   0.32054739   0.23484728   0.37143841   0.61926574
 0.43875501   0.36656023   0.28143379   0.30004070   0.00000000   0.38011971   0.29798269   0.30103801   0.43494876   0.33593544   0.38333622   0.34427126   0.28230300   0.16589196   0.53910413   0.40569548   0.26884408   0.31613312   0.32564696   0.30704910   0.33503069   0.33931489   0.19147503   0.26687497   0.47286448   0.29025137   0.29642534   0.26376574   0.27384808   0.59600843   0.06188087   0.07273851   0.30936430   0.23290921   0.10638455   0.29034788   0.23037728   0.28722434   0.12591629   0.24865299   0.28551220   0.31352472   0.38032633   0.19041081   0.37170625   0.29952164   0.41338173   0.24667332   0.33190259   0.22162693   0.07440492   0.17952132   0.22753530   0.46732239   0.55703690   0.31173331   0.27802750   0.30806488   0.29726048   0.25588823   0.18047203   0.28601076   0.08267457   0.00803642   0.28672655   0.53215551   0.37350789   0.22120742   0.22232340   0.28534222   0.09723757   0.37512307   0.19185041   0.31947796   0.29469718   0.37718260   0.33545044   0.23831506   0.27399517   0.56921508   0.34197757   0.29864400   0.27851441   0.36453980   0.35039468   0.34407314   0.30260642   0.25612741   0.20718277   0.40267830   0.42123800   0.27317511   0.28565354   0.32608420   0.31019924   0.28506297   0.32039931   0.19063522   0.18641440   0.34292083   0.27909801   0.30597480   0.25044397   0.26581424   0.44979001   0.04010992   0.06125541   0.29747156   0.20627482   0.09617910   0.30393678   0.21020061   0.19211700   0.15708914  -0.00652620   0.36545341   0.26766634   0.35746070   0.09650291   0.33584544   0.28739011   0.32203765   0.19034753   0.29176463   0.26470054   0.04953419   0.26614203   0.26446161   0.39274667   0.42765628   0.21432192   0.30111537   0.25065245   0.28836181   0.25090619   0.21611083   0.27826994   0.03957334   0.08905268   0.23205505   0.51165367   0.38487592   0.26552982   0.18377101   0.26967797   0.00423701   0.49722898   0.16802901   0.25549441   0.28143769
 0.23483602   0.30003376   0.29930492   0.31428066   0.38011971   0.00000000   0.33143771   0.35279926   0.29400891   0.32979186   0.35919989   0.33089016   0.26519142   0.15917635   0.31231649   0.45833934   0.30200623   0.28567737   0.29334184   0.30948321   0.31559898   0.32205834   0.19831447   0.23841144   0.17141217   0.26065697   0.28314865   0.29073098   0.29935531   0.44101258   0.07220297   0.09470659   0.34691578   0.31314501   0.19612325   0.31686815   0.17660605   0.26597156   0.07988190   0.20863783   0.31949400   0.33766654   0.25969106   0.21909291   0.36405581   0.29819279   0.37709289   0.24782788   0.35571019   0.21575321   0.08154067   0.14378277   0.18486040   0.30640615   0.37789754   0.23590856   0.21449435   0.25415348   0.28116858   0.26022169   0.15484501   0.28382042   0.02537705   0.03650362   0.19975205   0.35880076   0.27137232   0.23684704   0.20817325   0.30055925   0.15905284   0.35571923   0.16103940   0.31355146   0.32847561   0.18350977   0.26102518   0.28345953   0.31085626   0.28796901   0.38730892   0.34954508   0.33584807   0.27854765   0.32079386   0.33579741   0.23755469   0.30878698   0.22895458   0.19802990   0.43128150   0.27816006   0.23981350   0.30010443   0.28943589   0.29723459   0.31972465   0.19332001   0.22777006   0.09748960   0.26404001   0.31009091   0.28706015   0.30085226   0.37791326   0.07374576   0.08330609   0.31870375   0.30444823   0.17669423   0.35004460   0.18070971   0.19789972   0.10486035  -0.06119223   0.37270026   0.28405752   0.31460671   0.17340307   0.34673177   0.30031000   0.32401971   0.15127287   0.31419153   0.26774655   0.06950387   0.26724374   0.19708835   0.23626636   0.29416643   0.10896367   0.25124359   0.25275115   0.22439123   0.27764290   0.22390101   0.28882822   0.06277959   0.09188212   0.14002722   0.34985655   0.32795758   0.27480441   0.18295896   0.27938765   0.06846994   0.33960620   0.13197008   0.27503005   0.34148265
 0.14246492   0.35735552   0.41937811   0.54743736   0.29798269   0.33143771   0.00000000   0.47578395   0.17833940   0.28167237   0.44103560   0.38304556   0.21348562   0.16709465   0.41105076   0.34093647   0.44879485   0.36785449   0.38643539   0.43323773   0.40230527   0.40990060   0.24043069   0.16367735   0.10215741   0.57608570   0.43519292   0.44662067   0.48711811   0.46371903   0.07526589   0.05411012   0.41604619   0.35458324   0.19903998   0.46271647   0.29569540   0.20624933   0.08427765   0.23578222   0.37471646   0.33831258   0.33622062   0.22562542   0.41151629   0.43374546   0.51461101   0.18859697   0.47359929   0.37767521   0.13245201   0.21590062   0.34458611   0.44235195   0.30540874   0.10868627   0.36975834   0.30805922   0.32819999   0.34679644   0.24047978   0.38423457  -0.03982064   0.01319466   0.18773390   0.44343030   0.30744181   0.39111105   0.38570741   0.46056274   0.06795487   0.19270770   0.13422086   0.19833337   0.44387904   0.24553893   0.31056676   0.39984186   0.48302197   0.25870663   0.19293508   0.53848265   0.46421025   0.21651350   0.30478172   0.44543488   0.44423850   0.27504444   0.28625984   0.37745109   0.43956186   0.43880929   0.29717770   0.36473921   0.42261229   0.36266447   0.40924263   0.23329381   0.16621832   0.20671334   0.51808618   0.45281881   0.42924393   0.46122324   0.44958984   0.03404167   0.06857580   0.34996219   0.39451687   0.19905081   0.49964727   0.29166586   0.12079891   0.23258583  -0.06079709   0.50559319   0.32060986   0.39382372   0.12885935   0.41934031   0.42252253   0.49195632   0.10445461   0.43461264   0.40956757   0.11975168   0.34584741   0.37692322   0.37495752   0.41226210   0.32598052   0.37367510   0.30127413   0.27694735   0.36663394   0.26282993   0.35268971  -0.00936841   0.09386098   0.24402199   0.44041616   0.34101451   0.39720260   0.36950137   0.34823352  -0.00265743   0.27023887   0.18713526   0.27173509   0.40977809
 0.22393416   0.48030108   0.56522220   0.56254457   0.30103801   0.35279926   0.47578395   0.00000000   0.26122046   0.40294949   0.55082578   0.39433898   0.27995688   0.20148619   0.40320748   0.46238202   0.48696886   0.31604027   0.52141237   0.54547628   0.52165743   0.52285244   0.25589840   0.26322724   0.14664730   0.55374053   0.53815540   0.56077519   0.57737144   0.52535422   0.08587926   0.09244417   0.47818285   0.49143816   0.22976570   0.53483362   0.32767179   0.34000570   0.11760819   0.20898669   0.47995411   0.35640870   0.41833374   0.29957086   0.51116833   0.56613068   0.56489446   0.16774003   0.50311829   0.31690081   0.12712519   0.27500355   0.35860938   0.33648079   0.33111964   0.20776084   0.42394790   0.43257889   0.46548903   0.48685065   0.29547449   0.48295811   0.01883071   0.05529910   0.20511986   0.49179767   0.30093444   0.46978272   0.38744610   0.51487585   0.12087247   0.33490618   0.19570801   0.34690448   0.51907671   0.29671046   0.39795387   0.54800025   0.53639107   0.29852715   0.26509342   0.47102022   0.51302417   0.26793316   0.37929456   0.55174693   0.37498733   0.37588977   0.36145521   0.35218282   0.52192617   0.42182280   0.26362350   0.51848194   0.53565912   0.47329961   0.50569165   0.24999712   0.26853447   0.19910174   0.52566397   0.56472085   0.54458890   0.55764371   0.55842468   0.07325606   0.11947688   0.40591860   0.49512835   0.20244772   0.56809618   0.32283481   0.24550960   0.16956265  -0.02527406   0.57387054   0.34570590   0.50594200   0.23417963   0.51652290   0.54826995   0.54493717   0.10804813   0.46787660   0.37034817   0.16393594   0.44849543   0.37541969   0.32153700   0.44272314   0.26954745   0.44176847   0.45165178   0.36995996   0.49130573   0.35640081   0.45279034   0.05960481   0.10757428   0.17743128   0.48896470   0.32750576   0.50202386   0.33244107   0.42353275   0.08579495   0.32490245   0.21182511   0.38924790   0.50774452
 0.35911119   0.32098872   0.27645326   0.22151867   0.43494876   0.29400891   0.17833940   0.26122046   0.00000000   0.39193795   0.28242546   0.28777911   0.28907375   0.21183452   0.41229256   0.46701467   0.21064193   0.14439428   0.27269450   0.20547705   0.28185707   0.26611107   0.21531498   0.36175776   0.52443408   0.14971043   0.25094596   0.26164229   0.27089088   0.43398817   0.13675877   0.09962412   0.28209077   0.27490457   0.09528550   0.21351592   0.24956013   0.44615249   0.10889039   0.24476139   0.25925769   0.29881658   0.28438954   0.22169776   0.31353371   0.26673570   0.28986167   0.12743089   0.24910394   0.07962347   0.09456006   0.13337792   0.14925377   0.09929825   0.46318646   0.31273267   0.17890331   0.18616297   0.22300743   0.21820743   0.17088693   0.22593255   0.14781713   0.05064838   0.19794099   0.35289540   0.26897981   0.25400581   0.12221039   0.24067357   0.16526020   0.50191104   0.16946682   0.42143996   0.25661535   0.22409220   0.30522923   0.23961592   0.23886691   0.41264050   0.37141449   0.15232535   0.24081382   0.37871000   0.36819247   0.26100545   0.09373637   0.30251559   0.18031360   0.16552780   0.35104349   0.21041671   0.12499942   0.28416715   0.20799664   0.26822254   0.24282345   0.19323201   0.26077874   0.16648986   0.15181824   0.25028741   0.25790840   0.26022664   0.32627784   0.09480201   0.08700248   0.27141601   0.19934775   0.08634856   0.21285395   0.20716943   0.25776051   0.05754866   0.06192063   0.28880586   0.26240315   0.28901169   0.23113092   0.27067549   0.27360292   0.23294101   0.08884536   0.21556878   0.09922424   0.08900537   0.20323781   0.08753288   0.09099538   0.24399402  -0.02070427   0.20677571   0.21172675   0.19319710   0.22206630   0.22035688   0.21993836   0.07602440   0.07265926   0.14480839   0.30665254   0.27801845   0.26652746   0.03601899   0.23562080   0.17698451   0.38028480   0.14283031   0.21102027   0.27305884
 0.25030922   0.46266110   0.43905028   0.41110823   0.33593544   0.32979186   0.28167237   0.40294949   0.39193795   0.00000000   0.51371292   0.29056246   0.23366214   0.15608546   0.37136202   0.45315079   0.34229427   0.20709589   0.51053174   0.45719873   0.49351689   0.50433488   0.24410074   0.27233256   0.25667602   0.32131663   0.43510472   0.45710091   0.45076185   0.53782116   0.08319019   0.12347906   0.41632425   0.39641173   0.14779488   0.38531186   0.27591577   0.37424488   0.07401582   0.20703319   0.40017940   0.32322951   0.39634184   0.25628933   0.53805418   0.44189139   0.44378237   0.14421219   0.34294220   0.18019299   0.09686973   0.27149872   0.21178049   0.17634037   0.39836058   0.21275874   0.34916237   0.39011114   0.42257672   0.41265604   0.28310986   0.45756892   0.06550987   0.05302936   0.16371787   0.46762798   0.28853966   0.40411257   0.22205958   0.39776319   0.16076432   0.44643268   0.15837285   0.40105445   0.42476889   0.22820466   0.38816991   0.42347807   0.40033692   0.35297914   0.32716052   0.29550399   0.39540420   0.31190843   0.49704581   0.49557864   0.18532294   0.37919446   0.29708427   0.25701285   0.45782406   0.28147334   0.17738353   0.50109152   0.46004536   0.45750567   0.47110271   0.25445342   0.28607689   0.13723311   0.34151854   0.45643016   0.45617390   0.44952907   0.54426259   0.07327421   0.08705215   0.34675643   0.40402121   0.14630724   0.42850268   0.28321556   0.28903275   0.10014321   0.01013679   0.45999654   0.31179024   0.48967064   0.26456781   0.50176954   0.45896484   0.39179205   0.11652067   0.34692743   0.21972569   0.13870373   0.42348530   0.25718062   0.19535022   0.38885905   0.10335019   0.36793193   0.41480410   0.35297108   0.46158848   0.34129058   0.44090774   0.04971426   0.05915889   0.10627176   0.45197871   0.30494029   0.42505903   0.20132733   0.36572006   0.14422530   0.37002994   0.20306844   0.37030779   0.43465752
