 0.00000000   0.38734840   0.10614542   0.09367324   0.30900696   0.18451252   0.01133588   0.17009093   0.27621579   0.20216209   0.24854278   0.27566987   0.41195944   0.38526490   0.41442647   0.54359872   0.07005572   0.06710608   0.26964397   0.12187180   0.28322436   0.18209602   0.12239320   0.60030950   0.45498612   0.09260741   0.17502613   0.04390590   0.09571528   0.26137683   0.05331510   0.11932854   0.16185394   0.36820413   0.02103191   0.23249085   0.29333223   0.58361987   0.18515880  -0.02893490   0.18775950   0.19785661   0.21404766   0.17845995   0.21093478   0.10475546   0.14428380   0.01332820   0.21512923  -0.04619551   0.02342788   0.03167312   0.18370166   0.12423518   0.39891681   0.57649300   0.20405404   0.22054182   0.24025402   0.17338977   0.10168156   0.17421154   0.18756042   0.10640852   0.26614116   0.06665422   0.15949310   0.06207234   0.21628522   0.10507371   0.25433240   0.35758230   0.36942407   0.57048562   0.24428260   0.27768914   0.27143217   0.08544068   0.02828295   0.09863675   0.19728779   0.07098186   0.02653267   0.18313561   0.07285776   0.02384322   0.06115456   0.29400715   0.06605711   0.10216431   0.42469568   0.06494590   0.06049547   0.28262892   0.11368585   0.32998819   0.09103162   0.09491184   0.28385679   0.14659371  -0.01732796   0.12559154   0.03611885  -0.01406987   0.15509228   0.08231135  -0.01424616   0.18768148   0.25685712   0.13571957   0.17471166   0.10051885   0.31089382   0.02212168   0.15450568   0.15911021   0.09130867   0.23550391   0.09957642   0.14437118   0.05845093   0.04645400   0.10715272   0.15009180  -0.02789408  -0.03740155   0.03601150   0.03204603   0.15405407   0.05964080  -0.02118347   0.16274039   0.26124946   0.21898570   0.15295778   0.25737345   0.24229135   0.26545576   0.04604328  -0.00800697   0.01937385   0.13902465   0.06201047   0.02505481   0.07358948   0.10941010   0.18673733   0.15816260   0.36100051   0.18917690
 0.38734840   0.00000000   0.36977409   0.32840459   0.28967845   0.12169735   0.11056077   0.24211711   0.17398381   0.25470766   0.51782352   0.07645974   0.16880594   0.01784042   0.18976427   0.27592721   0.15270175   0.07606535   0.71235057   0.43188066   0.62498682   0.37538984   0.16120594   0.28210209   0.27259729   0.25231743   0.45206268   0.29486195   0.32557617   0.41444257   0.04346786   0.12139489   0.33687016   0.45547675   0.07310305   0.45561595   0.36789116   0.35136995   0.09504659  -0.01344313   0.34505129   0.27364769   0.57981877   0.09389381   0.40310746   0.36121770   0.31368003   0.00452806   0.39435725   0.09499330   0.01694715   0.12533480   0.03986715   0.20622824   0.29663591   0.19410426   0.44888570   0.55751023   0.52597364   0.53834098   0.26834244   0.34167207   0.04570122   0.11791673   0.20249181   0.30283985   0.18532469   0.29648764   0.24332538   0.31377518   0.11827041   0.22971311   0.34177669   0.30743259   0.49512880   0.27655364   0.59317803   0.38920202   0.28942380   0.25402520   0.25933435   0.20108608   0.20905020   0.28733188   0.15301838   0.33480289   0.20563004   0.28161405   0.12913992   0.27664722   0.49558519   0.20298372   0.15369456   0.61950370   0.42809487   0.61145348   0.19632380   0.16138058   0.15362304   0.27564788   0.24250420   0.45128892   0.30635625   0.34668477   0.47440336  -0.00523669   0.03272255   0.31373420   0.44442908   0.17045682   0.50530535   0.24543058   0.25428945   0.10707858   0.10614445   0.37344727   0.22676305   0.51941501   0.14805661   0.29397341   0.28740169   0.25180620   0.09007895   0.29347835   0.14761218   0.10397373   0.16936523   0.23936820   0.24229536   0.22435554   0.18715528   0.43828401   0.49050920   0.47653089   0.46498381   0.47802130   0.30147297   0.16774158  -0.00475219   0.09453695   0.27786598   0.21344716   0.22095879   0.23135020   0.23862721   0.04780833   0.29578795   0.18173127   0.35677344   0.41955101
 0.10614542   0.36977409   0.00000000   0.48203196   0.02061763  -0.00038781   0.15630867   0.25969897   0.02015226   0.13056131   0.51942667  -0.00711023   0.10938839  -0.01095921   0.07463773   0.06206514   0.26146663   0.04702429   0.51326798   0.55504586   0.41042622   0.38307203   0.07765329   0.08292691   0.16294443   0.38400195   0.51970295   0.74347235   0.70784777   0.27932717  -0.02001336   0.06200084   0.33416480   0.40861591   0.07194883   0.41827905   0.27487419   0.20569465   0.05542635  -0.03225391   0.31073071   0.10979778   0.33236477   0.10300275   0.38421900   0.71782320   0.44326826  -0.02928262   0.37603413   0.15632449   0.02543376   0.10875172   0.05322012   0.07601830   0.05500315   0.01516938   0.36614929   0.29474714   0.40064644   0.53365507   0.14872856   0.32733927   0.09456680   0.09844032   0.05659120   0.33587446   0.11885325   0.42812502   0.14013933   0.37304663   0.08312460   0.03237736   0.14493837   0.10640006   0.46533085   0.16611567   0.21442895   0.84196381   0.47051193   0.09061724   0.04856984   0.21788110   0.31350450   0.12716777   0.09282651   0.62909845   0.19567510   0.09780522   0.05362319   0.22067327   0.21852838   0.28738828   0.13114243   0.56407881   0.54308539   0.40798669   0.38291402   0.10578919   0.07022984   0.23507669   0.42288314   0.62148048   0.71343097   0.71527534   0.40955601   0.02847306   0.09480084   0.27566404   0.39678290   0.07976891   0.54531497   0.26693065   0.12956569   0.10035738   0.08112639   0.49000654   0.16480348   0.44186579   0.10962624   0.36605457   0.71416365   0.47291411   0.02035826   0.24156758   0.18394573   0.05207275   0.35148476   0.18237474   0.11688330   0.17010470   0.23743821   0.41374933   0.49129818   0.31713031   0.48696537   0.25799971   0.31662055   0.08780138  -0.01840786   0.09879832   0.30390547   0.09469789   0.48145129   0.14106200   0.19707715  -0.06413468   0.05208454   0.12791383   0.13747826   0.41878034
 0.09367324   0.32840459   0.48203196   0.00000000   0.07389574   0.04547376   0.38240942   0.29492172  -0.04269050   0.11912172   0.47871592   0.17501489   0.08829684  -0.00826359   0.18701784   0.08907072   0.37555053   0.16724215   0.48119182   0.51467933   0.45206639   0.42839309   0.16211883   0.01948710   0.05261129   0.70029473   0.48747741   0.61839048   0.64564028   0.36861988   0.03284436   0.00684968   0.28822230   0.44432417   0.11255650   0.50817070   0.30835775   0.18065241   0.06237022   0.00263095   0.28685828   0.17379518   0.30335408   0.07352604   0.37399045   0.52178627   0.43879618   0.00977786   0.44537724   0.29902204   0.01634093   0.18809862   0.24588503   0.35138430   0.08769457   0.02334775   0.37241169   0.28499988   0.29782460   0.49868776   0.16370287   0.41781733   0.02087797   0.08893195   0.13400357   0.39694319   0.16888436   0.49427580   0.38060776   0.41744186   0.02751212  -0.02682856   0.17421676   0.12657407   0.45672011   0.12704095   0.15225132   0.46530390   0.56365284   0.05804740   0.03615220   0.41419578   0.29751874   0.13351691   0.09631337   0.50506287   0.35094087   0.08828049   0.13691690   0.24760660   0.26244393   0.40519000   0.23950428   0.49350872   0.54251013   0.39700532   0.35696223   0.13473359   0.00244488   0.22781278   0.64997655   0.58283828   0.62168256   0.55928540   0.44551442  -0.02394544   0.04427267   0.25269200   0.39939024   0.10987501   0.61891250   0.21332206   0.01625824   0.18091056   0.00350607   0.48758308   0.21443369   0.41095401   0.02252768   0.30755137   0.46715913   0.45401507   0.01396365   0.32713541   0.35876250   0.07809845   0.33954217   0.32637069   0.22577206   0.25862344   0.35858802   0.41426447   0.36332268   0.29152218   0.45016481   0.20336876   0.37302996   0.00943786   0.01338517   0.14349900   0.37747144   0.17671190   0.53386872   0.30170052   0.17719874  -0.14362974   0.13606049   0.14881476   0.20241337   0.40772942
 0.30900696   0.28967845   0.02061763   0.07389574   0.00000000   0.24147101   0.05179692   0.10610519   0.38344705   0.26347862   0.15871810   0.06540552   0.07242084  -0.05080337   0.38500677   0.21850901   0.06382372   0.14793825   0.22246933   0.05038913   0.18825918   0.07320801   0.11268938   0.09078949   0.39003322   0.02097193   0.07135607  -0.01607476   0.01749134   0.49330825   0.04576719   0.03512851   0.13842326   0.14683479   0.01295683   0.09701375   0.05031380   0.16982228   0.09695531   0.09116152   0.08587138   0.21286759   0.28175542   0.01231807   0.15666280   0.07815884   0.20858533   0.12092564   0.17331548   0.05169114   0.05002448  -0.00346056  -0.04236732   0.32411450   0.49173777   0.23245080   0.11458083   0.16185315   0.08955990   0.12268425   0.08564513   0.04195867  -0.02327149   0.04329366   0.23823857   0.36597343   0.26844761  -0.00309412   0.02619574   0.07753881   0.06841276   0.28825935   0.09708769   0.22945874   0.11284229   0.17183619   0.23230924  -0.01467047   0.03988640   0.44536265   0.28074823   0.06808670   0.04641390   0.17594791   0.23533011   0.03922761   0.05220632   0.02745661  -0.07338061   0.15982559   0.24625046   0.08109333   0.17227999   0.17656373   0.02176406   0.09143107   0.02210559   0.02209641  -0.08273156   0.11316001  -0.00840716   0.04926691  -0.06918385   0.00053122   0.28700373  -0.06451419  -0.02811202   0.14839669   0.07772301   0.04282017   0.11905464  -0.02831611   0.03914228   0.03885608  -0.01934679   0.13764155   0.07530144   0.12773508  -0.08338852   0.07164566   0.03197894   0.07968061   0.13512395   0.14543360   0.08574154  -0.03457701  -0.05657097   0.04016906   0.23356360   0.24978293  -0.02223613   0.05343627   0.08004698   0.09657753   0.11610316   0.12527850   0.03921721  -0.00086752  -0.00305915   0.00669545   0.32862188   0.18071918   0.03421448  -0.02003455   0.13091976  -0.03422152   0.33711557  -0.00445290   0.09653336   0.07624445
 0.18451252   0.12169735  -0.00038781   0.04547376   0.24147101   0.00000000   0.08796510   0.09018025   0.09396736   0.16025467   0.13840264   0.08032437   0.08558796   0.00239636   0.05755826   0.25017487   0.01236245   0.03524027   0.10187302   0.07959521   0.10346596   0.08510047   0.06024872   0.07308578   0.03705510  -0.01050333   0.03087422   0.02540661  -0.00042340   0.24374348   0.08320250   0.03944893   0.10266967   0.14702757   0.05052539   0.06365455   0.02646185   0.14139946   0.05317327   0.01261465   0.05634356   0.15943269   0.11509986   0.02635842   0.12671369  -0.00847886   0.13354398   0.12498762   0.12923926   0.04173758  -0.01521894   0.01002518  -0.03806635   0.19684971   0.15559241   0.16330226   0.02381099   0.09702168   0.08047981   0.11531099   0.03616289   0.04035806  -0.01795876   0.06423535   0.07544594   0.11939410   0.15596146   0.00908918   0.04606036   0.01376145   0.08006232   0.17637791   0.09818478   0.21351277   0.03353339  -0.01071098   0.12013085  -0.00019563   0.02623413   0.06613388   0.24424369   0.10889161  -0.01677528   0.08349692   0.08259280   0.04627281   0.01316875   0.06152680  -0.05108604  -0.09154005   0.19199739   0.04607022   0.07805461   0.11518644   0.04751306   0.12974003   0.03988908   0.03624039   0.06179667  -0.09757971   0.03139822   0.05690994   0.00287522  -0.01923593   0.15560429   0.02576491  -0.00945032   0.08062510   0.10785612   0.05734256   0.07080039  -0.05437769   0.07581767  -0.00876472  -0.04977757   0.06282269   0.08426579   0.09728260  -0.00031049   0.08948263   0.00238903   0.05047097   0.11795809   0.06239581   0.09341780  -0.03175501   0.01233117  -0.06357893   0.06667192   0.03869647  -0.05241866   0.05819935   0.09924067   0.07054323   0.10139789   0.10255326   0.04540319   0.09881809   0.03086637  -0.06687935   0.11144669   0.10773573   0.05674481   0.00678641   0.07586256  -0.02298081   0.18225037  -0.00067903   0.14223250   0.06183891
 0.01133588   0.11056077   0.15630867   0.38240942   0.05179692   0.08796510   0.00000000   0.27372006  -0.11350154   0.01014212   0.23149892   0.20544116   0.04562818   0.02286101   0.23638578   0.06611396   0.21360926   0.20587290   0.23527502   0.24959045   0.22132445   0.19876546   0.10539287  -0.05193391  -0.00293040   0.46365615   0.24281315   0.21855345   0.27102329   0.25019060   0.07561078  -0.02087331   0.13661243   0.20060623   0.06741108   0.30316185   0.19630078   0.05518901   0.09164533   0.05358595   0.10662110   0.16259792   0.15794013   0.04746652   0.18144400   0.17219982   0.29808045   0.03778717   0.24824692   0.23448686   0.03519660   0.09054640   0.26687613   0.36101918   0.06744197   0.00695080   0.26473024   0.11950173   0.09254778   0.19045675   0.15875991   0.23782711  -0.05450837  -0.00634973   0.08739392   0.26420931   0.19552791   0.19569009   0.33095209   0.24296916  -0.00475099  -0.09956671   0.08367736   0.02638014   0.18013560   0.07481872   0.08846899   0.13291678   0.24674189   0.06632119  -0.03208808   0.33694098   0.19010728   0.07699692   0.02618265   0.23280467   0.31269329   0.05289062   0.08866668   0.19990775   0.16722897   0.29614710   0.21238838   0.21253259   0.27904614   0.17513420   0.19681247   0.10710653  -0.07025210   0.12942673   0.36689545   0.25275035   0.18182222   0.18374655   0.27564588  -0.05116221  -0.01543269   0.07442593   0.22051080   0.08378127   0.31030502   0.16168682  -0.03150313   0.17733499  -0.04323601   0.26155145   0.15504094   0.19709570  -0.05350369   0.18636996   0.13341546   0.27735326   0.01011820   0.23962127   0.28066589   0.06405760   0.13305700   0.27383649   0.25157671   0.24025217   0.28196983   0.20919497   0.12049609   0.15045271   0.24533920   0.10200813   0.18103133  -0.01709920   0.03297525   0.14017681   0.25266730   0.17424151   0.20352592   0.29688788   0.02128273  -0.13914746   0.07696088   0.14815784   0.13887194   0.16589062
 0.17009093   0.24211711   0.25969897   0.29492172   0.10610519   0.09018025   0.27372006   0.00000000   0.02195103   0.14192978   0.31500819   0.16506840   0.17522087   0.08091687   0.16602240   0.17798420   0.23638107   0.13703560   0.31591592   0.29936140   0.28710592   0.21670673   0.11889781   0.11376134   0.06487643   0.34693837   0.24149522   0.23921956   0.27065927   0.25647713  -0.00008352   0.06202040   0.21130464   0.33241210   0.08737659   0.33475643   0.23501536   0.22256760   0.12154469  -0.00235303   0.18524029   0.20946720   0.26069703   0.11215232   0.21111479   0.27201719   0.29457245   0.00201670   0.28837534   0.16911252   0.02848435   0.08086677   0.21461868   0.24558698   0.14911836   0.15704761   0.25971977   0.23031862   0.20405241   0.30422569   0.14065211   0.23998026  -0.02424348   0.06579397   0.15013996   0.21269525   0.18819212   0.15516019   0.27377699   0.22482868   0.07647244   0.04692973   0.18441175   0.17053773   0.23944066   0.11198851   0.17033403   0.22637246   0.24357878   0.01989213   0.04483319   0.23650752   0.16518585   0.11530911   0.07556539   0.23929563   0.19680978   0.19131598   0.14596656   0.13301679   0.25453742   0.23819294   0.14882688   0.33038886   0.30248146   0.26029899   0.18981079   0.07618883   0.05729017   0.07722496   0.26140836   0.26413145   0.20558519   0.18683824   0.28946327   0.02937983   0.06586668   0.08201648   0.25531992   0.07253192   0.31558504   0.13037124   0.07519475   0.09468584   0.03589934   0.25103889   0.14795320   0.26541933   0.06328591   0.18974639   0.23421515   0.22464599   0.03330716   0.22034156   0.19495334   0.09090148   0.13261522   0.23589793   0.16659910   0.19220477   0.16765107   0.19721055   0.23649480   0.21275541   0.29426363   0.19326938   0.21034298   0.08750750   0.07441505   0.07067303   0.20650334   0.13136531   0.19664866   0.19552232   0.08002215  -0.05601639   0.10476826   0.10882385   0.25425380   0.20989692
 0.27621579   0.17398381   0.02015226  -0.04269050   0.38344705   0.09396736  -0.11350154   0.02195103   0.00000000   0.29130213   0.00549258  -0.02406258   0.09698351   0.02312226   0.29232238   0.34541691  -0.04990452  -0.01679131   0.06100444  -0.15189817   0.02497044  -0.06089456   0.02816340   0.24532450   0.61049571  -0.15234189  -0.02174150  -0.03019967   0.02437363   0.27206005   0.09098903   0.04570255   0.04894865   0.11056860  -0.06024185  -0.08230051   0.02044911   0.39117066   0.03351158   0.06955323   0.02173617   0.14334398   0.03575774  -0.00412591   0.07406734  -0.01358815   0.02282283   0.04627042   0.06182113  -0.11727746  -0.01369336  -0.14831843  -0.14958712  -0.11384964   0.47785955   0.28653343  -0.08110234  -0.06476783  -0.05733905  -0.03469937  -0.02656188  -0.04203696   0.11180910   0.10116759   0.12795299   0.16374728   0.12888428   0.03041141  -0.13101997   0.02718289   0.10629469   0.44607252   0.01747627   0.37061982   0.04074145   0.13861138   0.11971405  -0.02398284  -0.00695326   0.34171966   0.30977643  -0.10105493  -0.01425296   0.25167065   0.22937400  -0.06388793  -0.14715301   0.07120614  -0.12222179  -0.02598360   0.20441493  -0.03578105  -0.05387729   0.07346420  -0.16918739   0.02527920  -0.05915775  -0.00456546   0.05934346   0.09873484  -0.13390002  -0.02781185  -0.03717288  -0.00853497   0.10961947   0.03547092   0.00300285   0.13893187  -0.07869045   0.03195886  -0.06691241  -0.04365738   0.15901437  -0.04302626   0.13450004   0.01931317   0.05366848  -0.02271558   0.10367368  -0.01486405   0.00406492  -0.04270852   0.01289129   0.05685103  -0.13297914  -0.02936552  -0.16796497  -0.15393782  -0.08745046   0.09377867  -0.24294144  -0.06361268  -0.03635380  -0.07624893  -0.00635443   0.02550454  -0.00176329   0.08499522   0.03175697  -0.04624982   0.10082476   0.08639389   0.02179853  -0.13021150   0.06832889   0.18802145   0.24289493  -0.00418497  -0.01309154   0.02868665
 0.20216209   0.25470766   0.13056131   0.11912172   0.26347862   0.16025467   0.01014212   0.14192978   0.29130213   0.00000000   0.24338883   0.01490115   0.08567156   0.00677443   0.16018759   0.21856627   0.02715249   0.02331909   0.27189997   0.13428548   0.22278266   0.17697537   0.10875293   0.11249837   0.28876687   0.03722981   0.09645646   0.09560597   0.13217533   0.37930643   0.01087870   0.06287713   0.18874201   0.20384572   0.01754665   0.15448895   0.13690328   0.27069333   0.03059916  -0.00391153   0.15192489   0.22043820   0.19067186   0.05944999   0.28729601   0.09843664   0.20274143   0.00667039   0.18098660   0.00486109   0.01294142   0.00684123  -0.00752193   0.06122784   0.32716796   0.20688127   0.08648083   0.11035968   0.09083770   0.14647229   0.06628466   0.12854709   0.00170158   0.05278188   0.08717255   0.24226214   0.23338478   0.10558804  -0.04546832   0.09548044   0.08592434   0.24096903   0.09873214   0.29093073   0.21092295   0.01098747   0.14465404   0.13829208   0.09228757   0.19350654   0.20607507   0.05970861   0.12218544   0.21392052   0.32915117   0.15312906  -0.01260395   0.20395318   0.05720709   0.04722964   0.27738065   0.04916925   0.02395182   0.25901553   0.11347946   0.20221673   0.10013267   0.09618123   0.10586462   0.06216853   0.03204951   0.12034550   0.11832381   0.11543123   0.33435255   0.00198007  -0.00538595   0.15959627   0.21489502   0.09032768   0.21223737   0.08861565   0.19189235  -0.02583322   0.00859464   0.17322758   0.18140087   0.20181775   0.12471916   0.18127538   0.12823945   0.12759156   0.07135204   0.17591208   0.01460334   0.07104972   0.06010557   0.09378385   0.07559984   0.20215847  -0.04523648   0.09418601   0.12556487   0.07995292   0.24804396   0.14933567   0.14370433   0.08887615   0.00651357  -0.02985957   0.21034591   0.14759484   0.11527541   0.04545716   0.06863606   0.03696028   0.24443602   0.13460290   0.26915811   0.18780002
