 0.00000000   0.26277139   0.15139199   0.00913534   0.20569585   0.06878371  -0.08181609   0.09689741   0.17001596   0.10925771   0.10308911   0.24334449   0.38716265   0.45581001   0.32874243   0.46873647  -0.00720090  -0.02778839   0.13120561   0.07841329   0.18245989   0.14430367  -0.06075781   0.29364179   0.37728986  -0.04932528   0.08228523   0.21116992   0.20462747   0.14599295   0.08780033  -0.04006369   0.00653774   0.23246725  -0.04759698  -0.08028775   0.11848532   0.44139088   0.01140803   0.43064548   0.06533990   0.13229499   0.20209557   0.15300848   0.14164846   0.18237362   0.13887339   0.24093735   0.03980795  -0.02525130  -0.04620601   0.09804304   0.21563715   0.20401565   0.14461375   0.42839060   0.13823541   0.13909844   0.05579513   0.15374987   0.10680498   0.06352149   0.18070345  -0.10790482  -0.13824570   0.18304781   0.05249964   0.13217778   0.02318776  -0.02887706   0.08437798   0.28748072   0.32087278   0.39449874  -0.06401730   0.20125790   0.20952352   0.21934787   0.06898704   0.02765146   0.00351650  -0.06673526   0.09108722   0.08122886   0.06990338   0.10346308  -0.12082582   0.31269356   0.18623780   0.03625896   0.21265524   0.00975183   0.02309691   0.13004287   0.09030417   0.16059025   0.12773603   0.02098190   0.20294273   0.16588279  -0.05647446   0.01469796   0.25010052   0.21343658   0.03656016   0.00283642  -0.04141975  -0.01040259   0.17369164  -0.02074900  -0.05135764   0.10761679   0.28101711   0.10608897   0.02194256   0.09305621  -0.03896006   0.17790018   0.06318207   0.10049325   0.29394546   0.01591790   0.12131576  -0.06625532  -0.05742726  -0.04752666   0.10140118   0.02778776  -0.04492136  -0.08698957  -0.12634561   0.10231682   0.22172623   0.12455553   0.20234658   0.13438203   0.10501502   0.06636740   0.00759743  -0.03094499   0.05278609   0.04886823   0.17618829  -0.09163028   0.10805558  -0.07659701   0.10701121  -0.03426077   0.30778496   0.04174926
 0.26277139   0.00000000   0.23930879   0.35182372   0.18450540   0.13992115   0.12215185   0.36506221   0.35224658   0.23559169   0.27839868   0.38867550   0.32831470   0.42946690   0.22475868   0.43656951   0.18317996   0.08870817   0.57303642   0.24338533   0.70732844   0.58718438   0.10324299   0.19360944   0.24465834   0.13557534   0.37677961   0.46445742   0.45269276   0.33433699   0.06455554   0.02662235   0.28250914   0.46200895   0.00001955   0.17455415   0.16706423   0.39592383   0.02856845   0.44148045   0.31380749   0.34577311   0.77632247   0.10529855   0.43281379   0.43852759   0.38517486   0.29813504   0.28390210   0.14704504  -0.01511773   0.49481959   0.26348734   0.13352043   0.24867287   0.24333716   0.37568319   0.74151635   0.35632481   0.55202531   0.39860185   0.34626909   0.11014443  -0.16529684  -0.00500702   0.29194143   0.35176282   0.38950791   0.21042047   0.15759421   0.03343815   0.34206064   0.25115737   0.34682527   0.03621491   0.28305684   0.76862812   0.38290148   0.36913899   0.03627587   0.13587894   0.15413139   0.38776415   0.33100725   0.29645812   0.23516060   0.06533133   0.26624183   0.34634925   0.23321474   0.44191707   0.13542419   0.10315574   0.60554723   0.34864675   0.62840385   0.33450775   0.13276891   0.33986289   0.20766377   0.20501791   0.33509580   0.48666714   0.47171578   0.30683461   0.13035185  -0.11371176   0.24512956   0.34115254   0.06037221   0.27405153   0.21521700   0.26235885   0.18657837   0.13764593   0.37645054   0.14087652   0.64130894   0.00985246   0.27744302   0.53710461   0.31847703   0.25111156   0.06508387   0.22630896   0.02043026   0.37197987   0.28979628   0.13211627   0.06551020   0.08223004   0.46363340   0.70702886   0.48804761   0.54270949   0.46193887   0.36499904   0.26211630   0.02240212   0.12070964   0.18680380   0.17908491   0.47008134   0.20900053   0.27362920   0.08914358   0.22008576   0.03626607   0.41270954   0.27055270
 0.15139199   0.23930879   0.00000000   0.30597084   0.06408964   0.05673064   0.17363197   0.34063527   0.17421630   0.04535226   0.19006047   0.19615403   0.14460895   0.19113280   0.11397669   0.27357168   0.23677270   0.07185093   0.23554103   0.15925228   0.25007866   0.24640908   0.08568129   0.14463220   0.04549407   0.26715188   0.23651344   0.41820006   0.41291887   0.19997087   0.09101862   0.07421575   0.29831675   0.27714117  -0.00383671   0.24219528   0.14599285   0.11882760  -0.02554349   0.19035799   0.33488696   0.20372961   0.23927870   0.02417192   0.21643179   0.43399561   0.28126315   0.11167199   0.28122430   0.17625814   0.00837678   0.21575791   0.26139746   0.12425788   0.16083212   0.00829696   0.21698147   0.21825835   0.11416467   0.27470659   0.23728387   0.18612936   0.08388285  -0.09771158   0.03453836   0.20668781   0.14556816   0.34933626   0.23957845   0.11877754  -0.00533271   0.11688352   0.07303728   0.11934216   0.13296261   0.09595474   0.27035098   0.69398374   0.27062309  -0.07403261   0.04492530   0.15235590   0.31327829   0.03692247   0.15688681   0.19793034   0.03808268   0.05401811   0.24812021  -0.01853656   0.26333252   0.14784960   0.05662428   0.22541415   0.15378398   0.27540356   0.22633316   0.11735759   0.10758908  -0.02259143   0.24463869   0.30174622   0.42759781   0.43511220   0.09809377   0.00179182  -0.09769386   0.22698292   0.23100614   0.03972743   0.28651103   0.18976648   0.11028341   0.08478758   0.08034532   0.38422461   0.00823506   0.22074202  -0.05726859   0.18597208   0.39507780   0.22959712   0.05872177   0.12857622   0.17530271   0.06107482   0.16163230   0.17535705   0.06945059  -0.03257781   0.00898003   0.18779288   0.19735500   0.21313984   0.29956753   0.27312368   0.18456285   0.14626567   0.00273518   0.06200761   0.19313902   0.12215360   0.35534939   0.14875870   0.22688558  -0.00016272   0.06776746  -0.01150858   0.16120608   0.29045451
 0.00913534   0.35182372   0.30597084   0.00000000   0.11631206  -0.02464847   0.47806004   0.55268342   0.14401291   0.18655116   0.43075494   0.32984875   0.01096021   0.04939003   0.02433169   0.10398905   0.55553859   0.36850285   0.52437356   0.46499995   0.51543838   0.41796008   0.25621403  -0.00627580  -0.13117113   0.62131248   0.56526922   0.69466606   0.67094562   0.37694307   0.03610469  -0.01132313   0.40253627   0.44804899   0.14557454   0.63300544   0.32714947  -0.07320637  -0.08361885   0.04059535   0.39290035   0.34711180   0.29846017  -0.21215489   0.43896311   0.70452395   0.52909945   0.12761806   0.48442902   0.51900748   0.01984631   0.52576050   0.44165700   0.18965060   0.31142390  -0.24174933   0.47067149   0.37130892   0.38221274   0.52118109   0.45551128   0.47879517  -0.00827256  -0.11122722   0.25353932   0.48279985   0.36451044   0.70011027   0.54342465   0.39094297  -0.01330829  -0.01605964  -0.11297966  -0.08937901   0.29988508   0.20654754   0.33707381   0.38107718   0.76910005  -0.14214001   0.03241575   0.44574356   0.55126131   0.11675288   0.39353900   0.50547125   0.33035194  -0.12549715   0.27791438   0.20202147   0.32955312   0.39274155   0.19540017   0.48543537   0.47896065   0.53671677   0.49114367   0.20104668   0.22877157  -0.03078470   0.69943341   0.67444798   0.73304699   0.73107384   0.37124027   0.12732142  -0.10812142   0.45452868   0.41451919   0.20985502   0.68982057   0.41439763  -0.03663036   0.05310788   0.14437258   0.63324871   0.23453953   0.21892797  -0.24805384   0.45369376   0.66554721   0.54304453   0.12665741   0.37778881   0.58733778   0.12029416   0.34863907   0.53974857   0.43902895   0.20407795   0.35877178   0.55037784   0.38077890   0.47136721   0.61272102   0.57846603   0.46583522   0.33823305  -0.04657907   0.31051106   0.54270479   0.27092384   0.69946561   0.62471577   0.53271728   0.01598367   0.07335884   0.13286512   0.15760227   0.47002566
 0.20569585   0.18450540   0.06408964   0.11631206   0.00000000   0.42025048   0.14594322   0.21464258   0.51893188   0.38774122   0.20511138   0.15015073   0.27379957   0.28934880   0.52272806   0.38481736   0.22727441   0.25800997   0.24182717   0.18731877   0.22736476   0.24454483   0.16087701   0.17900455   0.51695627   0.14589508   0.27748567   0.28942385   0.27990517   0.54368586  -0.03430446  -0.00093528   0.16367568   0.12832944   0.02242217   0.16347422   0.20043915   0.35996004   0.17896956   0.29019458   0.15208878   0.39698131   0.19466672  -0.02041951   0.26992449   0.26069524   0.28591354   0.19224540   0.27508042   0.11247523  -0.00962727   0.20466756   0.31694120   0.42078516   0.49076060   0.38644160   0.37907898   0.17111723   0.16401166   0.21880932   0.09217758   0.17225390   0.26539918  -0.17950097   0.11717772   0.30730333   0.41972514   0.24271221   0.09765978   0.07229732   0.03894000   0.44435193   0.20034831   0.24139149   0.07641406   0.24451420   0.17231869   0.12752376   0.22411245   0.40237652   0.38422292   0.13403621   0.21677450   0.42351854   0.32860919   0.26525061   0.07302900   0.13346888   0.20892221   0.45202990   0.39897278   0.09544476   0.16980151   0.18133385   0.21460396   0.24019631   0.19428030   0.17085161   0.22743395   0.46902764   0.05907747   0.19831519   0.22215380   0.23749610   0.43888998   0.13973978  -0.00238614   0.24446247   0.24217024   0.12760279   0.23927263   0.22919108   0.25498730   0.12183099   0.08771337   0.25018139   0.25423255   0.16256702   0.06988015   0.20899277   0.27888674   0.22145733   0.18746391   0.18572542   0.14645263  -0.03579223   0.04409725   0.34308195   0.22546565   0.28495562   0.22274411   0.29462102   0.16044077   0.16917236   0.21505678   0.14008950   0.17322414   0.24567109   0.01824827   0.23400514   0.20919727   0.30269965   0.20289060   0.13472455   0.13171032   0.15444364   0.40788694   0.17710648   0.40096989   0.23629094
 0.06878371   0.13992115   0.05673064  -0.02464847   0.42025048   0.00000000   0.11253389   0.12519075   0.39291640   0.26507837   0.07972132   0.07318144   0.21029023   0.16457710   0.22159216   0.36440992   0.08212167   0.14954412   0.13858642   0.04995654   0.10645846   0.18532708   0.11114611   0.10222803   0.30252303   0.02213911   0.11503145   0.15481165   0.16462101   0.32680508   0.04350711   0.04250609   0.12165276   0.06211715   0.02872908   0.07591415   0.00208402   0.28205997   0.28179897   0.25591014   0.07619041   0.21096435   0.16772031   0.10393292   0.14926646   0.09442465   0.14767087   0.21276616   0.17444554   0.06714347  -0.04904074   0.07063474   0.05688707   0.31465420   0.35856014   0.26127479   0.10259592   0.13497516   0.07208726   0.10203124   0.05637263   0.06028386   0.05498103  -0.10907803   0.08712022   0.11680747   0.24053997   0.10875814   0.00250700   0.04892890   0.09134586   0.35722974   0.16216995   0.27248838   0.01556873   0.06651766   0.16626668   0.03974946   0.06101345   0.27853268   0.42075613   0.06381565   0.06407398   0.34278091   0.19082106   0.09861077   0.08466563   0.10537024   0.18638035   0.24197480   0.30424395   0.01623588   0.18206740   0.10847849   0.06861124   0.14624637   0.05990302   0.07868522   0.09882311   0.23822266  -0.03634174   0.04334352   0.04496835   0.06947240   0.26303163   0.08581728   0.02667502   0.11987730   0.09711260   0.00233928   0.09872155   0.13374207   0.22612875   0.07426034   0.07668896   0.07995535   0.27906528   0.16561276   0.19508153   0.07711688   0.09579394   0.13585721   0.13708152   0.10534036   0.08120320  -0.06826161   0.00042192   0.10822352   0.11100376   0.21073435   0.08469206   0.10249468   0.10951531   0.07038072   0.08441748   0.04772527   0.05194038   0.13344202   0.05684109   0.06006511   0.07106888   0.21106312   0.05441833   0.04170375   0.00003442   0.14849100   0.26576922   0.09275636   0.29663811   0.08877447
-0.08181609   0.12215185   0.17363197   0.47806004   0.14594322   0.11253389   0.00000000   0.44862195   0.14449062   0.13446597   0.34933885   0.23430456  -0.07477354  -0.02576179   0.02519275   0.04653913   0.44953395   0.43493558   0.34117215   0.35282999   0.28095278   0.28999255   0.20750853  -0.07688847  -0.17672467   0.59846908   0.48584914   0.35848641   0.37240963   0.35241394  -0.05702677  -0.01940485   0.28335865   0.12960300   0.13862468   0.52122915   0.27049871  -0.19293325   0.10905284  -0.03712203   0.20997278   0.31727504   0.16704026  -0.16169185   0.33739510   0.34179349   0.44685380   0.13589372   0.44414680   0.44129542   0.03043248   0.28902113   0.28643072   0.21928575   0.24710274  -0.19080650   0.35058038   0.20852381   0.24555019   0.26546818   0.23966533   0.33885039  -0.06480526  -0.05738551   0.32089271   0.37112706   0.31824845   0.48695913   0.43198691   0.32929800  -0.02522810  -0.09912250  -0.14020412  -0.26678621   0.21875397   0.08821402   0.17761496   0.16913608   0.50766443  -0.08543180   0.08061516   0.51433093   0.39832273   0.15956652   0.26092209   0.39033499   0.44399317  -0.19211783   0.27297614   0.24398619   0.28287521   0.28239615   0.28904899   0.32362392   0.35499387   0.33401573   0.36686633   0.14901594   0.15985569  -0.04836600   0.58190042   0.58146474   0.34707593   0.38573795   0.35875414   0.11067465  -0.07515097   0.40121677   0.18400119   0.16354260   0.50832571   0.37674413  -0.17257390  -0.01390555   0.18266793   0.44068352   0.23483377   0.14758353  -0.18688463   0.37474333   0.29522927   0.54950456   0.06681231   0.36831661   0.46822389   0.09544400   0.21709422   0.40621483   0.48750114   0.16528471   0.48722406   0.39307667   0.17352106   0.29777647   0.27842831   0.30727009   0.26529856   0.32424603  -0.02485950   0.29189271   0.42103168   0.31015400   0.42304300   0.54406288   0.37130143   0.01186459  -0.01398932   0.11084627  -0.08303977   0.34295071
 0.09689741   0.36506221   0.34063527   0.55268342   0.21464258   0.12519075   0.44862195   0.00000000   0.31057361   0.22093577   0.43570680   0.30627587   0.12715812   0.19687320   0.11311636   0.26533842   0.39841240   0.26089748   0.52371850   0.43717170   0.53110979   0.45266799   0.22553076   0.06061037   0.01205980   0.46968405   0.54759039   0.58382120   0.57245409   0.44789165   0.02297141  -0.03658323   0.36579258   0.35566741   0.14309603   0.48058580   0.25987124   0.06282580   0.04038657   0.19080004   0.35734082   0.36583973   0.36601233  -0.08521306   0.49250463   0.56023066   0.54681757   0.23233742   0.45724280   0.38916529  -0.02698494   0.46952265   0.35809167   0.22494299   0.33474518  -0.04137267   0.44654424   0.45368307   0.39154970   0.46395688   0.33159489   0.47905197   0.04941346  -0.11894651   0.25535694   0.49134601   0.40923264   0.57931825   0.39613739   0.35043269  -0.00504142   0.11155983  -0.00983808  -0.00558283   0.18399137   0.23716086   0.39954795   0.41847717   0.53328101  -0.04897523   0.15308117   0.37035672   0.50918632   0.25133301   0.38819654   0.47952490   0.24628371   0.00070433   0.37019499   0.24286240   0.38366498   0.21467556   0.18404377   0.51943585   0.45532197   0.54848144   0.49436258   0.19243363   0.22589267   0.07936892   0.49944316   0.58324816   0.56125060   0.56435477   0.41993130   0.11776506  -0.11760966   0.42727479   0.34909034   0.16602653   0.53879513   0.39303619   0.05529047   0.08678647   0.18372004   0.56165907   0.25372702   0.30278957  -0.15098483   0.44984715   0.54046411   0.52885571   0.16112528   0.30529135   0.42542998   0.07897463   0.36868866   0.44474907   0.34948746   0.19405981   0.30641621   0.51191143   0.38934586   0.47248717   0.52330357   0.49434822   0.43601283   0.30652363  -0.00950252   0.23518247   0.50189523   0.30820509   0.56480674   0.46181776   0.43509480   0.02624362   0.13624192   0.14798506   0.22564628   0.42920469
 0.17001596   0.35224658   0.17421630   0.14401291   0.51893188   0.39291640   0.14449062   0.31057361   0.00000000   0.38792729   0.21937778   0.22529585   0.25801860   0.29502530   0.34453570   0.44893774   0.17969026   0.18260174   0.31089164   0.15893273   0.31816605   0.33981800   0.13513099   0.18485516   0.44950507   0.11442004   0.27216352   0.29896684   0.30505141   0.55858129  -0.00884740   0.01174702   0.22621151   0.19761057   0.05152965   0.13059422   0.12801169   0.41390561   0.13354524   0.35673744   0.15784353   0.41464864   0.34428829   0.08519614   0.34638383   0.26625486   0.30551037   0.26221863   0.28781306   0.09917697  -0.00575592   0.20836618   0.18369777   0.35070600   0.44556681   0.37916676   0.27855233   0.31601125   0.16696568   0.26518710   0.17672558   0.19253250   0.14555892  -0.19049306   0.09753959   0.33691804   0.46752298   0.26479874   0.07044312   0.06714931   0.08393148   0.52233212   0.20258199   0.35203771   0.06017011   0.20047568   0.31500977   0.25665886   0.21943118   0.28863039   0.38109634   0.14602948   0.24345369   0.53246946   0.33578033   0.24690387   0.04291422   0.17853443   0.26124775   0.33906232   0.42264719   0.08202551   0.12417083   0.29593609   0.21551624   0.33172668   0.21521921   0.16377247   0.22503353   0.40017150   0.09155468   0.25340879   0.23918635   0.25780838   0.47689419   0.14543615  -0.06548955   0.25635813   0.28297689   0.10656201   0.26506635   0.21505226   0.32632029   0.10579896   0.14339413   0.26717704   0.24552272   0.31058805   0.13084848   0.22155442   0.29773652   0.25391723   0.17564713   0.15757421   0.13170752   0.01961483   0.13356158   0.23437655   0.16758710   0.23476791   0.19075050   0.28339716   0.28411924   0.23227110   0.28716596   0.19218471   0.20120458   0.17561042   0.04992347   0.11021936   0.22940778   0.29295268   0.24510109   0.07949659   0.11879073   0.11465119   0.42555748   0.15584047   0.45879212   0.22653451
 0.10925771   0.23559169   0.04535226   0.18655116   0.38774122   0.26507837   0.13446597   0.22093577   0.38792729   0.00000000   0.26864371   0.10669069   0.16793438   0.22467085   0.33487262   0.29559396   0.22088211   0.14152751   0.40291316   0.25250623   0.33231495   0.30470109   0.23097125   0.09361058   0.38748111   0.14411521   0.33182807   0.31752978   0.30620476   0.55777152   0.02100640   0.03722592   0.15587775   0.17554722   0.08166826   0.17912636   0.20644006   0.29822640   0.03721295   0.21824206   0.19418165   0.33504614   0.24770859   0.00977925   0.39166468   0.30374006   0.29707354   0.09658902   0.25301559   0.09845489   0.02775003   0.27216555   0.29719613   0.26465578   0.46058146   0.24278307   0.39210529   0.26611166   0.21781805   0.29105482   0.18673300   0.25748797   0.17828460  -0.13677439   0.10026614   0.36036736   0.41245085   0.26303481   0.12432037   0.09435750   0.06666129   0.44285309   0.09250627   0.25252053   0.07029028   0.21643631   0.22262364   0.14998763   0.22274716   0.23946783   0.30873123   0.07300451   0.19171501   0.40814076   0.43652322   0.32022082  -0.01458976   0.17094007   0.20769101   0.33811158   0.38078956   0.07733790   0.09580023   0.34980367   0.31479043   0.30869629   0.26249552   0.23604183   0.21969319   0.41720357   0.10252985   0.29325248   0.28011520   0.26881788   0.50969326   0.10223385  -0.04177792   0.18669988   0.21393091   0.08293770   0.25152526   0.26343149   0.28911090   0.12084036   0.06883095   0.25219870   0.26038239   0.20189895   0.04296134   0.27709209   0.32363709   0.24223616   0.08773617   0.14111344   0.07776540   0.02398652   0.10714900   0.39204746   0.16412352   0.39067478   0.21775173   0.37930409   0.22682032   0.25990195   0.35194411   0.21598929   0.23398723   0.21078452   0.04413273   0.26198530   0.30512689   0.27043996   0.26235454   0.20870328   0.16298976   0.18279475   0.44649056   0.22505679   0.44593361   0.23558487
