 0.00000000   0.15647747   0.10397149   0.05511148   0.04293410   0.05635105   0.14994173   0.06483724   0.25433008   0.03308765   0.20095261   0.16175719   0.07857210   0.03032703   0.32255912   0.04520972   0.17362608   0.24361383   0.20930362   0.22817351   0.02454105   0.29494861   0.11705846   0.36403647   0.01227969  -0.01953380   0.11300937   0.16882772   0.04178965   0.43758350   0.32712152   0.17599296   0.09676823   0.18607936   0.22332941   0.31958932   0.05289817   0.05293751   0.02323985   0.03320528   0.06453530   0.12560432   0.10188224   0.21641973   0.02963783   0.15563410   0.05724004   0.09554217   0.01725918   0.28243417   0.04381036   0.20294117   0.23286051   0.10732680   0.26049363   0.02112844   0.28411434   0.09545422   0.34102653   0.03972775  -0.00978511   0.09105983   0.13945677   0.06523898   0.27827399   0.26615254   0.11334894   0.06138551   0.12308335   0.17836639
 0.15647747   0.00000000  -0.00556389   0.19620808   0.20824925   0.05444969   0.12944408  -0.05648981   0.17974203   0.02308779   0.17641444   0.17789906   0.18632793  -0.10922769  -0.00490802  -0.00351009   0.07557022   0.28675680   0.02113893   0.07912206   0.17156796   0.26981652   0.17395980   0.30933282   0.07981429  -0.02828401   0.25055448   0.13754466   0.20431967   0.12885014   0.31616783  -0.08317646  -0.05520678   0.16133595   0.27749802   0.16794006   0.17795686   0.02024065   0.08415780   0.18443221   0.01292581   0.11474374   0.06615520   0.17584388   0.01512234   0.18612402   0.09854523   0.19984654  -0.12267444   0.02132467   0.00358389   0.07469056   0.24923292  -0.01491864   0.19760457   0.18592376   0.24818815   0.14861320   0.35091942   0.12324657   0.00804362   0.20239126   0.08607520   0.19881816   0.10444880   0.35143986  -0.09837406  -0.03361519   0.11997354   0.27248662
 0.10397149  -0.00556389   0.00000000   0.21797097  -0.02912943   0.06865725   0.08177525   0.78879525   0.16351365   0.45083505   0.04357181   0.31777947   0.11247215   0.36669265   0.66741032   0.18067317   0.05092096   0.35545418   0.57475189   0.55579435   0.07394871  -0.07046312   0.22503029   0.03843448   0.44814607   0.24397502   0.45179390   0.70906556   0.06752829   0.21113618   0.17263945   0.51225946   0.34004930   0.04795850  -0.09590402  -0.19030252  -0.04125438   0.46772465   0.17767104  -0.01530915   0.10272365   0.02316584   0.46199609   0.00369079   0.39086417  -0.02749589   0.08063709   0.07900401   0.32619962   0.36773969   0.06717316  -0.03623413   0.01539487   0.27654027   0.22949539   0.08564194  -0.10072231   0.16294269  -0.17105070   0.30267101   0.14139785   0.07038165   0.56877572  -0.02525013   0.08243308  -0.13028397   0.40121719   0.19000053   0.05166441  -0.08612632
 0.05511148   0.19620808   0.21797097   0.00000000   0.18463036   0.04308078   0.17198934   0.27263774   0.16613198   0.31181501   0.19194424   0.12405274   0.21141151   0.02467099   0.14230737   0.09315063   0.07320811   0.19367884   0.06565313   0.08921953   0.16286842   0.11535491   0.28387119   0.14394068   0.43489088   0.09884528   0.32537477   0.21877770   0.29388568   0.11810666   0.16762702   0.03145360   0.04599760   0.10314510   0.08740880   0.04153168   0.07295625   0.23084713   0.29848348   0.20575529   0.04530414   0.09412856   0.32046743   0.09264192   0.30442622   0.16172546   0.10013475   0.17349346   0.02178221   0.13416996   0.01824417   0.04690305   0.15613334   0.02456632   0.14382126   0.18639915   0.06486705   0.27168468   0.11950853   0.37570222   0.03378916   0.28846757   0.26538628   0.23005699   0.08687520   0.11513300  -0.00659483   0.05242905   0.07005162   0.10889352
 0.04293410   0.20824925  -0.02912943   0.18463036   0.00000000  -0.00350886   0.44084352   0.00964361   0.18882349   0.17432811   0.44070853   0.08654575   0.70942059  -0.13554364  -0.07580953   0.05004000   0.15388868   0.17783310  -0.06138962  -0.03179160   0.72558847   0.23125331   0.16248305   0.22718995   0.37304342  -0.03981198   0.24009680  -0.01105075   0.58801888   0.06558607   0.10959966  -0.15259598  -0.08133508   0.12256988   0.19564808   0.15385102   0.16003910   0.02864592   0.14818586   0.78700819  -0.03917607   0.38491529   0.20006772   0.24015424   0.20213696   0.41019525   0.09039935   0.71146649  -0.17110616  -0.02754206   0.05992140   0.12888173   0.18293495  -0.03300911   0.13217045   0.71354437   0.19324144   0.21436894   0.32410018   0.43971062  -0.01739539   0.29356162   0.03571573   0.65279311   0.08779724   0.25789468  -0.12997901  -0.05942460   0.10020185   0.22567676
 0.05635105   0.05444969   0.06865725   0.04308078  -0.00350886   0.00000000   0.08791085   0.08191109   0.09958266   0.05056914   0.04250817   0.06707078   0.02782071   0.07146237   0.11994918   0.03152088   0.02700362   0.09531356   0.08421781   0.06792100   0.01644800   0.08039160   0.06873532   0.10442550   0.04501222   0.04470498   0.07664758   0.10535817   0.05065136   0.10551154   0.10402692   0.05037405   0.09495748   0.06534426   0.07893988   0.02144311   0.01121674   0.06747644   0.03853171   0.01151627   0.02052468   0.04837730   0.09101451   0.03837904   0.05832847   0.02877352   0.00997918   0.03812795   0.02640970   0.08565823   0.02142020   0.01905372   0.05508396   0.05318345   0.06006578   0.02418837   0.08105715   0.04634493   0.06895936   0.05745923   0.01967159   0.03103605   0.09436968   0.04066904   0.05551338   0.07068457   0.01850643   0.04358132   0.02349972   0.06172102
 0.14994173   0.12944408   0.08177525   0.17198934   0.44084352   0.08791085   0.00000000   0.21595147   0.43383017   0.16116820   0.61463410   0.13502062   0.50867162  -0.01325978   0.13559220   0.15699136   0.22165248   0.13106875   0.08453836   0.11139586   0.40047111   0.27701313   0.13659897   0.33047860   0.24790814   0.05028870   0.20057554   0.12217169   0.59118197   0.23250788   0.15059202   0.00079418   0.10151567   0.16763530   0.16030654   0.20064932   0.06338277   0.24803075   0.16166508   0.43169477   0.04609361   0.53484782   0.40708241   0.33967441   0.21413781   0.51976965   0.13191888   0.51980968  -0.00987181   0.19226590   0.12712196   0.23151532   0.20284766   0.12587524   0.17923822   0.42220007   0.26006668   0.18190175   0.36560254   0.36125801   0.01558383   0.28061817   0.25425370   0.64152546   0.21113068   0.19601728   0.00594751   0.04547014   0.11739373   0.18952285
 0.06483724  -0.05648981   0.78879525   0.27263774   0.00964361   0.08191109   0.21595147   0.00000000   0.26547755   0.59143413   0.14625870   0.18685950   0.14871179   0.47572920   0.71688182   0.28239628   0.11224196   0.14473494   0.51210820   0.38981095   0.06829528  -0.00931391   0.24420941   0.04076032   0.61669430   0.34117628   0.33452886   0.70107507   0.20062583   0.27281208   0.12761159   0.54143531   0.39699893   0.06855181  -0.12388865  -0.17194601  -0.08444029   0.50035785   0.25818560   0.01654715   0.12879465   0.12835818   0.63987717   0.05105872   0.55791001   0.00695010   0.04152003   0.11737530   0.43804111   0.42267224   0.12395305   0.03397040  -0.11409480   0.22478794   0.06425065   0.08412046  -0.04854125   0.17809122  -0.15097900   0.50081842   0.17599732   0.02381163   0.62385356   0.10278412   0.17776198  -0.16487695   0.39712829   0.22656074   0.06174708  -0.13429794
 0.25433008   0.17974203   0.16351365   0.16613198   0.18882349   0.09958266   0.43383017   0.26547755   0.00000000   0.07196761   0.40801477   0.21253385   0.23927911   0.01893740   0.31786110   0.09438278   0.17333145   0.31348566   0.20256513   0.24379745   0.16674718   0.40886177   0.22678472   0.51258933   0.18472245  -0.02085091   0.29432196   0.26139872   0.49039252   0.29855100   0.56947278   0.03602018   0.12746234   0.22906308   0.27726471   0.19410068   0.05740558   0.30234866   0.16628976   0.15748925   0.06047876   0.34935812   0.43481894   0.44280089   0.15712383   0.31770461   0.16350169   0.25899745  -0.00119612   0.28049829   0.07991653   0.18308035   0.29631657   0.14410003   0.29009883   0.18251992   0.31126950   0.21232918   0.42844091   0.27349868  -0.03909970   0.27231609   0.34766561   0.45437997   0.20622647   0.46370608   0.05862821   0.03210363   0.14451809   0.23295274
 0.03308765   0.02308779   0.45083505   0.31181501   0.17432811   0.05056914   0.16116820   0.59143413   0.07196761   0.00000000   0.13874254   0.06113188   0.24686699   0.31674058   0.41536762   0.19724636   0.14472154   0.00532580   0.26567706   0.07890902   0.19680228   0.04634047   0.21646171   0.01333189   0.61436758   0.30201776   0.22096918   0.48017044   0.15193997   0.20278105  -0.00854127   0.36745272   0.23411327   0.08498350  -0.08436973  -0.10701490   0.01837071   0.23206416   0.27314529   0.17561059   0.06796467   0.11858766   0.38036182   0.00360288   0.51368335   0.06284499  -0.03080708   0.20144543   0.28087772   0.24997270   0.07427005   0.07626432  -0.16268871   0.05322340  -0.06259554   0.19872915   0.02044944   0.19769508  -0.05834243   0.50630528   0.16249708   0.01966502   0.39830871   0.12975593   0.14152935  -0.12128938   0.24165276   0.15328738   0.05754201  -0.06867860
