 0.00000000   0.08704368   0.08644828   0.01870648  -0.04712239   0.03927980   0.02833617   0.06866875   0.19044943  -0.00491632   0.08270524   0.06142965  -0.10390354   0.01694278   0.26271099   0.03679037   0.12375982   0.22278013   0.16694888   0.16728716  -0.11968024   0.21532243   0.14050662   0.27814258  -0.01720931  -0.07517927   0.02504470   0.11071934  -0.06968732   0.40055643   0.26749101   0.10057995   0.09930174   0.11552050   0.11751647   0.23700653   0.10744496   0.03529224  -0.00725144  -0.05723880   0.05606152  -0.03438524   0.10013353   0.11498290   0.02366746   0.08847493  -0.04710720  -0.05639495   0.05736470   0.33213342  -0.00329686   0.10147466   0.17559817   0.12780541   0.19264356  -0.11045761   0.18638430   0.02090277   0.27644102   0.07615239  -0.02705705   0.01218766   0.12282324  -0.04292997   0.22181893   0.18577066   0.15807185   0.08864941   0.07283048   0.12009942
 0.08704368   0.00000000  -0.05504025   0.11752717   0.14563132   0.01045464   0.07625533  -0.08034268   0.13861220  -0.06720682   0.13051925   0.11100443   0.07581612  -0.13028810  -0.11005161  -0.00725234   0.10013559   0.26484841  -0.12492641  -0.00306409   0.10869078   0.19911529   0.13125243   0.26422726   0.04945604  -0.07234636   0.17751604   0.00460604   0.15030256   0.05059271   0.26034674  -0.19804045  -0.08430283   0.12430705   0.22774814   0.12907505   0.24868180   0.04898562   0.08363815   0.12518962  -0.03844762  -0.01469599   0.11408940   0.16056894   0.01119619   0.14020288   0.12191905   0.12153262  -0.09439521   0.02366491  -0.01227721   0.02759540   0.22191413   0.00660610   0.18169818   0.11886945   0.18842466   0.12187025   0.30938992   0.08455847   0.03022506   0.19355517   0.02346983   0.13862005   0.17535318   0.28431598  -0.15759754  -0.04991746   0.17200538   0.25277264
 0.08644828  -0.05504025   0.00000000   0.26542930  -0.11035674   0.15496923   0.16792536   0.81373859   0.23400895   0.46336928   0.02686844   0.18911966   0.02930494   0.37741397   0.70545976   0.16535244   0.10818256   0.30028728   0.59103590   0.59312549  -0.01934095  -0.15594082   0.19409363  -0.00603939   0.44761293   0.30106571   0.42254578   0.74095783   0.06981876   0.17406597   0.07370856   0.50764479   0.43893035  -0.02102694  -0.13729133  -0.18340825   0.04704786   0.43080690   0.24988505  -0.02679640   0.01446007   0.01381793   0.42620437  -0.01263985   0.44237781   0.08530190   0.00831128  -0.02215781   0.27482398   0.36825891   0.11230443  -0.01678592  -0.02440276   0.26190275   0.27376297   0.01959364  -0.14174558   0.18578381  -0.19983474   0.30983932   0.04631186   0.06641006   0.58789564  -0.01426451   0.04471918  -0.17409610   0.53495835   0.27899198  -0.03105333  -0.06094017
 0.01870648   0.11752717   0.26542930   0.00000000   0.14455993   0.04505040   0.17256410   0.32014254   0.12422886   0.35106526   0.16852247   0.06687295   0.17764808   0.13468329   0.18681976   0.09496989   0.09712838   0.16935490   0.08885098   0.10221201   0.11662053   0.01272301   0.21878880   0.03774008   0.45715790   0.15399992   0.28728960   0.24241851   0.19987427   0.01455541   0.02508210   0.10080192   0.11133392   0.01826800   0.00930100  -0.04732523   0.15009849   0.23642930   0.30188066   0.17407793  -0.05562089   0.04250865   0.30294791   0.04089566   0.35520924   0.19401519   0.06896568   0.11893898   0.08461136   0.15016030   0.05012468   0.05175639   0.09008008   0.07776657   0.15121724   0.16485150  -0.02563438   0.23449903   0.00827795   0.36539361   0.01002030   0.23720843   0.28082579   0.17454454   0.03924292  -0.01178991   0.07699150   0.09523295   0.02499846   0.06760581
-0.04712239   0.14563132  -0.11035674   0.14455993   0.00000000  -0.06948185   0.44732983  -0.07963377   0.19048132   0.10841424   0.44027086   0.12161763   0.74074110  -0.17673252  -0.20029963   0.03058296   0.25157830   0.14959594  -0.13309845  -0.03852550   0.78787383   0.29599349   0.09897120   0.29222569   0.35967123  -0.07938803   0.21108522  -0.08244849   0.61807257   0.00295973   0.08489534  -0.18615090  -0.16570999   0.09574868   0.19155709   0.15687934   0.18596347   0.00874061   0.16575616   0.81705413  -0.17147414   0.37969310   0.20823178   0.24033347   0.18766395   0.42018041   0.08315007   0.75537639  -0.18681649  -0.06634448   0.05332936   0.14216384   0.15943566  -0.02384062   0.12096646   0.78017895   0.23053060   0.18860487   0.33071746   0.41164728  -0.03287601   0.30558480  -0.01594476   0.69441645   0.20756661   0.26656470  -0.20971643  -0.12226545   0.12209783   0.24889908
 0.03927980   0.01045464   0.15496923   0.04505040  -0.06948185   0.00000000   0.02542859   0.16516401   0.04913733   0.06751399  -0.03583871   0.01366197  -0.02124101   0.09849048   0.18636438   0.00504189  -0.04401953   0.10000909   0.09354944   0.12242016  -0.05119593  -0.00671630   0.06793371   0.02283958   0.05937801   0.07199020   0.06137971   0.15684527  -0.03818311   0.12437810   0.03107919   0.12205915   0.14099451   0.04562066   0.02808911  -0.08929678  -0.00114120   0.09669357   0.05859126  -0.04078900   0.04800082  -0.00560093   0.09170294   0.00347458   0.09291339  -0.01486347   0.01700738  -0.00791034   0.01810486   0.13002193   0.03002461  -0.04127949   0.00933824   0.09195350   0.06403286  -0.02132280  -0.01418514   0.03994598  -0.06981397   0.03256777   0.02711450   0.02703523   0.13685071  -0.05336816   0.02698763  -0.02764374   0.11119314   0.05391262  -0.00816282   0.01679391
 0.02833617   0.07625533   0.16792536   0.17256410   0.44732983   0.02542859   0.00000000   0.30573248   0.47674014   0.18728532   0.67214598   0.12499194   0.52629964   0.07274949   0.13225633   0.16828141   0.31706388   0.09538435   0.08670515   0.17603097   0.36636061   0.22517327   0.13121287   0.28108593   0.35042561   0.07581932   0.26104785   0.19370339   0.66196172   0.11670329   0.07418719   0.03870828   0.11008591   0.09083455   0.06828251   0.16990956   0.14727476   0.31879807   0.22702202   0.42899546  -0.09594367   0.54681964   0.53456520   0.30617050   0.32043263   0.61049482   0.08167013   0.47797940   0.01298570   0.17758509   0.10794322   0.21040113   0.10943154   0.17580828   0.18202837   0.39381534   0.20273939   0.21198775   0.31070955   0.42338171  -0.01663005   0.33220776   0.33853231   0.67759571   0.26049660   0.16164458   0.06733177   0.01362803   0.10101643   0.20072326
 0.06866875  -0.08034268   0.81373859   0.32014254  -0.07963377   0.16516401   0.30573248   0.00000000   0.31839522   0.58500536   0.15720063   0.04974889   0.04612534   0.46857674   0.73442722   0.21310852   0.16387513   0.15471608   0.53302856   0.45325316  -0.05327932  -0.11207555   0.23091212   0.01172229   0.59422092   0.36806104   0.39859227   0.79086993   0.19828457   0.22899776   0.04516173   0.57916420   0.44901866  -0.01860420  -0.18293841  -0.10791384   0.06927882   0.43433183   0.33765494  -0.01351146   0.00192364   0.11622947   0.57987473   0.04477696   0.59181156   0.18373881  -0.06873359   0.01632852   0.33057930   0.41489067   0.16142753   0.05472642  -0.12489986   0.22538439   0.16496815   0.00970871  -0.08196207   0.19933974  -0.14888130   0.47542609   0.04499771   0.05807965   0.65438028   0.08639811   0.15687280  -0.18106778   0.55987787   0.24310238  -0.02921810  -0.06468802
 0.19044943   0.13861220   0.23400895   0.12422886   0.19048132   0.04913733   0.47674014   0.31839522   0.00000000   0.01711148   0.44640250   0.16331014   0.21397329   0.07041172   0.30709165   0.02274573   0.28252167   0.29373452   0.22931097   0.37006246   0.12705871   0.37920451   0.27228304   0.48036372   0.14751941  -0.04121049   0.22703325   0.26996358   0.49088719   0.25444128   0.49015962  -0.00593328   0.16231595   0.21112420   0.23959305   0.19640650   0.20574676   0.30281251   0.18189617   0.18666548  -0.07028681   0.35043438   0.47062030   0.45209762   0.15931854   0.44034659   0.17303156   0.23635723  -0.04229473   0.29188680   0.05099852   0.19200712   0.22343332   0.27560637   0.36969864   0.17597783   0.30609882   0.18126100   0.38240880   0.18856848  -0.05748714   0.26651059   0.33259429   0.43738174   0.38094666   0.41673651   0.11089082   0.05568499   0.15694292   0.27477139
-0.00491632  -0.06720682   0.46336928   0.35106526   0.10841424   0.06751399   0.18728532   0.58500536   0.01711148   0.00000000   0.14472506  -0.02346199   0.19731069   0.34555094   0.37709685   0.20127409   0.12874878  -0.01760461   0.27709885   0.09033779   0.13623946  -0.07433370   0.15932531  -0.06735588   0.61991294   0.34450672   0.23928302   0.50947576   0.11386704   0.10319476  -0.15498342   0.42394627   0.24787140  -0.03706431  -0.22122407  -0.15818815   0.05091393   0.18888415   0.32011808   0.17358504  -0.01914734   0.07089083   0.31194325  -0.11545341   0.56621468   0.14268407  -0.10096745   0.13385553   0.23131509   0.16008478   0.11854557   0.03330786  -0.19958355  -0.00852491  -0.05354008   0.17056961  -0.06465819   0.19371430  -0.13092554   0.51575740   0.04895844   0.01182634   0.37943856   0.11597391   0.00768651  -0.22139443   0.31087196   0.14190636  -0.07809978  -0.10301567
