 0.00000000   0.08294613   0.07319226  -0.01500114   0.39346863   0.13575777   0.00192270   0.09894388   0.22516022   0.10142240   0.01840779   0.10104349   0.10741544   0.05122608   0.52636457   0.30572136  -0.05817113  -0.02192331   0.07704799   0.04667335   0.06190088   0.08156486   0.01133874   0.23657891   0.42675210   0.03259360   0.17246964   0.03895898  -0.00062765   0.41346096   0.06685382   0.01239038  -0.09325888  -0.09446807  -0.02803373  -0.00249309   0.29158006   0.28933244   0.19864772   0.00238917  -0.05788717   0.07637105   0.14277173   0.06320329   0.05842736   0.03246134   0.17700631   0.00996196  -0.02920992  -0.05230324   0.05202184  -0.01372685   0.33728052   0.14241813   0.37717979   0.18942406   0.24372090   0.01814005   0.00092791   0.04969702  -0.03745296   0.01312693   0.22420124  -0.02775382   0.07007238   0.16441940   0.13866864   0.00967858   0.00320141   0.10131722   0.05269378   0.24173959   0.18324338   0.16374220  -0.05228566   0.30608533   0.21935741   0.05169938  -0.04263035   0.30662262   0.09396339   0.00666157   0.08904289   0.28338953   0.09320698   0.04534626   0.02918975   0.17828515   0.10305785   0.39227501   0.26233501  -0.00619134   0.02105005   0.22932256   0.13207270   0.03691072   0.06960224   0.02377552   0.08290608   0.27171220  -0.05732842   0.11045674  -0.00170218   0.00452278   0.36298044   0.02051883  -0.00485736  -0.05690695  -0.02241752  -0.00885226  -0.01349303   0.11187582   0.27636181   0.08341914   0.01601142  -0.05293023   0.07142813   0.18490659   0.01170973  -0.00433456   0.01834888   0.07847570  -0.05727472   0.01700071  -0.01284937   0.06859278   0.09829392   0.24469031   0.28836233   0.20295291  -0.01555569   0.18927431   0.07086840   0.09345110   0.07794855  -0.01209070   0.01055781   0.13860646   0.01038045   0.21987938   0.15968219   0.15875936   0.00756323  -0.03604001   0.02718885   0.01698777   0.28668267   0.33052021   0.17769539  -0.05479285
 0.08294613   0.00000000   0.36017050   0.23366973   0.20255475   0.22775120   0.19113868   0.22221043   0.03323021   0.21113052   0.43614974   0.16396887   0.06559356   0.04658913   0.22438867   0.24451445   0.13281899   0.15508289   0.56379889   0.55224040   0.66978838   0.45839192   0.06753923   0.15598974   0.07320701   0.34796620   0.50400892   0.36902830   0.29894658   0.25941826   0.06485678   0.02484902   0.16269915   0.29659131   0.10071769   0.22864899   0.29419487   0.30759067   0.01550544  -0.03165244   0.23137170   0.13136047   0.60855451   0.14776939   0.31213341   0.18597046   0.29343730   0.03979969   0.17513860   0.15163023   0.16870748   0.17856504   0.10699659   0.20715526   0.09801927   0.16749439   0.29210585   0.63435734   0.63233097   0.50400215   0.37143970   0.34985733   0.11860337   0.03745293  -0.02382324   0.26359604   0.16158743   0.31915294   0.15439615   0.15609124   0.12294140   0.10179116   0.31896238   0.15265060   0.20824367  -0.00353235   0.74734467   0.36284382   0.21666055  -0.09425768   0.15555645   0.25767017   0.26026057  -0.02773592   0.20647127   0.43429498   0.16453166   0.08053878   0.16542699  -0.02963160   0.14499900   0.14561819   0.17576988   0.47257188   0.57669387   0.60639344   0.42393124   0.13471699   0.00536176   0.08149735   0.35599695   0.61810367   0.30059107   0.34644960   0.20321633   0.03943017  -0.02117897   0.20811752   0.23022061   0.13378903   0.32641336   0.20580205   0.03913785  -0.05177551  -0.03404059   0.22196269   0.19310960   0.58762900   0.08849100   0.33019798   0.13260816   0.28160896  -0.05436771   0.17414382   0.16323442   0.13411853   0.45591654   0.09483165   0.05012697   0.10472413   0.05920178   0.46516775   0.69981762   0.60780321   0.45592491   0.48301148   0.40944340   0.00066746  -0.04702314   0.01697798   0.19074911   0.14095393   0.38239339   0.09140200   0.22539168   0.01778048  -0.04153290   0.08338540   0.12218875   0.26802493
 0.07319226   0.36017050   0.00000000   0.51087114   0.23515874   0.17853452   0.10646143   0.39215873   0.10748241   0.26958954   0.42123001   0.12705004   0.04003614   0.02944125   0.27454083   0.38021264   0.24386223   0.07359448   0.40692897   0.38171759   0.38923360   0.44425930   0.16830859   0.10351569   0.18496754   0.23873276   0.40655447   0.80107385   0.57518760   0.28169019   0.09000997  -0.05934851   0.45716320   0.44381748   0.10239149   0.24968644   0.11018426   0.38794597   0.05033925  -0.08061468   0.41566370   0.17506079   0.28993639   0.21200610   0.37871164   0.70988565   0.28549552   0.07728696   0.13967000   0.23137258   0.10474754   0.13819026  -0.00626836   0.02543923   0.28682928  -0.00145260   0.11328429   0.31838221   0.32363037   0.35706096   0.20955298   0.37016945  -0.19618071  -0.04819055   0.01502926   0.44385237   0.02151849   0.53983066   0.18174453   0.17367789   0.15053662   0.19806099   0.24208651   0.29094952   0.41823133  -0.04121245   0.40325452   0.79386902   0.37480433   0.06234022   0.10880241   0.12864012   0.32499297   0.08773251   0.31196118   0.46921207   0.03626395  -0.08058062   0.00845053  -0.14913777   0.15519006   0.22753309   0.04245679   0.42889588   0.44339548   0.44472303   0.49549391   0.19358318  -0.04841424  -0.21696182   0.32943748   0.43608620   0.78515811   0.66260609   0.27622305   0.04890740  -0.04984838   0.42380035   0.41304804   0.19855978   0.52710498   0.02610842   0.17825317  -0.01513738  -0.18274261   0.47786461   0.25558745   0.42788517   0.12065866   0.40277377   0.68532905   0.16831900  -0.04786121   0.17632013   0.23275373   0.05811882   0.50357256  -0.05058919   0.01182064   0.14314025  -0.23212573   0.11248014   0.38908422   0.33575285   0.29901865   0.23352414   0.36891195  -0.09069138  -0.10502634   0.00553820   0.33276029   0.06017309   0.53972596  -0.06499293   0.21943273   0.11176226  -0.01493998   0.02785561   0.05353684   0.51231080
-0.01500114   0.23366973   0.51087114   0.00000000   0.14664732   0.19397051   0.36107635   0.44093321  -0.02099522   0.21763701   0.41163573   0.40693996   0.12333132   0.15365364   0.23827806   0.33854318   0.40807164   0.35025323   0.21937492   0.29740172   0.29079062   0.43671893   0.08389461   0.03526683   0.07120164   0.43678706   0.34315666   0.64103805   0.67879810   0.18811501   0.00855290  -0.04954237   0.49737224   0.52732107   0.13664768   0.47115317   0.10890694   0.26847698   0.08701890   0.10878490   0.50283422   0.21065323   0.23580215   0.07229542   0.41096636   0.70786828   0.30435387   0.21821045   0.31712463   0.50668114   0.10457128   0.12598209   0.06778898   0.14631121   0.14961390  -0.01726475   0.15380425   0.22287521   0.19517993   0.27729930   0.20126394   0.31404358  -0.06131423  -0.01372927  -0.04761233   0.33942113  -0.00069228   0.52127336   0.35727071   0.29531144   0.00410795   0.08074625   0.16034444   0.20546343   0.51937588  -0.06872705   0.28661132   0.48607337   0.69305262  -0.05110504   0.04251370   0.35832929   0.38910438  -0.01817936   0.20528097   0.47881090   0.32934370  -0.06767096   0.14162291  -0.01788062   0.22047619   0.40786346   0.19041493   0.26054929   0.36793735   0.28535649   0.47159643   0.16309793  -0.01848041  -0.12314288   0.51787912   0.35097835   0.63775638   0.61090896   0.18443430   0.02573762  -0.01418105   0.50584501   0.52719932   0.22642672   0.66145525   0.07685426   0.05817415  -0.01204434   0.01890197   0.52045759   0.22314419   0.32632521   0.05593230   0.47061130   0.59969360   0.23587863   0.03199943   0.30574647   0.40702638   0.09602451   0.41601593   0.08400813   0.15550179   0.15167156  -0.08858060   0.08925850   0.26797481   0.25438180   0.21423001   0.19373646   0.31078229  -0.05305652  -0.07538815  -0.01376124   0.29284212   0.06197035   0.45295395   0.14572855   0.25054788   0.06130367  -0.05355458  -0.01937232   0.14842637   0.52964840
 0.39346863   0.20255475   0.23515874   0.14664732   0.00000000   0.30162682  -0.06236782   0.21566494   0.34607387   0.32122742   0.13621542  -0.11765488   0.25412310   0.15940571   0.57970583   0.64130998   0.02721083  -0.18701953   0.18923763   0.10539905   0.09738915   0.21814961   0.09847681   0.26897493   0.59784233  -0.07122877   0.20068651   0.29417576   0.17789571   0.48738408   0.16034659  -0.03655532   0.10658151   0.16059102   0.01247054   0.03964368   0.25717509   0.57167544   0.08450714  -0.09108297   0.01524443   0.07611184   0.27669449   0.30664624   0.15706795   0.25723074   0.09897536   0.05718834  -0.07132414  -0.03385996   0.09210432   0.02185562   0.07232321   0.10414026   0.65284560   0.43738884  -0.06763079   0.08737604   0.02476958   0.17045228  -0.01764529   0.13265506  -0.02419442  -0.14976647  -0.05408247   0.28652704   0.06005925   0.17194207  -0.01782384  -0.04389959   0.28792012   0.52720484   0.36702903   0.52259050   0.11439322   0.05657755   0.34461816   0.25965440   0.08521995   0.57117548   0.25468874  -0.04752243   0.18777055   0.39494656   0.29527614   0.16965094  -0.12395027   0.12186987   0.08746876   0.12627067   0.47100938   0.05631731  -0.10869225   0.45146139   0.23443207   0.14661216   0.21546012   0.14838383   0.05932054  -0.00322952  -0.03069892   0.18317365   0.26055143   0.20465366   0.43241041   0.10943671  -0.04667697   0.14242300   0.22308989   0.09524943   0.16509659   0.01686238   0.46827958  -0.15949166  -0.30438589   0.14464292   0.25498146   0.32603821   0.15233587   0.10732648   0.26878146   0.03586431  -0.01972261   0.01694309   0.01779240  -0.03464329   0.25798893  -0.05253151   0.47560149   0.25903678  -0.37280505  -0.03704527   0.20630473   0.11227622   0.04267011  -0.02322019   0.13939221  -0.04588442  -0.06541824   0.03188595   0.22155717   0.18226237   0.25253662  -0.23818415   0.07239957   0.18931249   0.41410258   0.21337661   0.28351981   0.17820479
 0.13575777   0.22775120   0.17853452   0.19397051   0.30162682   0.00000000   0.37280348   0.31465158   0.17303396   0.27091886   0.23230228   0.18150630   0.22776219   0.21331168   0.38182833   0.46133067   0.10810736   0.14300738   0.28816722   0.17612118   0.25723338   0.30859297   0.20553705   0.24431463   0.32650038   0.18900447   0.24664856   0.23317863   0.28920061   0.30857546   0.05420878   0.03816329   0.20821216   0.24632795   0.08579159   0.23841893   0.14288670   0.30033758   0.12819087   0.11830637   0.25818870   0.22769932   0.24592696   0.15532260   0.29151972   0.17989966   0.27404156   0.23071222   0.12712671   0.14874158   0.06207439   0.04467254   0.19617573   0.32525107   0.33910907   0.30865676   0.11495034   0.23838681   0.14267882   0.18646305   0.07523167   0.26546452   0.04884008  -0.03573334   0.01036507   0.30706004   0.24410022   0.18602131   0.05688609   0.18251359   0.15222117   0.24278619   0.22422245   0.25062516   0.25221587   0.11190710   0.27187225   0.21762583   0.22568630   0.15382007   0.31963229   0.28903591   0.27686916   0.19514966   0.29268603   0.26387572   0.21885261   0.21430327   0.26343607   0.16722883   0.44107744   0.13306803   0.19653543   0.33544561   0.27044421   0.26010058   0.29444130   0.22471336   0.15775873   0.10858089   0.17725105   0.22505690   0.21030555   0.26802079   0.33180932   0.06567572   0.06273780   0.21943960   0.28285337   0.17245853   0.26629481   0.07842629   0.25895885   0.00314747   0.03816831   0.22484656   0.28215845   0.30521004   0.13647831   0.27926879   0.18622300   0.22775652   0.17418639   0.14267457   0.13625271   0.07965361   0.25855588   0.15415677   0.23019464   0.32883183  -0.02381935   0.09048260   0.23682850   0.18064495   0.15889610   0.12056016   0.23440914   0.05344790   0.01494788   0.09980921   0.32406682   0.19757466   0.20332836   0.08682106   0.18076959   0.04318158   0.22266930   0.11491737   0.31543728   0.26728716
 0.00192270   0.19113868   0.10646143   0.36107635  -0.06236782   0.37280348   0.00000000   0.40171707  -0.00553497   0.15234817   0.34897178   0.61999805   0.23650428   0.26957020   0.23792422   0.29687010   0.23169640   0.49186931   0.20350587   0.28378314   0.30545382   0.39250769   0.10266118   0.11781669  -0.03991437   0.61058401   0.33704294   0.14480260   0.42468729   0.18400946  -0.05021493   0.03333001   0.23739247   0.29364767   0.04955953   0.48460919   0.13937677   0.04258126   0.11203496   0.34285230   0.41581747   0.26116639   0.23625390  -0.04814810   0.39171671   0.10451603   0.42274928   0.32638451   0.35817774   0.35775709   0.06711409   0.08084616   0.34407922   0.47226943  -0.03515897   0.10290702   0.35372629   0.27054548   0.18473712   0.18388884   0.18156112   0.29173561   0.27431043   0.05724501   0.07881262   0.26440308   0.18098118   0.25659647   0.23783845   0.39492294  -0.05167449  -0.06116336   0.06305592  -0.04770776   0.32371546   0.08511506   0.23553421   0.07551270   0.45994440  -0.24361946   0.10874627   0.63912726   0.35843948  -0.05853694   0.17940395   0.37584273   0.61631285   0.18477067   0.43072019   0.20204992   0.34413670   0.32160776   0.42507972   0.12286801   0.30965322   0.23838466   0.38387115   0.14749825   0.14050787   0.22476923   0.54210879   0.33785291   0.12699818   0.30054092   0.17250024  -0.03839056   0.10639805   0.26621457   0.31710337   0.19657523   0.41221394   0.16563203  -0.08115349   0.10059058   0.36257567   0.28722065   0.19361670   0.31303169   0.00655838   0.44180900   0.07711205   0.40884797   0.16586221   0.37035929   0.31769646   0.20225974   0.25301591   0.34855104   0.06513246   0.24934425   0.31943564   0.17883287   0.24286817   0.22391242   0.24064507   0.21506384   0.29832350   0.06803729   0.00349622   0.13430954   0.30975138   0.17191451   0.19632675   0.42627861   0.28499561  -0.08855814  -0.10472500   0.02806043   0.28797467   0.31086736
 0.09894388   0.22221043   0.39215873   0.44093321   0.21566494   0.31465158   0.40171707   0.00000000   0.07644979   0.26216573   0.38122394   0.35816135   0.22508583   0.20285340   0.32348342   0.41308742   0.19293496   0.25655588   0.30025599   0.32244854   0.30003831   0.41520702   0.09794620   0.19752300   0.14967022   0.41288410   0.34510514   0.41568180   0.46182841   0.31030091   0.04240795   0.02458223   0.32777743   0.38899810   0.08528657   0.34978183   0.12255026   0.28339368   0.08859283   0.14198945   0.43031070   0.22728379   0.25783298   0.10895880   0.41438448   0.39775594   0.37095057   0.21495220   0.25601698   0.25725459   0.10077246   0.11474667   0.18047839   0.26072592   0.23235705   0.15413071   0.19372787   0.26484581   0.21296106   0.24695238   0.14255061   0.36959731   0.06343493  -0.03596752   0.04610961   0.35628102   0.11068991   0.37802616   0.20677947   0.28125212   0.07671264   0.12537223   0.18554879   0.20502410   0.38785152   0.04165099   0.29485698   0.38569021   0.39416016   0.01292193   0.14236219   0.37259087   0.37702632   0.10682161   0.26761787   0.42219703   0.35886089   0.05090260   0.25706211   0.05330588   0.32984205   0.29405399   0.22168602   0.32899564   0.39813484   0.30392408   0.45100292   0.18213240   0.11934290   0.04940453   0.42151139   0.35832304   0.40539798   0.45757554   0.30250643   0.01603253   0.01561845   0.32661940   0.40411985   0.16508222   0.48110368   0.09780968   0.13126607  -0.04005364   0.10000151   0.36727008   0.29541347   0.36268028   0.12631680   0.44420016   0.35487866   0.28598199   0.09264508   0.29365177   0.26707811   0.11821347   0.40774542   0.15042679   0.15418286   0.23403070   0.02768926   0.09931606   0.28939229   0.27408902   0.22115323   0.18729013   0.31376164   0.02718109  -0.07422842   0.10335065   0.34936363   0.13420646   0.35578147   0.16009280   0.24893405   0.01531763   0.03145642   0.05612465   0.24240766   0.40536259
 0.22516022   0.03323021   0.10748241  -0.02099522   0.34607387   0.17303396  -0.00553497   0.07644979   0.00000000   0.25106929  -0.02244891  -0.14006611  -0.00020844   0.00187463   0.31831982   0.29427805  -0.06615870  -0.16705285   0.09488470  -0.08522438   0.01470833   0.03611183   0.11364008   0.09768874   0.45179917  -0.14052670   0.14259714   0.14151533   0.07726054   0.35230825   0.09336920   0.01036450   0.02275123   0.03640692  -0.07028899  -0.09316426   0.10648943   0.25016119  -0.01975951  -0.07465176  -0.03434079   0.03540858   0.06069410   0.13096701   0.09789740   0.10746298   0.04279051  -0.02633953  -0.09194530  -0.09659002   0.05933258   0.01810524   0.08187632   0.08546643   0.45678432   0.12725410   0.02232776  -0.01626968  -0.07434225   0.01067958  -0.01140620   0.05392557  -0.13304873  -0.17146101   0.02508411   0.30355835   0.11163177   0.10978077  -0.03805188   0.04688296   0.09968989   0.31961989   0.13059978   0.24608325   0.06330739   0.12304823   0.10104750   0.14532836  -0.03301396   0.32345886   0.12465497  -0.10713835   0.06415756   0.38559672   0.27653789   0.01273337  -0.17738932  -0.05640797  -0.07092698   0.06433149   0.19351835  -0.02707901  -0.09063763   0.25214162   0.02975772   0.05975469   0.05209749   0.12961967  -0.00345306  -0.10840771  -0.10507969   0.07269770   0.12783338   0.11037593   0.35371245   0.05930240  -0.07406111   0.09211262   0.02547587  -0.01278944   0.00729458  -0.01662218   0.23788408  -0.04717879  -0.19848447   0.01276869   0.21503574   0.10316141   0.08748635   0.01767378   0.14288996  -0.05534975  -0.03949723  -0.03220936  -0.05115056  -0.02519189   0.06302664  -0.03325748   0.11373343   0.31066961  -0.28819587   0.01144855   0.03260092   0.07253679  -0.00525774  -0.04658343   0.07961089  -0.03487161  -0.02835650   0.09842651   0.21072033   0.18719469   0.14448735  -0.17520911   0.07840318   0.15203094   0.33100691   0.08923387   0.03000246   0.08542851
 0.10142240   0.21113052   0.26958954   0.21763701   0.32122742   0.27091886   0.15234817   0.26216573   0.25106929   0.00000000   0.37511955  -0.00322512   0.04375201  -0.01005498   0.27335490   0.33726970   0.11632567  -0.01573709   0.35888131   0.27859014   0.25905328   0.42003627   0.19427462   0.14188495   0.31195824   0.11937208   0.27994991   0.35715478   0.22441932   0.38909303   0.10980753  -0.01052337   0.19574193   0.22040697   0.09704969   0.10322180   0.09978628   0.33206513  -0.01092019  -0.04169363   0.18132358   0.13403448   0.30395326   0.11794534   0.41948804   0.22644015   0.24243601   0.07682954   0.08545292   0.06562602   0.07366168   0.09861033   0.00752103   0.17439177   0.38019368   0.09721216   0.03614993   0.26846851   0.15165575   0.14874773   0.03506479   0.34671334  -0.14701770  -0.02679898   0.01360116   0.46350342   0.18019640   0.24618970   0.01738951   0.08418633   0.20655538   0.25459251   0.19392902   0.25779923   0.27099968  -0.01113976   0.30930221   0.31183748   0.19277445   0.17598626   0.18546779   0.10992729   0.18978564   0.24540072   0.41727816   0.40317478  -0.00905783  -0.04367972   0.00523420  -0.03412298   0.20223045   0.15976456   0.01652884   0.42424351   0.34532957   0.20127982   0.43170732   0.20529993   0.00709924  -0.14361083   0.15408228   0.25303206   0.32702948   0.27907698   0.39503977   0.04760260   0.00352891   0.24661113   0.23219545   0.10824108   0.28662980  -0.01607996   0.19862618  -0.05327703  -0.11737157   0.25877279   0.27342789   0.38240972   0.02471945   0.39737842   0.21594163   0.13833356  -0.00396588   0.10583461   0.15561901  -0.01051608   0.34879885  -0.05551469   0.12808616   0.28556266  -0.22366133  -0.01248503   0.28119886   0.18448519   0.09707092   0.04865257   0.31501026  -0.02656181  -0.04591790   0.01249103   0.38739643   0.16617910   0.24261609  -0.13444563   0.16451210   0.10021743   0.17121005   0.00274820   0.09824230   0.28075386
