 0.00000000   0.18569064   0.03827554   0.06564186   0.09879282   0.15421508   0.10921899   0.07922182   0.15610631   0.07250816   0.09884751   0.15137213   0.21693926   0.15014803   0.30433595   0.13723741   0.07408222   0.17693337   0.08227047   0.07944212   0.21085708   0.14472824   0.06753656   0.23865644   0.32475306   0.12277803   0.16238290   0.12509101   0.07927818   0.22958409  -0.02085970   0.06145053   0.09936671  -0.00010633   0.02629337   0.09703457   0.08703181   0.06246074   0.22221639   0.06002191   0.08849106   0.11203013   0.25972435  -0.08844936   0.12826483   0.07267909   0.18254141   0.12564317   0.14415202   0.11254274  -0.01988384   0.16555947   0.29952970   0.15198186   0.19501310   0.14307965   0.22375327   0.12279216   0.12914489   0.03177967   0.07139329   0.07733746   0.18665400  -0.04844665   0.09857569   0.12217823   0.20416967   0.10970846   0.07817340   0.09057948  -0.06483028   0.11221817   0.09154817   0.01001215   0.08425550   0.31631039   0.18342402   0.04295024   0.08774949   0.19013209   0.12721680   0.12985626   0.07927009   0.23204182   0.12698040   0.08347281   0.14723615   0.17608723   0.15966673   0.33049682   0.13595117   0.08566518   0.16395770   0.09896753   0.07420361   0.14563529   0.07438412   0.06229017   0.18909357   0.23250813   0.06737002   0.10327450   0.07195836   0.06139521   0.20765692   0.03924331   0.00841929   0.09874763   0.02526714   0.13382308   0.06777723   0.10902127   0.04168857   0.22257009   0.14182901   0.07444986   0.17866734   0.23803674   0.02597008   0.10930253   0.04753246   0.07531505   0.08780526   0.12467025   0.10538597   0.11085993   0.12817967   0.28699955   0.18916483   0.18827988   0.17338103   0.23459400   0.19205100   0.13774201   0.03427517   0.04706653   0.11777939   0.19059586   0.05067500   0.20142513   0.15997561   0.24017480   0.06825973   0.08285616   0.08465204   0.02709364   0.22699437   0.11425867   0.00111248   0.06100649
 0.18569064   0.00000000   0.41463723   0.34052627   0.09345411   0.25482903   0.41993581   0.36949915   0.30293568   0.41232972   0.61762985   0.39493316   0.35847260   0.26244554   0.48128575   0.45290393   0.33036160   0.27731298   0.68905162   0.65194064   0.84399042   0.64571750   0.35348195   0.34472637   0.36888438   0.51695657   0.59810456   0.50290982   0.45543370   0.56996167   0.05090886   0.01863623   0.45219138   0.39716752   0.13436043   0.42119766   0.31924796   0.47109912   0.18567181   0.08790997   0.47515080   0.30221349   0.80537933   0.16354147   0.57304849   0.36680775   0.33888313   0.05722405   0.43918021   0.36967140   0.02772531   0.42421442   0.31670659   0.23454270   0.31054748   0.30165309   0.52056017   0.73389931   0.59842457   0.68230278   0.57074822   0.52906143   0.13298365  -0.01704689   0.07396673   0.47892498   0.23481145   0.48958949   0.25910109   0.42771798   0.09247898   0.20744104   0.40679870   0.38403118   0.44306553   0.24700854   0.87053047   0.44174459   0.42611644   0.38926667   0.22689220   0.47229097   0.39715421   0.40665325   0.51817908   0.60078269   0.47743702   0.35967471   0.48840769   0.57247239   0.53104387   0.29885470   0.29977843   0.71548174   0.63171776   0.80769756   0.56645476   0.39664693   0.28380915   0.37187109   0.54405181   0.62956722   0.43684049   0.48293355   0.61319567   0.09283925  -0.05998436   0.47344368   0.34642639   0.27050340   0.53404633   0.45220989   0.37800483   0.22429311   0.20806962   0.47051393   0.45034123   0.79800804   0.35534438   0.58704197   0.33156815   0.38169693   0.03033604   0.42435719   0.36198464   0.27349760   0.63062284   0.57248142   0.41332376   0.48210674   0.31319945   0.55673479   0.72385494   0.63189422   0.60809826   0.60010497   0.52550024   0.07831729  -0.01989593   0.27172502   0.50651655   0.44307947   0.48056066   0.43962464   0.38974770   0.03484224   0.18854931   0.26292607   0.37988252   0.47847963
 0.03827554   0.41463723   0.00000000   0.59238002   0.08996368   0.32896394   0.60405520   0.67692269   0.21727444   0.46089654   0.65136062   0.54060955   0.35507539   0.28230779   0.26629372   0.54285123   0.42277914   0.39820458   0.48945783   0.54233551   0.48468581   0.59206783   0.31788395   0.26533902   0.12742361   0.62876118   0.41759991   0.58324455   0.55553973   0.48202669   0.01390962   0.06808455   0.65736769   0.57473488   0.24529849   0.66630144   0.09360158   0.31445916   0.13595319   0.12674576   0.74617788   0.34636412   0.45453385   0.14518136   0.62611405   0.66558440   0.56445503   0.22540265   0.63703150   0.46123616  -0.06148234   0.29263047   0.10304764   0.35636892   0.02912580   0.23037111   0.32966149   0.49996249   0.34059660   0.43706500   0.26260534   0.53325938   0.08678561   0.01102017   0.04677738   0.58666487   0.29785530   0.31568046   0.07789336   0.37009146   0.13935351   0.08662092   0.14811792   0.24959731   0.67748397   0.11778285   0.47534241   0.83871651   0.58493946   0.27033489   0.29387754   0.56939761   0.64278389   0.22097141   0.49658715   0.69068335   0.59219971   0.31848346   0.51368082   0.35650070   0.57760698   0.36163983   0.38694390   0.44121142   0.59107686   0.46439596   0.64902091   0.38786499   0.30889473   0.24045370   0.60334573   0.49567562   0.69684515   0.66161716   0.54103236   0.08622909  -0.05502547   0.72574984   0.57674714   0.33102147   0.74109734   0.30334211   0.17715051   0.13842085   0.22585524   0.74315624   0.48444419   0.55950003   0.25361535   0.65202573   0.69328237   0.60209278   0.13439384   0.57174263   0.39615653   0.15738792   0.51054690   0.33918708   0.36788302   0.39306211   0.29566757   0.25429852   0.40292562   0.35494666   0.38832056   0.30533256   0.46577097   0.01878356  -0.05996148   0.03815543   0.65359548   0.37545442   0.35345728   0.36653469   0.35069272   0.12699066   0.02385796   0.06703180   0.37213569   0.73186323
 0.06564186   0.34052627   0.59238002   0.00000000   0.06359489   0.31420718   0.61628941   0.54935104   0.13367990   0.46860686   0.64379718   0.65114017   0.37219705   0.34372395   0.35608605   0.58140119   0.57566097   0.56184516   0.45583392   0.56133238   0.45757060   0.60052363   0.34661658   0.32724080   0.12038064   0.66969801   0.46701185   0.75221509   0.71905107   0.44728260   0.00664571   0.08290632   0.69748764   0.55949533   0.21699002   0.66174706   0.17250168   0.28455008   0.18272995   0.15196051   0.72009497   0.38984587   0.36813088   0.07626242   0.62998404   0.87337660   0.54722338   0.27151012   0.62833400   0.62642394  -0.07602583   0.28560168   0.24272918   0.41320895   0.09191272   0.25127881   0.37358593   0.48827595   0.40416934   0.39631485   0.22967709   0.57802357   0.20765053  -0.02191537   0.07313638   0.59739963   0.28534049   0.48054346   0.20199632   0.41083667  -0.00325231  -0.00612736   0.14837272   0.19077575   0.69010867   0.19753181   0.41724860   0.61351428   0.81847928   0.25575054   0.25894462   0.62898136   0.55963181   0.16419020   0.46582112   0.67007485   0.66090720   0.30318256   0.47876371   0.41765275   0.57558138   0.50950702   0.40186131   0.43467962   0.59639587   0.40011581   0.64207345   0.38880894   0.26876264   0.32478715   0.65860151   0.53587736   0.79759800   0.72129233   0.52415967   0.05861242  -0.09809783   0.71684910   0.61905571   0.41247625   0.75162468   0.31142444   0.15846842   0.16263980   0.27868253   0.70172317   0.50286526   0.50524379   0.24651067   0.64959728   0.83503156   0.54866184   0.12851638   0.56763837   0.51418163   0.15269463   0.53171270   0.39394684   0.40894356   0.47689880   0.36273831   0.28227907   0.41725793   0.41211894   0.40673876   0.27867246   0.52563137   0.08936663  -0.05117523   0.08360574   0.62425930   0.33754223   0.46614673   0.41288201   0.40835209   0.12409736   0.00990216   0.07352928   0.37701152   0.73292339
 0.09879282   0.09345411   0.08996368   0.06359489   0.00000000   0.11887698  -0.01621442   0.07865257   0.19934351   0.09724658   0.02398009  -0.05578332   0.29296460   0.23974549   0.25242220   0.31773463   0.05880844  -0.02000141   0.06041193  -0.01105627   0.05796423   0.01254483   0.13473805   0.17260136   0.33735261   0.02929320  -0.04132058   0.09885660  -0.00415157   0.17093989   0.10231928   0.00752572   0.04247825   0.09064047  -0.03775737   0.01435963   0.09128477   0.23850159   0.02354259   0.00588394   0.05749939   0.03326325   0.02528978   0.13003856   0.04693383   0.07041470  -0.00125059   0.06959586   0.00398020   0.00509102   0.06310288   0.05395383  -0.01038735  -0.02823597   0.34711881   0.38237157  -0.06924603  -0.00016943  -0.02319383   0.09558212   0.15057050   0.05272931   0.08962059   0.03498152  -0.12783369   0.08233541   0.06367236   0.10969588  -0.01115392  -0.06348912   0.16277415   0.27626505   0.17331693   0.30855367   0.05340548   0.00195472   0.08446135   0.07981613   0.09055583   0.37733334   0.12629116   0.01699225   0.08959721   0.14024459   0.15210773   0.04278823   0.04852968   0.21421019   0.12483694   0.06280053   0.20954889   0.04167237  -0.05072454   0.06373067  -0.00213541   0.08986687   0.02356135   0.11092434   0.13908957   0.03994780   0.07399208   0.03465629   0.13368382   0.08220724   0.13055352   0.06093340  -0.05535613   0.07483785   0.04068018   0.07875321   0.11355286   0.09290978   0.14437233  -0.01719629  -0.10941656   0.07538294   0.10732979   0.03530319   0.08537694   0.02353721   0.08604632  -0.00051464   0.08453838   0.02564873   0.03397577   0.11657808   0.01384108  -0.01545880   0.32609563   0.09852502  -0.09571730  -0.08047599   0.00059772  -0.02472120   0.07531565   0.09113895   0.10758446  -0.04090128   0.02006838  -0.00098975   0.06767659   0.05986069   0.15459861  -0.00914004   0.05654114  -0.00602358   0.15885795   0.03832139   0.17205161   0.07232890
 0.15421508   0.25482903   0.32896394   0.31420718   0.11887698   0.00000000   0.43369110   0.39732002   0.27378571   0.30258564   0.29711265   0.36079420   0.24301980   0.21076732   0.30865754   0.39391745   0.23193538   0.31952674   0.24313312   0.21194427   0.30907683   0.28048047   0.22347641   0.18109485   0.25310548   0.33065757   0.23194475   0.29661591   0.30328480   0.37589982  -0.03970660   0.03347019   0.37616482   0.26343714   0.13298354   0.39655188   0.02313753   0.12164028   0.06406473   0.12950293   0.42617536   0.34008534   0.26879729  -0.01176673   0.32211073   0.32197393   0.42963278   0.29635257   0.39499374   0.36191087  -0.09694304   0.19847414   0.14750102   0.32827207   0.18746661   0.19931185   0.20068369   0.26417355   0.18493126   0.20274870   0.12587907   0.28062612   0.06754134  -0.01048466   0.02575663   0.36958815   0.36908016   0.21667502   0.11767126   0.20115423   0.08162706   0.10456479   0.07649278   0.05453643   0.38175115   0.23558552   0.29135789   0.40714675   0.33270650   0.20724316   0.37066640   0.40756359   0.36713117   0.24669008   0.30363365   0.32522663   0.40134089   0.18740057   0.30376518   0.35326380   0.41849471   0.22758683   0.34840597   0.23482726   0.26658898   0.29774348   0.31713842   0.27651394   0.20487613   0.21753032   0.33255939   0.25637344   0.33808774   0.36022403   0.38412008   0.04193941  -0.01585402   0.41400112   0.31761345   0.27966834   0.42755501   0.20106707   0.10442990   0.17395508   0.25542956   0.39324594   0.41523610   0.28942645   0.17213877   0.31695803   0.33126630   0.34939234   0.25220979   0.35429237   0.26956657   0.12902052   0.24896337   0.30037368   0.29737629   0.36202189   0.21797460   0.22209728   0.22189595   0.19937816   0.19462312   0.16244744   0.29767133   0.09760183  -0.01824102   0.12680431   0.40911332   0.37824639   0.20770848   0.22966926   0.20879323   0.07384346   0.17001734   0.11376171   0.15256052   0.41718278
 0.10921899   0.41993581   0.60405520   0.61628941  -0.01621442   0.43369110   0.00000000   0.64500047   0.20724524   0.47499361   0.65823297   0.68768634   0.35726525   0.33593606   0.41466989   0.60969078   0.44281262   0.52210550   0.48502835   0.57671622   0.52952973   0.60024640   0.32481569   0.29676603   0.21434570   0.71710459   0.56347613   0.62819282   0.65245539   0.55600430  -0.05187385   0.11027515   0.63660883   0.56141049   0.23777994   0.71189406   0.20002331   0.29743997   0.12931294   0.18416094   0.67778905   0.42106137   0.45860990   0.05598660   0.64156647   0.62316300   0.62004295   0.24572982   0.62552835   0.51430852  -0.10499605   0.26226254   0.27556226   0.48174489   0.12036529   0.27662829   0.49517707   0.50653318   0.42530975   0.41744473   0.26164512   0.54891852   0.19919910  -0.05564365   0.12702157   0.58720702   0.40468269   0.44514350   0.20255755   0.50386330  -0.00917791   0.02995226   0.15541970   0.17688933   0.64146139   0.32043565   0.47874295   0.61589825   0.63683197   0.27416834   0.35558377   0.70961151   0.63982505   0.27625242   0.45196594   0.66362292   0.69800577   0.29940776   0.53338634   0.54599418   0.66838127   0.38001567   0.52567952   0.45806719   0.59616002   0.47449189   0.65442774   0.34472589   0.27428777   0.45167435   0.66027028   0.59752785   0.64030714   0.67385605   0.59839232   0.05941628  -0.06686836   0.70003683   0.61307272   0.40385752   0.72202314   0.39948901   0.22658377   0.22335537   0.34627132   0.66502083   0.54217274   0.55094453   0.26376330   0.65989365   0.62418110   0.60248814   0.16797870   0.61799534   0.46716260   0.22329398   0.52811366   0.49299614   0.44068868   0.56189422   0.50836603   0.42516304   0.45747181   0.46096996   0.41454972   0.29906224   0.53875824   0.12821213  -0.02205091   0.12403317   0.64787519   0.47043067   0.45136135   0.46617547   0.42951688   0.12107691   0.08430808   0.20607040   0.41074088   0.70589950
 0.07922182   0.36949915   0.67692269   0.54935104   0.07865257   0.39732002   0.64500047   0.00000000   0.25633006   0.43782196   0.62864120   0.59067483   0.34926112   0.28632800   0.34108009   0.56270200   0.41108256   0.42285467   0.46492638   0.52523888   0.46291312   0.58077674   0.30326379   0.31694668   0.21862282   0.63837875   0.43069673   0.57420648   0.55141443   0.52160177  -0.02325018   0.09721969   0.61555980   0.52498459   0.24256587   0.65552352   0.12622500   0.27874591   0.13217880   0.12752622   0.68235686   0.37881354   0.43719437   0.08592506   0.62812551   0.58915580   0.61685597   0.23433742   0.62562524   0.47892541  -0.09431920   0.26086257   0.20475708   0.39606597   0.10762798   0.29594190   0.34662871   0.44868881   0.32877898   0.40652485   0.21983580   0.49869671   0.17867529   0.02478632   0.08438444   0.57441621   0.37638749   0.38238405   0.13069795   0.37247153   0.08637775   0.06820992   0.13940864   0.20536812   0.61508062   0.25624800   0.46268292   0.70318730   0.57554375   0.29978037   0.32592823   0.61034910   0.65472684   0.26998844   0.48038083   0.65240661   0.61903920   0.28033290   0.44450046   0.43317082   0.60337745   0.35674360   0.40178352   0.44162030   0.56797861   0.43184293   0.63326687   0.38108251   0.31584490   0.35741090   0.61288016   0.49521425   0.62556649   0.63178271   0.56854784   0.03610612  -0.06642957   0.67573832   0.56642937   0.37984843   0.70781192   0.33489508   0.19477851   0.15354771   0.23826000   0.68274395   0.51547506   0.53849172   0.25892161   0.64201139   0.60380965   0.57822936   0.15930761   0.57125167   0.40529090   0.15852940   0.46790190   0.37446956   0.42655648   0.44846732   0.39588204   0.30667325   0.39410001   0.35427311   0.39535494   0.29278608   0.45281821   0.09112731  -0.02174045   0.09641874   0.62493098   0.44936428   0.38583785   0.37461033   0.35200698   0.14002434   0.13095694   0.11393133   0.36303967   0.67499808
 0.15610631   0.30293568   0.21727444   0.13367990   0.19934351   0.27378571   0.20724524   0.25633006   0.00000000   0.32050172   0.23863460   0.15539972   0.27717038   0.15918658   0.34782816   0.35501635   0.12171150   0.10591830   0.24839095   0.16290670   0.29995958   0.23305337   0.25155569   0.24995791   0.41319495   0.16546989   0.18179633   0.25871410   0.21897514   0.43217755   0.01480096  -0.00651953   0.25521500   0.27049871   0.06372871   0.22582487   0.02469122   0.30478633   0.06437469   0.04581406   0.25331321   0.22613461   0.35552366   0.05794171   0.31054501   0.16564172   0.24547043   0.06419101   0.19520925   0.15667075   0.01386930   0.15711344   0.14198733   0.13999326   0.36041412   0.27621252   0.08809145   0.22949773   0.07989630   0.22463364   0.16150904   0.16343648   0.05390506  -0.04594181  -0.00217759   0.31808544   0.19635731   0.21269094   0.05903339   0.10021893   0.11987120   0.28212538   0.11880237   0.26790698   0.27825752   0.16792105   0.31135658   0.29902352   0.19450548   0.32854602   0.15863640   0.24612026   0.27142262   0.37618159   0.38936695   0.25964942   0.26835892   0.24113461   0.27614451   0.31284630   0.33185008   0.09278740   0.15579942   0.25732469   0.16097931   0.29922445   0.23445367   0.25199057   0.18768142   0.13185732   0.19965005   0.16972033   0.25641090   0.26890871   0.39402987   0.04828392  -0.08758460   0.31687089   0.24913149   0.25423635   0.31773827   0.17402996   0.25976440   0.10290358   0.07234551   0.27480914   0.30660823   0.33109301   0.18706774   0.26902874   0.19722306   0.16868750  -0.00222048   0.21995605   0.14375933   0.15926638   0.12517674   0.27325623   0.29633830   0.32103298   0.02647870   0.13217669   0.17303368   0.10525938   0.18283986   0.17055107   0.14613690   0.03772772  -0.00219029   0.10544047   0.29868015   0.32421121   0.21629010   0.14091966   0.15383693   0.08213199   0.26205588   0.14895824   0.23773349   0.31398045
 0.07250816   0.41232972   0.46089654   0.46860686   0.09724658   0.30258564   0.47499361   0.43782196   0.32050172   0.00000000   0.60197747   0.38399860   0.33925970   0.28185391   0.37280956   0.53690502   0.36036996   0.31712174   0.55669283   0.54050407   0.48005118   0.58522800   0.41986478   0.28472613   0.31207959   0.47684446   0.43693619   0.54438857   0.48117553   0.56325348  -0.01840203   0.06132136   0.51107894   0.48645459   0.16730661   0.52632548   0.07411458   0.37268189   0.12193837   0.10263286   0.52516449   0.31429557   0.42627557   0.12686010   0.64368318   0.47724199   0.47588430   0.16741929   0.46108822   0.37613836  -0.06823565   0.25140015   0.15217742   0.27803337   0.26269541   0.28162591   0.26679985   0.48948979   0.37473091   0.46327672   0.28049606   0.52703533   0.04427929  -0.02985148   0.04743976   0.60468931   0.29579999   0.39132052   0.13292572   0.31391112   0.07370225   0.13522236   0.19849391   0.31946597   0.54209468   0.17301082   0.51343999   0.51163168   0.48763868   0.34725593   0.23997454   0.46783861   0.46641510   0.29830488   0.56285301   0.60424832   0.47131189   0.26789285   0.43184270   0.38350109   0.51880000   0.33790139   0.32292166   0.53754900   0.56271647   0.46571291   0.60611323   0.38418930   0.24317136   0.21966188   0.53075350   0.47040990   0.55643776   0.53642696   0.58466388   0.03577937  -0.09142404   0.56015308   0.49348097   0.30227940   0.60727822   0.27503663   0.29938911   0.14650384   0.14139564   0.55984623   0.48429721   0.53076602   0.27495526   0.60498538   0.47066839   0.44669458   0.12357274   0.42970715   0.32100907   0.15579029   0.48482656   0.35960453   0.40438912   0.46699687   0.20385877   0.22353637   0.41817127   0.37051956   0.43212284   0.31006294   0.44618897   0.04557053  -0.05566750   0.13788906   0.59662544   0.36256373   0.41071002   0.30208911   0.34136842   0.11292517   0.14356779   0.11687839   0.40940157   0.57292459
