1235 3 235 3 9332 39 34259 24574 25507 30 149754 1327 21739 178 7899 153 0 76 196 272 26570 155 0 223 747 7 240 249 32290 4585 636 80 717 99 2769 3 1 19 13 174 0 4 49 11 6 3 17 6 26 17 9 10 2 1 1 41 7 4 65 303 3 24 60 364 37 24 5 2 3 15
30 210 91 56 127 2 286 436 753 97 1327 57291 1106 12454 873 57 7 549 5759 4317 550 79 93 295 76 1302 3437 1298 852 1424 191 1005 1349 5 12813 0 134 2 33 2 0 3 14 10 143 9 1900 11 5012 11 6 12 13 583 180 2 4 105 13 66 429 1037 2307 19 48 10 1260 40 0 79
12 1 19 1 3810 94 18941 259 2638 302 21739 1106 76917 121 2388 1648 0 27 131 190 25878 8 0 43 1763 7 133 87 2831 1605 58 67 944 5 1286 0 1 0 8 20 0 17 10 6 3 3 19 14 22 2 20 2 0 1 2 3 2 2 5 104 3 10 11 75 8 3 7 4 0 2
1 677 13 132 16 1 38 50 109 259 178 12454 121 32763 121 10 2 21 109 74 56 9 265 17 99 8682 298 8595 87 183 14 1228 242 2 1003 0 79 1 25 0 1 4 3 16 84 4 2027 13 5154 12 0 9 9 680 248 2 3 73 6 24 419 1429 3451 6 12 7 1859 17 1 49
15312 3 1397 15 769 7 1212 12046 26288 31 7899 873 2388 121 62393 127 20 1452 91 200 1619 1236 7 3878 510 14 1094 876 4775 24218 11368 42 339 159 1023 2 6 53 12 7 0 6 63 16 10 6 10 5 35 27 6 23 12 2 5 0 25 7 125 274 10 27 182 307 33 26 3 0 1 13
1 44 13 5 57 2267 3353 106 564 2383 153 57 1648 10 127 4020 2 8 9 9 105 6 71 29 3677 30 14 99 600 121 45 9 1093 17 44 0 1 4 25 56 3 52 53 36 7 16 4 50 3 16 63 3 1 1 3 8 6 1 12 552 2 1 6 361 29 11 1 6 1 13
2 105 101 1264 0 1 6 22 24 25 0 7 0 2 20 2 14761 297 2 37 0 3457 13435 17195 1426 31 230 9955 272 22 119 4 0 8 186 40 16 204 177 2 0 7 67 213 38 9 7 4 3 154 1 5710 34 4 27 1 1392 1094 8080 599 5 76 2146 885 138 779 3 4 14 94
71 200 6967 158 8 2 371 373 1775 40 76 549 27 21 1452 8 297 26374 847 12541 22 2357 284 11415 416 51 13934 16358 506 1778 2677 43 40 248 8727 4 171 580 79 0 0 2 68 33 11 3 6 0 34 35 0 72 516 62 525 0 88 61 614 103 113 2493 4136 233 23 127 21 0 7 52
3 10 41 6 23 0 42 65 68 2 196 5759 131 109 91 9 2 847 4497 5919 79 45 10 184 18 79 2346 874 136 151 49 403 59 0 2176 0 7 7 4 1 0 0 1 0 3 0 62 0 138 0 0 0 5 104 113 0 1 1 4 5 53 437 599 5 1 3 99 1 0 2
3 62 318 63 26 0 64 124 172 9 272 4317 190 74 200 9 37 12541 5919 14604 97 300 35 1336 53 318 10220 4988 189 377 301 232 42 41 11344 2 53 55 46 0 0 1 10 7 8 0 40 0 140 3 0 14 150 227 787 0 31 7 68 18 281 2157 3269 20 6 38 102 0 1 27
6 1 7 0 23920 19 1750 57 1556 15 26570 550 25878 56 1619 105 0 22 79 97 18443 8 1 25 2824 5 84 48 5640 1874 34 34 354 24 1253 0 0 2 1 840 0 2 3 0 1 0 5 2 10 1 1 0 0 1 3 25 1 1 8 18 1 4 4 16 3 1 3 0 0 2
54 34 2061 504 21 2 616 2041 2303 18 155 79 8 9 1236 6 3457 2357 45 300 8 93792 816 54625 738 18 588 3143 9331 1552 33419 12 45 523 17988 223 8 165 746 2 1 44 577 568 306 25 23 11 1 790 9 2089 37 10 42 4 2863 542 2894 3073 10 126 664 5009 1168 3950 2 8 114 307
1 2470 82 1288 1 3 6 18 9 8171 0 93 0 265 7 71 13435 284 10 35 1 816 18276 1765 12690 1494 270 15718 265 13 55 50 7 4 110 4 18 172 414 1 0 5 17 17 24 2 16 1 22 17 4 1034 68 10 27 1 175 1065 905 294 11 176 1686 517 27 95 23 1 5 19
212 73 20336 499 22 13 1608 2410 6904 34 223 295 43 17 3878 29 17195 11415 184 1336 25 54625 1765 154337 2126 16 4790 30026 4416 3651 14968 33 135 491 24334 198 161 5959 240 9 1 89 717 918 113 54 27 8 11 937 12 11707 625 45 365 4 5334 1837 35334 2019 66 1240 17636 3188 709 3631 8 6 58 385
22 1003 178 4013 11209 375 889 1532 518 26588 747 76 1763 99 510 3677 1426 416 18 53 2824 738 12690 2126 68605 539 317 6927 18321 2188 2496 23 273 1191 1467 238 36 176 1938 361 4 331 3071 716 919 219 44 130 17 1228 209 609 48 14 33 45 664 384 916 15922 24 120 698 15308 2709 2478 11 27 245 665
0 3627 5 601 2 4 3 6 9 1456 7 1302 7 8682 14 30 31 51 79 318 5 18 1494 16 539 11229 778 8405 10 14 3 514 17 0 171 0 50 8 96 2 0 2 3 6 38 3 508 9 1131 1 5 5 16 220 218 3 6 28 7 25 382 925 1930 7 10 5 440 15 1 25
27 475 17912 427 22 2 399 738 1527 75 240 3437 133 298 1094 14 230 13934 2346 10220 84 588 270 4790 317 778 129957 43968 394 1249 820 1678 108 154 3264 12 496 878 446 1 0 8 140 84 42 1 276 5 794 62 2 62 1554 855 3009 1 142 95 778 65 984 11058 17030 147 21 252 598 4 4 154
25 16371 22025 7169 10 6 312 1626 1196 3099 249 1298 87 8595 876 99 9955 16358 874 4988 48 3143 15718 30026 6927 8405 43968 182446 3196 1092 890 4492 74 122 7278 17 1907 8319 1868 10 0 61 540 404 98 27 706 10 1863 190 4 1654 3474 1575 3981 3 682 2787 13129 415 2041 17912 61608 843 110 647 1306 9 10 346
100 15 544 465 15465 100 11556 40997 7634 744 32290 852 2831 87 4775 600 272 506 136 189 5640 9331 265 4416 18321 10 394 3196 104451 7657 20626 52 503 2588 5866 255 18 134 633 259 6 277 3356 630 662 181 55 105 29 1173 151 357 37 12 45 43 521 240 744 10389 13 88 460 11707 2611 3181 7 27 201 444
16994 5 959 47 1169 14 895 5130 5115 90 4585 1424 1605 183 24218 121 22 1778 151 377 1874 1552 13 3651 2188 14 1249 1092 7657 118055 15429 61 2019 11095 4153 8 3 44 29 12 0 12 129 34 18 8 19 5 55 36 8 22 10 5 11 2 37 11 79 650 8 45 148 775 116 72 12 2 8 31
7581 6 1329 318 19 12 1808 16781 13491 184 636 191 58 14 11368 45 119 2677 49 301 34 33419 55 14968 2496 3 820 890 20626 15429 85957 13 182 1747 16360 50 5 87 164 14 0 47 522 194 142 28 13 12 3 358 13 243 19 6 11 0 393 91 400 2615 4 68 281 5256 600 830 3 1 84 256
1 76 17 27 9 0 26 30 26 50 80 1005 67 1228 42 9 4 43 403 232 34 12 50 33 23 514 1678 4492 52 61 13 470 32 0 322 0 30 3 12 1 0 1 2 1 26 1 283 1 910 1 0 1 17 419 182 0 5 8 7 7 165 970 2146 1 2 5 467 5 1 14
30 4 54 1 168 2628 1691 271 2118 152 717 1349 944 242 339 1093 0 40 59 42 354 45 7 135 273 17 108 74 503 2019 182 32 7960 6 1686 0 3 7 3 4 0 2 7 0 2 0 37 9 61 1 7 3 0 2 0 2 2 0 12 57 12 11 18 34 1 1 11 2 1 5
14 1 48 24 89 1 49 524 102 32 99 5 5 2 159 17 8 248 0 41 24 523 4 491 1191 0 154 122 2588 11095 1747 0 6 15183 2441 2 0 7 7 7 0 4 63 11 15 1 0 1 0 27 1 5 1 0 2 0 9 3 13 229 0 12 18 238 34 38 0 1 3 14
45 81 1032 79 686 1 371 1418 787 71 2769 12813 1286 1003 1023 44 186 8727 2176 11344 1253 17988 110 24334 1467 171 3264 7278 5866 4153 16360 322 1686 2441 42551 12 58 183 62 9 0 9 107 45 30 15 182 3 369 44 4 74 137 36 194 1 83 53 336 432 105 820 1455 512 93 144 69 7 10 36
0 0 11 17 1 0 4 25 15 3 3 0 0 0 2 0 40 4 0 2 0 223 4 198 238 0 12 17 255 8 50 0 0 2 12 11991 3 46 52 34 2 41 5631 1604 45 52 18 15 1 8181 10 35 45 20 122 18 39 26 81 111 2 222 196 607 6209 8426 0 9 21 191
0 106 258 77 1 0 2 6 9 5 1 134 1 79 6 1 16 171 7 53 0 8 18 161 36 50 496 1907 18 3 5 30 3 0 58 3 6871 50 487 1 0 10 21 16 2078 1 27 1 352 7 17 262 199 34 103 1 36 4381 168 906 3665 329 23942 52 11 45 49 2 0 39
3 86 3177 40 5 0 38 251 104 14 19 2 0 1 53 4 204 580 7 55 2 165 172 5959 176 8 878 8319 134 44 87 3 7 7 183 46 50 33839 53 26 2 544 3515 2483 1 400 80 32 5 724 7 65 4212 45 502 15 1643 63 21034 120 4 17569 23127 2107 294 304 8 20 6 280
0 86 89 772 28 5 19 54 20 134 13 33 8 25 12 25 177 79 4 46 1 746 414 240 1938 96 446 1868 633 29 164 12 3 7 62 52 487 53 450 0 2 12 166 70 708 5 11 1 56 184 10 566 197 21 91 2 284 714 180 2217 305 324 4989 1012 400 782 9 2 41 64
0 0 2 11 270 5 23 42 16 76 174 2 20 0 7 56 2 0 1 0 840 2 1 9 361 2 1 10 259 12 14 1 4 7 9 34 1 26 0 44207 6 2543 472 2679 53 12048 400 7283 20 2117 223 8 2 60 10 38211 17 3 55 9630 3 49 35 9812 1816 48 26 123 22 1290
0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 1 0 1 4 0 0 0 6 0 0 0 0 0 0 2 0 2 2 6 5974 1663 7 290 35 12 25 10 3 5 2152 0 0 0 0 3 0 0 5 75 0 3 2 20 9 0 0 5338 0 31
0 3 16 17 16 5 21 71 12 56 4 3 17 4 6 52 7 2 0 1 2 44 5 89 331 2 8 61 277 12 47 1 2 4 9 41 10 544 12 2543 1663 82568 4451 24468 520 43645 551 11322 84 1451 8862 8 57 80 63 1138 39 27 454 2125 4 494 273 9564 1076 221 33 5289 22 502
3 3 148 95 37 11 59 664 150 88 49 14 10 3 63 53 67 68 1 10 3 577 17 717 3071 3 140 540 3356 129 522 2 7 63 107 5631 21 3515 166 472 7 4451 88974 23933 221 16659 335 329 19 20169 182 39 869 136 1114 132 1096 49 6309 674 14 3853 2525 45023 3856 20362 24 123 205 1945
1 4 108 41 12 4 25 135 30 56 11 10 6 16 16 36 213 33 0 7 0 568 17 918 716 6 84 404 630 34 194 1 0 11 45 1604 16 2483 70 2679 290 24468 23933 69760 295 24767 922 3582 174 29272 1735 58 422 119 669 2124 255 49 2281 1126 9 4259 1747 7609 2906 4720 40 3501 40 892
0 3 8 237 3 2 10 37 24 65 6 143 3 84 10 7 38 11 3 8 1 306 24 113 919 38 42 98 662 18 142 26 2 15 30 45 2078 1 708 53 35 520 221 295 12757 36 40 255 288 215 1007 74 11 6 11 10 16 7056 33 24495 1848 37 2635 1653 571 411 17 67 62 69
0 1 12 4 7 1 4 44 11 16 3 9 3 4 6 16 9 3 0 0 0 25 2 54 219 3 1 27 181 8 28 1 0 1 15 52 1 400 5 12048 12 43645 16659 24767 36 185832 1669 34181 94 8988 1151 8 34 218 68 24780 36 5 377 1220 1 298 225 34620 2832 137 83 384 22 2461
0 47 6 15 2 1 9 10 9 37 17 1900 19 2027 10 4 7 6 62 40 5 23 16 27 44 508 276 706 55 19 13 283 37 0 182 18 27 80 11 400 25 551 335 922 40 1669 48882 2180 5977 1344 230 11 48 13821 3121 825 68 19 172 127 228 5669 842 702 3078 126 1961 2301 4 12791
1 0 4 6 7 4 11 17 12 34 6 11 14 13 5 50 4 0 0 0 2 11 1 8 130 9 5 10 105 5 12 1 9 1 3 15 1 32 1 7283 10 11322 329 3582 255 34181 2180 74298 165 2420 5712 13 2 290 47 18000 12 0 35 1570 5 181 67 2546 1970 32 101 482 2 2269
1 65 8 31 3 0 9 11 34 30 26 5012 22 5154 35 3 3 34 138 140 10 1 22 11 17 1131 794 1863 29 55 3 910 61 0 369 1 352 5 56 20 3 84 19 174 288 94 5977 165 51916 142 34 21 10 716 103 59 3 232 16 98 10354 729 12273 47 449 17 2484 556 0 490
2 2 55 71 10 1 17 224 40 39 17 11 2 12 27 16 154 35 0 3 1 790 17 937 1228 1 62 190 1173 36 358 1 1 27 44 8181 7 724 184 2117 5 1451 20169 29272 215 8988 1344 2420 142 78067 415 105 252 172 521 1768 156 78 847 987 9 1982 982 5908 15831 7598 85 2017 78 1902
0 1 0 14 3 3 31 33 9 53 9 6 20 0 6 63 1 0 0 0 1 9 4 12 209 5 2 4 151 8 13 0 7 1 4 10 17 7 10 223 2152 8862 182 1735 1007 1151 230 5712 34 415 7624 3 2 17 5 248 3 36 16 2857 19 35 40 998 294 23 13 1107 3 131
0 2 119 411 3 1 22 63 49 11 10 12 2 9 23 3 5710 72 0 14 0 2089 1034 11707 609 5 62 1654 357 22 243 1 3 5 74 35 262 65 566 8 0 8 39 58 74 8 11 13 21 105 3 33507 72 11 40 7 3788 13701 11779 2763 105 62 14691 995 140 711 3 4 25 238
0 57 915 82 0 0 6 30 18 7 2 13 0 9 12 1 34 516 5 150 0 37 68 625 48 16 1554 3474 37 10 19 17 0 1 137 45 199 4212 197 2 0 57 869 422 11 34 48 2 10 252 2 72 15873 643 7918 1 834 50 8433 64 99 7260 14683 721 94 1839 26 2 9 5356
0 21 15 19 0 0 3 0 1 11 1 583 1 680 2 1 4 62 104 227 1 10 10 45 14 220 855 1575 12 5 6 419 2 0 36 20 34 45 21 60 0 80 136 119 6 218 13821 290 716 172 17 11 643 9828 6643 135 372 5 696 14 317 5793 3515 189 213 516 1047 98 9 4431
0 47 194 77 0 0 4 23 9 14 1 180 2 248 5 3 27 525 113 787 3 42 27 365 33 218 3009 3981 45 11 11 182 0 2 194 122 103 502 91 10 0 63 1114 669 11 68 3121 47 103 521 5 40 7918 6643 18648 46 1434 18 3220 35 494 10036 9661 544 201 3084 197 4 32 11853
0 0 0 1 3 0 9 10 2 12 41 2 3 2 0 8 1 0 0 0 25 4 1 4 45 3 1 3 43 2 0 0 2 0 1 18 1 15 2 38211 3 1138 132 2124 10 24780 825 18000 59 1768 248 7 1 135 46 23248 9 1 22 1208 1 63 33 3038 1521 30 45 177 2 1292
1 4 168 167 0 0 14 72 52 5 7 4 2 3 25 6 1392 88 1 31 1 2863 175 5334 664 6 142 682 521 37 393 5 2 9 83 39 36 1643 284 17 0 39 1096 255 16 36 68 12 3 156 3 3788 834 372 1434 9 99740 440 44252 1870 44 2673 3229 14245 358 26427 8 3 168 9933
0 26 132 191 1 0 2 30 14 17 4 105 2 73 7 1 1094 61 1 7 1 542 1065 1837 384 28 95 2787 240 11 91 8 0 3 53 26 4381 63 714 3 0 27 49 49 7056 5 19 0 232 78 36 13701 50 5 18 1 440 22061 975 7772 2020 65 17981 819 158 391 7 7 9 34
1 47 2429 215 18 1 72 590 248 15 65 13 5 6 125 12 8080 614 4 68 8 2894 905 35334 916 7 778 13129 744 79 400 7 12 13 336 81 168 21034 180 55 5 454 6309 2281 33 377 172 35 16 847 16 11779 8433 696 3220 22 44252 975 142435 1366 66 6735 41898 11182 399 7255 23 19 55 9986
15 19 155 935 256 56 374 2102 482 1147 303 66 104 24 274 552 599 103 5 18 18 3073 294 2019 15922 25 65 415 10389 650 2615 7 57 229 432 111 906 120 2217 9630 75 2125 674 1126 24495 1220 127 1570 98 987 2857 2763 64 14 35 1208 1870 7772 1366 67903 589 64 4609 16528 1943 875 15 228 251 758
0 18 22 92 1 0 2 4 3 11 3 429 3 419 10 2 5 113 53 281 1 10 11 66 24 382 984 2041 13 8 4 165 12 0 105 2 3665 4 305 3 0 4 14 9 1848 1 228 5 10354 9 19 105 99 317 494 1 44 2020 66 589 5682 1277 14660 29 9 47 303 8 0 56
0 282 1839 318 2 0 18 87 47 55 24 1037 10 1429 27 1 76 2493 437 2157 4 126 176 1240 120 925 11058 17912 88 45 68 970 11 12 820 222 329 17569 324 49 3 494 3853 4259 37 298 5669 181 729 1982 35 62 7260 5793 10036 63 2673 65 6735 64 1277 98816 44180 1454 501 2205 2071 96 16 1282
3 890 9082 1358 6 2 76 623 313 116 60 2307 11 3451 182 6 2146 4136 599 3269 4 664 1686 17636 698 1930 17030 61608 460 148 281 2146 18 18 1455 196 23942 23127 4989 35 2 273 2525 1747 2635 225 842 67 12273 982 40 14691 14683 3515 9661 33 3229 17981 41898 4609 14660 44180 172282 4839 410 3393 2834 32 30 2686
33 8 356 556 174 40 349 2778 594 800 364 19 75 6 307 361 885 233 5 20 16 5009 517 3188 15308 7 147 843 11707 775 5256 1 34 238 512 607 52 2107 1012 9812 20 9564 45023 7609 1653 34620 702 2546 47 5908 998 995 721 189 544 3038 14245 819 11182 16528 29 1454 4839 114650 13667 17207 43 217 2268 8929
4 2 66 145 16 2 27 388 94 76 37 48 8 12 33 29 138 23 1 6 3 1168 27 709 2709 10 21 110 2611 116 600 2 1 34 93 6209 11 294 400 1816 9 1076 3856 2906 571 2832 3078 1970 449 15831 294 140 94 213 201 1521 358 158 399 1943 9 501 410 13667 103249 9455 144 4244 7568 8766
4 6 183 272 2 1 35 258 85 33 24 10 3 7 26 11 779 127 3 38 1 3950 95 3631 2478 5 252 647 3181 72 830 5 1 38 144 8426 45 304 782 48 0 221 20362 4720 411 137 126 32 17 7598 23 711 1839 516 3084 30 26427 391 7255 875 47 2205 3393 17207 9455 78990 16 30 616 14550
0 35 3 14 0 0 1 1 7 20 5 1260 7 1859 3 1 3 21 99 102 3 2 23 8 11 440 598 1306 7 12 3 467 11 0 69 0 49 8 9 26 0 33 24 40 17 83 1961 101 2484 85 13 3 26 1047 197 45 8 7 23 15 303 2071 2834 43 144 16 1397 90 1 206
0 0 1 2 0 0 4 6 1 7 2 40 4 17 0 6 4 0 1 0 0 8 1 6 27 15 4 9 27 2 1 5 2 1 7 9 2 20 2 123 5338 5289 123 3501 67 384 2301 482 556 2017 1107 4 2 98 4 177 3 7 19 228 8 96 32 217 4244 30 90 5810 4 2114
1 0 5 14 1 0 3 35 9 8 3 0 0 1 1 1 14 7 0 1 0 114 5 58 245 1 4 10 201 8 84 1 1 3 10 21 0 6 41 22 0 22 205 40 62 22 4 2 0 78 3 25 9 9 32 2 168 9 55 251 0 16 30 2268 7568 616 1 4 5190 3747
0 7 56 30 4 1 6 122 25 29 15 79 2 49 13 13 94 52 2 27 2 307 19 385 665 25 154 346 444 31 256 14 5 14 36 191 39 280 64 1290 31 502 1945 892 69 2461 12791 2269 490 1902 131 238 5356 4431 11853 1292 9933 34 9986 758 56 1282 2686 8929 8766 14550 206 2114 3747 31930
