15.7272838847589 0 119.978557059954 74.316823747423 100.374156511747 76.2640849026767 89.5310106143146 38.989643208018 64.7767101814007 79.2608641822739 49.4484544248184 116.899965432974 120.671429196994 133.660259246826 30.2232331650013 114.688572810246 0 118.328568892045 131.210934343009 135.394280090332 105.39164593755 92.0253719896884 124.687623977661 98.2037307394426 99.3076595911166 133.042953491211 132.21417275028 135.795388416577 97.7111372193901 28.2346233194206 36.2964717489225 0 82.6656266992742 54.3630719942467 83.3256271540192 0 170.997833251953 0 109.945291519165 157.456195068359 0 207.848663330078 163.31192779541 172.964518229167 67.5337829589844 193.426361083984 0 0 0 197.412175496419 0 142.394311269124 0 0 0 0 157.987161636353 0 145.108072916667 144.496333270992 0 210.042273385184 186.879784217248 146.930791910412 163.764697681774 137.402750015259 0 0 146.310043334961 152.750398000081
0 8.67531565501164 58.3276845630847 16.2021499160608 0 149.706062316895 164.292297363281 144.680575561523 158.912017822266 78.094729352801 0 71.0415299987793 181.449783325195 63.6466928964638 177.684816360474 113.436549504598 77.5296335634978 51.6577456162708 81.9766500721807 62.3975727626256 0 111.389400005341 28.7068580525137 103.995529174805 90.8249805952373 23.5552436296007 51.5506662307247 30.5973541483321 108.367890568103 139.817796325684 130.995470046997 117.593724568685 122.745296478271 140.51904296875 65.3681390181832 0 57.6868196368891 79.5777675724831 42.5801821991249 186.235679626465 0 237.061920166016 149.381464640299 199.505762736003 134.325483322144 0 121.040600516579 0 124.105197270711 0 0 115.156772613525 87.4292965593009 121.351626586914 92.0995235958615 0 145.55105481829 92.1518814780495 124.879085159302 148.744613451835 85.1371772289276 83.4732411062481 81.9750284656646 150.277653721401 214.103553771973 154.690945943197 143.983257838658 0 0 122.52238035202
119.978557059954 58.3276845630847 15.1833441993887 88.2242113921019 154.727531941732 169.864786783854 150.501679883145 105.567867951483 133.563106656002 132.066409810384 127.830973005973 87.7891229458293 187.503199462891 137.837356567383 142.584905450472 185.889638264974 97.0641071391556 46.1475226979385 91.7252849232067 76.0021447856057 202.446206665039 79.3292522818882 87.6298104828479 32.8753165243672 99.7564325490342 81.9624046325684 44.4478086890096 29.4073224383292 95.8639406846813 123.987285487402 98.0509559932225 95.0425491333008 176.224422899882 113.192248158641 67.4092662534558 174.478408813477 75.8074304256799 96.6614600971181 71.0886948580122 189.324017842611 0 220.619547526042 173.174669189453 197.267935616629 152.81888071696 191.236312866211 140.591985182329 0 145.382392883301 187.632058885362 222.341613769531 122.539458877739 104.486302128545 142.597240447998 112.97648336721 200.390426635742 157.665619644464 81.4117709265815 113.647445059065 157.261930102394 110.19728489926 106.230454526941 99.7181751063723 164.633555334632 180.943682951086 155.029181750853 156.526563644409 0 155.926193237305 158.92823274674
74.316823747423 16.2021499160608 88.2242113921019 9.38594274287165 90.457343343099 0 147.48701171875 66.9848030399036 103.145493168985 22.9634114213318 109.365163803101 87.1655817157344 139.605241602117 60.2511848702815 98.9057934617749 85.1284525735038 39.3536382097395 61.7597535583022 66.1111116409302 68.9581885746547 85.2528290748596 54.8582729197987 27.0905856124062 61.445732320341 49.2803465135063 25.7533436659535 59.4763257250808 44.6984541729593 62.6014318165956 71.3317206793749 62.4714579772949 67.6499894460042 123.234669276646 53.3436464436849 64.5528553643327 103.400774637858 22.4353642633565 70.3671500311957 9.77276617057463 100.746135792834 0 137.400900407271 92.4102875993058 132.751048787435 28.9852520168805 111.911454772949 116.371299570257 94.8581711451213 113.694020589193 112.767888939899 108.048850801256 55.8810451725752 90.1291731262207 70.006142356179 81.2439827552209 100.783450126648 83.3130979537964 16.192923403345 72.4804700276498 64.6310505717325 25.2591538365823 71.5355045732515 63.318836832224 78.7200507097703 99.5312109648726 73.2112905686901 116.237002619991 145.292320251465 78.6848072725184 83.7638132499926
100.374156511747 0 154.727531941732 90.457343343099 11.9931923950954 115.114919895079 77.793735520913 58.5786439638237 97.2566744449365 64.581964347476 46.4140335214756 169.619089260907 37.1065007291641 187.734832763672 118.489169249505 73.6578573561417 0 188.279301234654 179.196702810434 176.806770324707 14.9489819824862 179.898369925363 126.357834815979 189.770062255859 30.27779909499 180.643112182617 183.877713142557 194.87999420166 18.0787611586775 107.121220589724 155.085671632186 0 136.731263214687 94.0934720993042 91.2790689858967 166.033447265625 214.697784423828 228.659400939941 119.791589590219 161.489458238756 181.871231079102 192.112901354593 155.433646555022 187.489067465572 130.530245463053 166.932848868059 236.348719278971 152.094970472928 0 202.281460051841 137.951266929752 128.853744506836 0 0 0 162.892181893638 174.170950317383 163.111465454102 156.416107177734 131.629201993904 0 243.850997924805 0 153.959203124237 185.74171635362 156.589651743571 0 212.32421875 155.073942565918 170.081514167786
76.2640849026767 149.706062316895 169.864786783854 0 115.114919895079 6.64461976905695 23.5773921525711 108.546209217173 48.2747423903525 57.7279396057129 104.914078998566 212.95458984375 81.9599307649203 206.289505004883 88.335668329607 19.0167453482562 0 174.576945713588 0 0 105.899224199568 138.460801696777 86.1406707763672 149.261807540367 76.6532745648148 0 198.249859896573 187.36872253418 120.089581699695 127.75552520752 116.259271409776 0 11.6990660439467 203.232315063477 110.318427615696 0 0 0 0 182.978231811523 0 0 0 204.878112792969 0 189.872817993164 0 0 0 0 0 0 0 0 0 194.00659942627 0 0 0 168.809491084172 0 0 0 190.385473251343 213.709732055664 182.896270751953 0 0 133.227737426758 0
89.5310106143146 164.292297363281 150.501679883145 147.48701171875 77.793735520913 23.5773921525711 20.6630278802652 74.1611466283787 33.345508900594 79.7414260766445 40.5480687863009 138.20172669414 37.1663321629394 155.196787516276 87.4190731355505 37.7188522759402 216.698226928711 168.21282060772 154.14381300801 166.996476784731 67.1223122025903 134.03119670323 206.240325927734 138.858284086252 95.6940454862627 168.450729370117 165.184211015701 171.621117051825 74.76270126378 103.98262637609 113.696767862512 202.852656046549 60.7237054014669 130.424251980252 97.6473077450945 212.258483886719 190.63614654541 218.786880493164 151.340127733019 179.466568162706 0 191.049995422363 180.347926839193 212.355651855469 163.092582702637 191.559417538527 0 158.856934441461 163.058842976888 201.942230224609 137.144975662231 180.243774414062 217.359283447266 0 0 177.478340550473 200.959325154622 0 203.257049560547 160.3221954586 0 218.300067901611 209.536052449544 176.296641342932 203.129233360291 174.996307959923 0 245.351577758789 191.128092447917 196.992387038011
38.989643208018 144.680575561523 105.567867951483 66.9848030399036 58.5786439638237 108.546209217173 74.1611466283787 16.9000199946758 66.4248568222019 71.1957426929926 29.4613539935059 161.498853694758 115.338742500696 157.865259806315 52.4014976977496 88.4118119274396 116.110984802246 138.749423868516 169.981960355319 160.309395213186 143.091615477605 74.5051129146195 104.34654303158 93.7688816849648 63.6622001738625 160.094589233398 144.93600607655 133.617398024172 34.1386754757285 75.2906788781436 32.7294056890762 173.941055297852 120.765117145806 74.2191298692629 89.4700464992733 186.022150039673 143.131071908133 173.349591573079 100.537268148886 164.439420851986 0 184.628402709961 156.944640246305 185.618627929688 113.842984771729 172.539298874991 235.719161987305 152.007438659668 219.550079345703 172.899000598538 165.743784586589 159.729093039908 181.554082234701 231.161888122559 0 171.464228248596 155.019468688965 118.254722595215 165.318794111772 134.111419688229 0 193.489552217371 170.444481171757 145.070350083788 165.831044365378 150.234755516052 0 204.282730102539 145.696655750275 141.028610839844
64.7767101814007 158.912017822266 133.563106656002 103.145493168985 97.2566744449365 48.2747423903525 33.345508900594 66.4248568222019 17.8074321182208 103.838902821798 44.0018903547066 128.639794200932 92.7488013363002 148.67248916626 33.510102934206 81.5916400342374 158.907105763753 151.072450084382 158.224797969911 171.171772822281 90.818180017304 114.341921310758 177.944410800934 123.059074516941 107.619954448819 172.450079345703 161.793176317728 162.550656988408 88.909476990776 92.5863184948869 90.532444235808 164.810119628906 50.1180398157455 115.728512805441 117.799502806877 164.871576944987 174.294018215603 196.660157775879 138.23962020874 186.14936968745 202.374847412109 217.291124131944 171.682119460333 206.029983520508 147.073639502892 186.849911499023 245.908935546875 214.554751078288 201.424354553223 201.732893999885 192.298515319824 181.707342708812 220.215637207031 0 0 188.159105362431 181.130268443714 163.38384437561 198.70010471344 160.268035532542 205.186569213867 211.911283493042 200.024482848152 171.331098935619 189.415657333181 166.825027704239 0 227.362945556641 173.089442326472 176.571823358536
79.2608641822739 78.094729352801 132.066409810384 22.9634114213318 64.581964347476 57.7279396057129 79.7414260766445 71.1957426929926 103.838902821798 9.26855524037326 104.361181687336 134.822925404606 15.0106066702014 123.101642673298 102.697310598273 25.2757981181993 125.977698432075 121.863981308476 162.241113026937 134.584344193742 39.7595169020862 69.7996456839821 26.6630954596676 115.155247361693 27.5929213978827 100.733716348339 138.259311645508 107.463806977773 58.5119105204398 75.6637496096909 67.8688482642174 138.573368617467 112.996282196045 60.2238785809484 85.4304887612232 122.315994262695 138.526715087891 153.756145477295 86.6406552493572 99.7745405703175 0 153.692608642578 111.730583826701 141.303201293945 29.9440869918236 100.982154227592 173.326044256037 82.8040809631348 168.53470028148 146.615031106131 76.5872592926025 118.272030463585 154.696963500977 196.742584228516 185.395523071289 99.64623285109 112.320754157172 108.843663533529 105.657671906227 80.6307952311502 165.779113769531 189.208197636391 174.287487236229 106.63063847276 142.595444815499 111.930175518167 197.451610565186 154.37565612793 90.0361423492432 119.493605669807
