 0.00000000   0.14943667   0.18034251   0.25341610   0.15981720   0.11507727   0.07295773   0.15991218  -0.00994601   0.00475500   0.27500316   0.41077284   0.42846287   0.41616840   0.39958293   0.48381667   0.12951653   0.11487424   0.29704061   0.36041803   0.26242460   0.21448552   0.13980534   0.47243708   0.40593986   0.29744918   0.21904151   0.20166700   0.19159279   0.34673814   0.14206418   0.02220254   0.09094579   0.18355910   0.10296959   0.32254380   0.36294520   0.39000901   0.20478800   0.19982879   0.18559687   0.11427559   0.19106888   0.32030415   0.16611576   0.14831618   0.15978913   0.05719535   0.20458773   0.09277962  -0.08005699   0.13199124   0.37840494   0.18302572   0.05667384   0.44717261   0.17949729   0.16181009   0.22281279   0.18223205   0.21922529   0.20056597   0.39499506   0.06641579   0.18130184   0.14503805   0.11287080   0.15352002   0.17367773   0.15468782   0.04156073   0.26231285   0.32465478   0.37561564   0.11041970  -0.03192510   0.22688015   0.24908861   0.13275812   0.14661856   0.12030941   0.04976989   0.07205503   0.05162385   0.00523021   0.18829462   0.27045804   0.29665922   0.38457784   0.16171911   0.38473771   0.13806945  -0.05767408   0.27484667   0.29399066   0.30481082   0.19037273   0.05066034   0.06633597   0.26932773   0.15928949   0.24111521   0.13874674   0.12241704   0.29051233   0.18538604   0.03977592   0.02962265   0.20600904   0.03360326   0.20696825   0.33501713   0.30099992   0.16536777   0.17441053   0.18871330  -0.00040555   0.21905631   0.11769014   0.15463051   0.14524111   0.04722798  -0.02023821   0.03218974  -0.02501248  -0.05313693   0.15449165   0.16238856   0.06247806   0.04915033   0.12402597   0.20985366   0.26255701   0.17509845   0.18485226   0.18703114   0.15332208   0.14715931   0.12349756   0.11091323   0.14776992   0.06193774   0.15319022   0.16332496   0.08434238   0.15334811   0.19116168   0.15625348   0.27081048   0.12749767
 0.14943667   0.00000000   0.08417120   0.10003258   0.16966972   0.05229533   0.19032617   0.09901799  -0.09852363  -0.03500608   0.45257190   0.18845559   0.18968185   0.08121573   0.16476843   0.01005173   0.12674690   0.21027146   0.33594830   0.50579785   0.58604550   0.25904677   0.06977203   0.08132331  -0.05585700   0.26409786   0.32412177  -0.03335588   0.08591001   0.19602275   0.00678598   0.04333139   0.06442310  -0.01569429   0.06046788   0.19948028   0.19471316  -0.10294686   0.14711966   0.29379897   0.24163159   0.10748716   0.80879717   0.11650580   0.31998391  -0.11023264   0.20915858   0.05658868   0.21054890   0.14806763  -0.00104734   0.33498439   0.24972357   0.12193262   0.04038574   0.01683501   0.35327027   0.88677783   0.68251569   0.41897518   0.19656949   0.34612764   0.19080653   0.09035279   0.22741124   0.17769325   0.11404245  -0.04678540   0.30792269   0.05538649  -0.04416862  -0.01787228   0.19420109  -0.05073512   0.08141719   0.12912778   0.84652922   0.10917974   0.09407899   0.07263721  -0.08670736   0.21059563   0.17618131   0.00219088  -0.12904040   0.27023093   0.31685710   0.22995198   0.20507535   0.32235843   0.01520461   0.14352313   0.23029247   0.51687659   0.59195301   0.52899995   0.11342073  -0.00293796  -0.08178946   0.10012963   0.23674585   0.33725400  -0.07114698   0.07034868   0.22541078  -0.05667000  -0.04489777  -0.00512411   0.04688457  -0.17272324   0.13034193   0.28743274  -0.12381992   0.16067321   0.15271836   0.07683536   0.02726967   0.65315173  -0.03349606   0.32139792  -0.13741283   0.23507209  -0.00442844  -0.06677181   0.21537417   0.01458016   0.50694795   0.50043938   0.25284843   0.16237277   0.38506231   0.44434231   0.75116407   0.63086779   0.33563156   0.45936699   0.35645705   0.06979920   0.06930588   0.24581856   0.10866286   0.02228299  -0.02459928   0.41042734   0.17741393  -0.10117656   0.02288341   0.15142154   0.01321228   0.00591342
 0.18034251   0.08417120   0.00000000   0.65586163   0.06781583   0.11094971   0.22402451   0.40144286  -0.04188919   0.24425785   0.55116812   0.35994595   0.10637501   0.19168447   0.34570934   0.54083639   0.45654357   0.11982317   0.56185598   0.54762623   0.51585373   0.64534297   0.37570846   0.17770594   0.39241233   0.64738037   0.64136361   0.81449780   0.76032930   0.71848109   0.08107529   0.02591417   0.32423610   0.65956225   0.37809329   0.56535314   0.38276235   0.52279902   0.17378705   0.26967492   0.47168403   0.33524792   0.28619500   0.37583607   0.44402890   0.71871522   0.41284761   0.09757812   0.40890434   0.32733942   0.06247172   0.38783202   0.33752522   0.02822628   0.36139035   0.18199776   0.37038033   0.13331680   0.33013591   0.49002883   0.51545187   0.40791734   0.30089042  -0.04591832   0.18803317   0.29198478   0.25004529   0.69144116   0.27738413   0.67552563   0.20777105   0.39390811   0.27174918   0.55529419   0.43491887  -0.14848666   0.06541896   0.88006854   0.64528323   0.02874139   0.10435163   0.25403638   0.46332105   0.17603530   0.39388824   0.61408930   0.26016340   0.07172498   0.06606768   0.08832787   0.44123009   0.43288227  -0.06101570   0.48665070   0.44719332   0.56312926   0.61284420   0.14326300  -0.10250387   0.20814811   0.69293335   0.66193753   0.74608079   0.71594361   0.57814383   0.17111755  -0.00884159   0.24638969   0.65872782   0.30106675   0.66412934   0.36423000   0.46765404   0.00639997   0.02358609   0.61099242   0.01960083   0.28077850   0.33919670   0.36908033   0.73275005   0.23850921  -0.18458319   0.08138526   0.26903496   0.11423258   0.27777928   0.05303639  -0.09992348   0.33072759   0.05697399   0.22384969   0.38521762   0.29491676   0.50421655   0.40974500   0.41463429   0.07847040   0.10721377  -0.03554239   0.41241891   0.19965124   0.69049018   0.09439523   0.37592032   0.31469646   0.36368854   0.11175594   0.60670845   0.20267801
 0.25341610   0.10003258   0.65586163   0.00000000   0.24770506   0.27056673   0.31422519   0.48740885   0.04120587   0.22987161   0.52637982   0.47968075   0.20588239   0.24750437   0.44515042   0.50874205   0.53058617   0.20893238   0.36816643   0.43171932   0.37513714   0.52550461   0.28458468   0.20408931   0.39898391   0.69309317   0.45798471   0.72277741   0.64001048   0.58308606   0.07272242   0.01867200   0.43442001   0.60289600   0.35547254   0.66764624   0.36983312   0.49815716   0.16603294   0.37837872   0.53580586   0.37691518   0.26800757   0.38967603   0.50076251   0.63205186   0.38678496   0.13974289   0.52037710   0.41810286   0.02723404   0.22933525   0.30580534   0.16489774   0.37830198   0.35499613   0.20116832   0.09617654   0.19006018   0.36743410   0.39410309   0.26987936   0.29050594  -0.04279422   0.13934479   0.39222192   0.31281599   0.56776607   0.22154910   0.50274447   0.11778863   0.37440835   0.23524544   0.49123555   0.49174062   0.02038187   0.16622512   0.71787889   0.71506458   0.28436160   0.19717085   0.36001662   0.52604462   0.22135801   0.29018567   0.54396610   0.47865967   0.24145149   0.23848331   0.27282876   0.54830514   0.47284155   0.03382869   0.33784223   0.34752014   0.44038637   0.54485010   0.14859328  -0.02138967   0.38539821   0.63691508   0.47512283   0.55935051   0.55073724   0.58734033   0.12709988  -0.00914689   0.32279752   0.57925920   0.23530527   0.66794644   0.33813692   0.48211929   0.11505338   0.09927834   0.62186257   0.07208777   0.35255214   0.26202677   0.42292375   0.61922275   0.22799576  -0.07030987   0.12559303   0.35667824   0.07807096   0.18522634   0.06821853   0.13871074   0.39654160   0.20231674   0.16236959   0.27863121   0.12176227   0.38356902   0.20155120   0.24348698   0.16402575   0.13331318   0.02667700   0.41526820   0.28093813   0.53474858   0.09078048   0.21532328   0.24168967   0.37456292   0.18375740   0.59642636   0.25431551
 0.15981720   0.16966972   0.06781583   0.24770506   0.00000000   0.31252464   0.27858354   0.28860353   0.31314615   0.06235459   0.22896331   0.20555701   0.21108103   0.09788386   0.43840207   0.19405999   0.15435345   0.19696653  -0.03011959   0.13116348   0.04916845   0.10637204   0.01605968   0.13360668   0.24776250   0.23608068   0.00137714   0.02064423  -0.03276296   0.20471330  -0.03370543   0.01550365   0.16478150  -0.02336783   0.00071768   0.26822147   0.09745917   0.07285434   0.02208550   0.29296618   0.13267913   0.16891326   0.21375605   0.09278449   0.23114958  -0.04667986   0.26161710   0.14125363   0.21360360   0.19069739  -0.09328446  -0.02661376   0.09144329   0.40965836   0.32587998   0.41753589  -0.06251175   0.06846516  -0.05192303  -0.04627370  -0.02240917  -0.05279516   0.03196121   0.04890196   0.09954793   0.52326110   0.27184976  -0.00543262  -0.10537780   0.03047673  -0.15304797   0.19849959   0.05164217   0.06118225   0.09370196   0.24108709   0.26762858   0.11036313   0.13571181   0.36693324   0.22577135   0.25302120   0.27908020   0.31832997  -0.03208757   0.15879269   0.31136732   0.29054700   0.21298255   0.35041772   0.26392679   0.15344899   0.14344955   0.00315752   0.09475213   0.05111665   0.13689859  -0.02649171   0.16963217   0.33367794   0.10499568   0.03533884  -0.08886140  -0.09238219   0.39786486  -0.01756922  -0.00697432   0.10423809  -0.00459473  -0.10937503   0.12704782   0.10771564   0.10198131   0.11582700   0.06541169   0.13602970   0.15543413   0.30442030  -0.00570905   0.18660673  -0.04742801   0.16192102   0.16834889   0.07116238   0.04162217  -0.09359918   0.00442129   0.05362865   0.32809958   0.30889057   0.21955078   0.02618118   0.08123298  -0.11204992  -0.05693542  -0.13350518  -0.04137936   0.21975891   0.07422927   0.11069445   0.36741480   0.23911699  -0.05795492  -0.01550017  -0.11769743  -0.00493614   0.26366978   0.18894643   0.09170923   0.06978186
 0.11507727   0.05229533   0.11094971   0.27056673   0.31252464   0.00000000   0.23969116   0.23008956   0.29452799   0.20837051   0.18257066   0.07417924   0.11782596   0.09305153   0.18133589   0.31583636   0.20552132   0.13688965   0.04318206   0.08086413   0.04677459   0.13314159   0.16818862   0.12691502   0.17474264   0.08282584  -0.02796452   0.09374615   0.00913380   0.25765391   0.06519434   0.04277955   0.19993814   0.01936341   0.03534350   0.17507065   0.06216539   0.13103065   0.06856336   0.16232415   0.13025137   0.28278363   0.13136372   0.18030213   0.26663449   0.07143057   0.22629388   0.13261241   0.21575709   0.08336684  -0.05687830  -0.10268540   0.04090537   0.11505025   0.25895182   0.25977286  -0.10454505  -0.01415412  -0.06659965  -0.04978300   0.00958555   0.00007958  -0.01962160   0.05139760   0.09621164   0.39402486   0.23382650   0.02941206  -0.11568242   0.04242199   0.09697802   0.34011495  -0.03014755   0.13893773   0.14849532   0.01810000   0.15004498   0.14544622   0.07779206   0.31527399   0.44652474   0.25926949   0.20266125   0.27165219   0.16075153   0.13083864   0.10864420   0.18965741   0.20076175  -0.00440289   0.33233567   0.15544646  -0.02669522   0.01182069   0.01387672   0.10149987   0.17260185   0.11807722   0.13641818   0.14228742   0.07995562  -0.01318355   0.01553389  -0.07539502   0.32441378   0.04794026  -0.03855124   0.17529871   0.04667737   0.02558306   0.15342543   0.03254313   0.11199682   0.06258562   0.02851368   0.23946958   0.25283537   0.22907070   0.12744198   0.22371889   0.04987330   0.09591557   0.04610824   0.09929093   0.03955056   0.00843222   0.01835715  -0.06881681   0.03798285   0.19449977  -0.06657091  -0.08232053   0.01920477  -0.09978393  -0.06569693  -0.07112739  -0.01120323   0.07993989   0.02818464   0.08865755   0.29623833   0.28923888   0.01524848  -0.06613436  -0.13802474   0.15515456   0.32251839   0.04110400   0.09036323   0.16978450
 0.07295773   0.19032617   0.22402451   0.31422519   0.27858354   0.23969116   0.00000000   0.32931768   0.09619912   0.07230075   0.35463348   0.20203682   0.11662254   0.06624630   0.23082985   0.10484766   0.26458992   0.25806737   0.04207176   0.18564672   0.19286901   0.31106111   0.10403740  -0.04950526  -0.05566868   0.35503797   0.13743659   0.11440263   0.07047745   0.22450033  -0.06269355  -0.00302716   0.24269760   0.06043649   0.13033072   0.34169736   0.03387800  -0.04799558   0.10182566   0.36641334   0.25636140   0.24309411   0.29322892   0.10151226   0.42730654   0.03714901   0.37052002   0.15804753   0.32242572   0.34293556  -0.01848034   0.12549013   0.08442777   0.24735656   0.35924268   0.09544940   0.03857025   0.13697618   0.05764031   0.13925171   0.09821898   0.12631189  -0.04911994  -0.00199255   0.15599356   0.39180706   0.27785488   0.03163397   0.08516869   0.23594116  -0.07486366   0.07336872  -0.00513924  -0.04389047   0.21604490   0.14602383   0.22986813   0.29260691   0.24569429   0.16472614   0.12197929   0.47271568   0.40307348   0.13528781   0.04617964   0.29706383   0.35501454   0.13878217   0.10209433   0.24913202   0.14579678   0.26823146   0.16499110   0.08948870   0.18054273   0.19614112   0.28942365   0.06356556  -0.06100780   0.07417557   0.35234171   0.22923551   0.00443335   0.02584773   0.33909242  -0.04143254  -0.02240707   0.08360429   0.08045834  -0.02834128   0.22224267   0.12334110  -0.01049797   0.08079762   0.06427353   0.28274418   0.20177796   0.41328849   0.05001738   0.40677296   0.00190460   0.31214992   0.12264949   0.12096744   0.24703234  -0.03507452   0.16618652   0.16166255   0.27942044   0.31714355   0.26530529   0.01561979   0.21995292   0.03915524   0.12149718   0.06419789   0.10288340   0.06011837   0.06769461   0.06287590   0.32125739   0.21944881   0.05392897   0.13167995   0.04445014  -0.07233282   0.17352506   0.12439788   0.10012473   0.06948603
 0.15991218   0.09901799   0.40144286   0.48740885   0.28860353   0.23008956   0.32931768   0.00000000   0.12057060   0.13646537   0.36276695   0.28182020   0.13387527   0.09516161   0.35220780   0.29773049   0.31741332   0.17940683   0.20982308   0.26146165   0.23398717   0.31787498   0.15066767   0.10852307   0.23747863   0.48578360   0.28449535   0.38472944   0.30224201   0.39132080   0.00147367  -0.00695788   0.23986331   0.29050461   0.18213513   0.47338488   0.22102916   0.22739699   0.08984330   0.33071750   0.35437192   0.26512239   0.20925599   0.19237702   0.33519429   0.27084751   0.36100736   0.08043656   0.35674803   0.32828367  -0.02500722   0.12283254   0.19235435   0.18696826   0.34036103   0.30257612   0.11190854   0.09503539   0.09372695   0.23194214   0.19598504   0.15188302   0.16899871   0.00376627   0.13478432   0.38275392   0.31873213   0.29479059   0.09113626   0.35144137  -0.02246874   0.26215186   0.17223749   0.24083129   0.32057391   0.08644103   0.16276651   0.46856226   0.38830299   0.23213334   0.12140108   0.36279466   0.41077152   0.19102824   0.12253109   0.32587652   0.38877752   0.18275379   0.20883874   0.27507296   0.34335106   0.34352483   0.08291221   0.18464571   0.20853062   0.28563267   0.32100835   0.05684696   0.02664244   0.26091346   0.44620323   0.31941217   0.25254313   0.24675696   0.45991944   0.04441115  -0.06671640   0.21122217   0.31771030   0.10331688   0.43057602   0.23595950   0.25646930   0.14098367   0.07892738   0.41731223   0.06318608   0.28190511   0.11494505   0.29160333   0.27486648   0.23356700   0.02917417   0.14731861   0.20550351  -0.00134455   0.11872199   0.13177235   0.18201075   0.30830126   0.23281684   0.07971953   0.20030753   0.03638577   0.22113797   0.08368770   0.14635313   0.14108576   0.09017133   0.04958487   0.39265637   0.23697562   0.25846729   0.07601996   0.09958373   0.09101553   0.28807119   0.17706416   0.34178420   0.19581688
-0.00994601  -0.09852363  -0.04188919   0.04120587   0.31314615   0.29452799   0.09619912   0.12057060   0.00000000   0.20804798   0.01653138  -0.14229238  -0.08209222  -0.16638183   0.05370732   0.06468269   0.02714299  -0.01736625  -0.11861866  -0.07496302  -0.17293872  -0.03000544   0.02668606  -0.04395640   0.14829856  -0.08347616  -0.15232255  -0.07039304  -0.16093415   0.12626652  -0.01664143   0.02311185   0.09438104  -0.14576097  -0.08583273  -0.02618955  -0.07236684  -0.00794277  -0.05083685   0.02023707  -0.07791274   0.11943628  -0.03612817  -0.03890358   0.08198110  -0.08667007   0.14138810   0.04817479   0.05553319  -0.04272415  -0.10294652  -0.14317228  -0.13535097   0.12126618   0.18498489   0.13162974  -0.18181256  -0.18658355  -0.25047052  -0.19181076  -0.15448543  -0.18065793  -0.16431540   0.01015601  -0.02644361   0.38553628   0.21593111  -0.03205083  -0.27601365  -0.08430830  -0.05687592   0.28596287  -0.15825973  -0.00352868   0.02692408   0.10450830  -0.01008590  -0.03315723  -0.07140700   0.22431771   0.30649638   0.06511509   0.07386486   0.32430765   0.11922076  -0.01664775  -0.07927648  -0.01687876  -0.05297716  -0.00557700   0.12730158   0.00402737  -0.03872137  -0.15401365  -0.15109851  -0.14843272   0.00413575   0.00274292   0.16265826   0.15219626  -0.05418278  -0.14527947  -0.10915217  -0.16910860   0.25133339  -0.01339496  -0.00454388   0.06350783  -0.14731029  -0.08629622  -0.02349196  -0.08920339   0.03254264  -0.02280900  -0.12500049   0.03905443   0.17908801   0.06222823  -0.00953351   0.04683578  -0.08212299   0.04362112   0.14460291   0.07293400  -0.06586192  -0.05585039  -0.12241683  -0.14659545   0.02490256   0.16479711  -0.08384957  -0.11907131  -0.18097903  -0.26669220  -0.22731556  -0.23565289  -0.13270992   0.11297551   0.03048656  -0.01224025   0.28690726   0.26785168  -0.06219164  -0.24478182  -0.22663304   0.07550186   0.29399136  -0.01669977  -0.04777693   0.03999570
 0.00475500  -0.03500608   0.24425785   0.22987161   0.06235459   0.20837051   0.07230075   0.13646537   0.20804798   0.00000000   0.19477905  -0.05567094  -0.11403612  -0.03592585   0.06747552   0.26025218   0.18869994  -0.02667282   0.20742839   0.13589696   0.07964074   0.21473193   0.22399064   0.02923793   0.22067168   0.05751851   0.09443815   0.25686849   0.19715512   0.35384599   0.10362498   0.06152226   0.21637466   0.20363879   0.12942398   0.12197448   0.10634314   0.23393123  -0.02012733  -0.01170932   0.13973707   0.17848338   0.07366876   0.14981095   0.25660389   0.25724694   0.12533550   0.04027593   0.14725626   0.02729264  -0.02956837   0.05265744   0.01693121  -0.02870131   0.23169296   0.07870579   0.00305559  -0.06198277  -0.01055315   0.07611744   0.11580374   0.07972478   0.01256726  -0.01485464  -0.01944594   0.28961618   0.15654260   0.24631412  -0.08365100   0.14928705   0.18296296   0.34737899  -0.01093591   0.27784037   0.21542359  -0.02337762  -0.00976759   0.24042655   0.16795303   0.14796349   0.27877925   0.06826273   0.14952564   0.22107613   0.34169610   0.19325678  -0.05796695  -0.08132410  -0.03639433  -0.10108209   0.22831103   0.13706415  -0.15129962   0.12898081   0.04266205   0.13052474   0.23537352   0.20298864   0.04951709   0.11121964   0.15445347   0.07926676   0.24551552   0.18260617   0.31362707   0.06572203  -0.01427479   0.10673968   0.19703058   0.11083742   0.25160173  -0.00226210   0.23753023  -0.05135115  -0.14044163   0.24927995   0.07803304   0.09186074   0.20504127   0.18854792   0.25779003   0.01197107  -0.10019151   0.05086365  -0.00828869   0.09870835   0.01201847  -0.15780303  -0.16627620   0.15049406  -0.17757488  -0.02837155   0.01759370  -0.03669348   0.02961281   0.02107263   0.08158323   0.08052802  -0.00764976  -0.01514715   0.32131772   0.25257207   0.22751617  -0.13617516   0.01174577   0.19404393   0.32521145  -0.02429217   0.22860373   0.20519658
