 0.00000000   0.05080554   0.18184766   0.02744835   0.30727173   0.26298529   0.29884384   0.06376392   0.11142573  -0.02274293  -0.06676689   0.36709885   0.50191993   0.36453531   0.63594529   0.57146171   0.00819682   0.07580238   0.02046644  -0.03298277   0.07829402  -0.02740055   0.03645842   0.51955814   0.40816799   0.00507274   0.17038811   0.10754355   0.15215318   0.15433307   0.18441232  -0.02500325   0.05755137   0.11130142   0.06732763   0.04486217   0.25053634   0.53017327   0.30752177   0.08632188   0.06849205   0.00170840   0.01511982   0.32156921  -0.05516848   0.11568215  -0.00287955   0.25357665   0.09417357  -0.07916096  -0.03172930   0.07856759   0.22396757   0.33892179   0.30288595   0.57206294   0.08701571   0.05973576   0.02723105   0.07184150   0.16563182   0.03761359   0.19375612   0.02700995  -0.01994669  -0.01438748   0.09252655   0.03737702   0.15792192   0.09003789   0.09355602   0.20456443   0.32323188   0.49888825   0.05167847   0.23929288   0.11832732   0.10055509   0.07075784   0.03223581   0.05434684   0.11776285   0.03695674   0.00438956  -0.06004150  -0.05056396   0.09538712   0.32332568   0.10069710   0.19134704   0.27889484   0.01402603   0.01488875   0.05028165   0.03542655   0.11925491   0.02033038  -0.07424787   0.22326097   0.29618169   0.02641434   0.03431070   0.11940100   0.05358061  -0.06950945   0.02665936  -0.00272132   0.05826320   0.04671426   0.03381090  -0.00315676   0.22563071   0.29957301  -0.01231265   0.15567670   0.03385592  -0.07799539   0.07359108   0.12014387  -0.03541965   0.07811999  -0.09800341   0.08091125  -0.02453254  -0.06638823   0.03068585   0.01802705   0.08396889   0.24290157   0.02027619   0.18395558   0.11083184   0.03241768   0.07683746   0.01197985   0.08919053  -0.01717729   0.11974088  -0.01726785  -0.03872614  -0.09712699   0.00072775   0.06357372   0.08936876  -0.06653937   0.03349379  -0.00970051   0.24116772   0.17225833   0.04275247
 0.05080554   0.00000000   0.21740506   0.23995610   0.10361517   0.08543129   0.20725663   0.08428461   0.07931855   0.13781852   0.38458635   0.23165310   0.10825887   0.16609786   0.08580079   0.05431248   0.16513794   0.19963997   0.49235573   0.45842460   0.58086687   0.37025754   0.08937243   0.09095467   0.18643596   0.18704346   0.29756026   0.23569181   0.31207820   0.26139772  -0.06382908   0.01847953   0.17412599   0.26806076   0.09002483   0.23215269   0.33694347   0.16721234   0.10940253  -0.03028217   0.15989783   0.11474608   0.63465613   0.18292368   0.24811199   0.28654546   0.14776289   0.10664806   0.29065579   0.15221300   0.04162484   0.11243165   0.25234196   0.13827433   0.06844190   0.19796111   0.36107223   0.37075087   0.37536413   0.38135800   0.30509283   0.12534752   0.14777041  -0.01118569   0.17312143   0.23393796   0.16966788   0.09128412   0.28638281   0.05846006  -0.02120491   0.04023697   0.21459930   0.11846121   0.18880300  -0.01905734   0.77934940   0.22656809   0.29126878   0.05749320   0.02006962   0.19299833   0.12205289   0.10335466   0.07921629   0.39987435   0.27981461   0.08479214   0.27670990   0.19157808   0.07091358   0.19526793   0.18738220   0.37894541   0.44449036   0.42861320   0.22023359   0.04703895   0.12642984   0.06376563   0.27849714   0.25800688   0.30596541   0.34000100   0.27208506   0.02606305  -0.03475321   0.20713850   0.29693780   0.17447979   0.32663587   0.17854064   0.07316588   0.19229249   0.10581113   0.25779204   0.18280992   0.50668560   0.09127164   0.24883454   0.26672946   0.11731670   0.12066248   0.16486477   0.19681127   0.10646092   0.08687201   0.23734737   0.00467366   0.14389089   0.13365591   0.30957230   0.34702058   0.42917385   0.23386080   0.27933666   0.05280161   0.15367830  -0.01702298   0.16133666   0.25698952   0.15454158   0.15459476   0.32266216   0.10241440  -0.07166887   0.08012179   0.05261794   0.13828010   0.21264162
 0.18184766   0.21740506   0.00000000   0.30056469   0.14818379   0.22897899   0.28602422   0.19884871   0.18249705   0.12996185   0.11196123   0.27654751   0.19410018   0.21695775   0.33770118   0.35468723   0.15301955   0.14311638   0.20932213   0.14264495   0.24120515   0.11400781   0.12758660   0.21524434   0.37001676   0.20930939   0.32713756   0.38433646   0.44728743   0.32644391   0.05297430   0.02636689   0.15515024   0.25662438   0.13548547   0.25561452   0.30359669   0.36225831   0.15314341   0.03517253   0.22673004   0.13994818   0.17695232   0.27255978   0.08674671   0.39594113   0.22083939   0.12409675   0.30441156   0.05648814   0.00664164   0.12367928   0.27051587   0.21540859   0.25763774   0.37429427   0.19134306   0.10446627   0.08160774   0.13060505   0.18924973   0.07903330   0.18738018  -0.01845071   0.10390550   0.12637682   0.12198800   0.19259799   0.20928563   0.16886279   0.08268576   0.17506221   0.20439974   0.35899017   0.20302080   0.11223598   0.27459293   0.54554072   0.33735672   0.14712837   0.16548732   0.24792983   0.26060576   0.14947425   0.05515565   0.11692124   0.21193742   0.21165191   0.24228074   0.23787920   0.31167049   0.15430607   0.13925069   0.27235656   0.25320642   0.23115134   0.11406042   0.07803565   0.20508350   0.24310432   0.30146333   0.25262166   0.41969672   0.38558055   0.23492606   0.06866659  -0.01632585   0.22174981   0.28941369   0.13910272   0.29409998   0.30887148   0.27686361   0.11942956   0.14143360   0.31732318   0.16977682   0.18300529   0.18304129   0.10754363   0.38110325   0.09893937   0.09570016   0.13013165   0.14292303   0.15195303   0.02888592   0.22281020   0.12515009   0.19819610   0.21813051   0.22093480   0.10433598   0.16349535   0.25112856   0.19507871   0.03752851   0.14027098  -0.01603614   0.11607217   0.10366031   0.10972006   0.21690329   0.20245034   0.10270779   0.05692258   0.15005724   0.23359187   0.28245752   0.22754758
 0.02744835   0.23995610   0.30056469   0.00000000   0.02012589   0.08018408   0.33611369   0.27047004   0.04220868   0.10225773   0.31905793   0.31977607   0.05847344   0.16559150   0.07396598   0.10060630   0.36385795   0.32664245   0.19128746   0.22355715   0.28304553   0.32743340   0.08373635   0.02448313   0.09656386   0.50219030   0.29383813   0.51017730   0.58438930   0.22126554  -0.02938036   0.02037125   0.34570443   0.40114295   0.18746678   0.55181369   0.20124356   0.19001131   0.07847298   0.01834613   0.37167398   0.16812452   0.28780449   0.21993592   0.25592012   0.52361804   0.29013163   0.07793788   0.50469020   0.34002249   0.00699112   0.14337585   0.20005818   0.18147964   0.05373439   0.24247294   0.18708224   0.12819469   0.17286150   0.13239453   0.14688437   0.11389270   0.06767425   0.01281361   0.21486702   0.17667161   0.11322979   0.35999908   0.22829855   0.20473376   0.01902297   0.01611025   0.10886517   0.20343452   0.27873668   0.01021329   0.27541245   0.36674123   0.56150350   0.03605226   0.07772486   0.35820433   0.31754918   0.14294748   0.04777734   0.33948790   0.40743964   0.11747111   0.30962390   0.12546769   0.21494648   0.32573075   0.22237148   0.16442851   0.24145714   0.22506877   0.24410864   0.03100982   0.11294450   0.06696928   0.54452530   0.28260240   0.41148993   0.45163827   0.24805094   0.04252565   0.00683035   0.37323014   0.41606518   0.22452510   0.53203996   0.16324574   0.11069305   0.35855963   0.08193601   0.49169276   0.21042727   0.34851827   0.12213225   0.28626841   0.46327151   0.28426295   0.09327197   0.29066927   0.35426947   0.07485419   0.16909750   0.20244567   0.02375852   0.16151331   0.14189109   0.15526842   0.19397891   0.13526985   0.30514885   0.15174536   0.10117009   0.10057962   0.00082964   0.13373924   0.16514475   0.15154445   0.17217100   0.20338837   0.13333755  -0.00293486   0.05937535   0.06578051   0.23440621   0.30990365
 0.30727173   0.10361517   0.14818379   0.02012589   0.00000000   0.29408996   0.26352638   0.06596153   0.38548944   0.22540670   0.05455729   0.36564009   0.30461636   0.31862550   0.53694264   0.49105921   0.04172392   0.04785742   0.06258004  -0.07727477   0.05542227   0.07251674   0.16384859   0.42263738   0.61148576  -0.03279300   0.24670380   0.07600941   0.20115920   0.50717521   0.18191636   0.00665504   0.06537901   0.06080731   0.05774568  -0.01642368   0.21802521   0.38993528   0.27924198   0.06682789   0.04624194   0.16037351   0.13850139   0.21191328   0.11684843   0.10237228   0.04082813   0.23340863   0.08300098  -0.01712275   0.03053120   0.01301605   0.42712439   0.25266401   0.47013488   0.25878617   0.20232158  -0.06304007  -0.11559907  -0.07646865   0.04530965   0.05264393   0.55267197   0.08479169   0.09316381   0.26401756   0.15388513   0.04158531   0.29278611   0.13240463   0.26330643   0.47474342   0.16223425   0.47567564   0.08449385  -0.02801945   0.14768730   0.03740122   0.04669348   0.10969474   0.05876939  -0.09737348  -0.04034394   0.07146250   0.12237896   0.06681437  -0.12949208   0.00811018  -0.04587825   0.11116417  -0.03525146  -0.00510528  -0.09544192   0.15003934   0.05017330   0.06839176   0.08837498   0.03434590   0.02640075   0.09584950  -0.07898132  -0.10487328   0.10445133   0.05937794   0.16914352   0.04148574   0.01819271   0.06239353  -0.00407129   0.03885501  -0.03148627   0.08720147   0.10964024  -0.20522018   0.07359973   0.05668889   0.02250378   0.10394045   0.07396148   0.10036835   0.09246021  -0.10695897   0.02849189  -0.01039923  -0.08295270   0.08421909  -0.00153206  -0.02240746   0.03306149  -0.02970116  -0.04136651   0.08270554  -0.09561818   0.01440595  -0.03055065   0.02676506   0.05323163   0.07275075  -0.01970275  -0.09444423   0.14129336   0.06040056   0.04800281  -0.00100488   0.03466795   0.15385788   0.22160497   0.08299076   0.10791191   0.04741516
 0.26298529   0.08543129   0.22897899   0.08018408   0.29408996   0.00000000   0.31471676   0.17783398   0.38314717   0.24216904   0.06391700   0.13458067   0.29131984   0.17226798   0.50464680   0.67204695   0.01833479   0.06704993   0.06146812   0.02507454   0.11609277   0.09926094   0.15551736   0.34838231   0.34038030  -0.12302611   0.00976724   0.16029503   0.15712211   0.38804210   0.23160011   0.08516693   0.15374771   0.22130020   0.11699961   0.02374641   0.04480115   0.40240494   0.25175836   0.06561752   0.14624401   0.26350693   0.10874797   0.26414611   0.13737492   0.20044486   0.05678864   0.24223471   0.15961550   0.01287442  -0.03326109   0.08089413   0.01404055   0.42249474   0.59314254   0.34956848  -0.11604492  -0.00098234  -0.05033480   0.08804775   0.14386357   0.08965206   0.08653870   0.07886639  -0.04755098   0.16438836   0.21984865   0.09089744  -0.05247018   0.05156663   0.34076254   0.52193283   0.21389741   0.53174418   0.15765092   0.05714440   0.15978521   0.16150461   0.08493038   0.23932036   0.51375980   0.14338314   0.15290350   0.22579310   0.12249811   0.08311510  -0.12238506   0.19381401  -0.10860193   0.03018530   0.33263361   0.04950041   0.05871593   0.10370359   0.07614320   0.16408029   0.12003107   0.11915449   0.19271511   0.19756783  -0.04224625  -0.08004489   0.17499037   0.18144850   0.17981652   0.01939519   0.04485095   0.18346553   0.16126291   0.13441556   0.09355322   0.09122473   0.31012374   0.02921347  -0.00492192   0.14551352   0.17444760   0.16919737   0.22809401   0.12583500   0.18749481  -0.11329554   0.11882966   0.01689848  -0.00458436   0.02926534   0.05753400  -0.10697144   0.26856163   0.08462136   0.03815536  -0.05318994   0.03219864  -0.02463575  -0.01946792  -0.01648346   0.11260357  -0.06171445  -0.03367842  -0.12316952   0.05852085   0.15373222   0.14412861  -0.17458941  -0.01751875   0.38345371   0.32477673   0.13020986   0.31660286   0.17308501
 0.29884384   0.20725663   0.28602422   0.33611369   0.26352638   0.31471676   0.00000000   0.21292046   0.20371237   0.11920672   0.23425720   0.55333229   0.39708038   0.37612048   0.49874279   0.46519706   0.20235782   0.36444271   0.21221108   0.14909838   0.25221017   0.26027246   0.08485639   0.31242521   0.46043302   0.34177710   0.41591984   0.31681363   0.51171495   0.39277417   0.01727629   0.00002748   0.20772615   0.22073796   0.10429159   0.34155934   0.32814581   0.37655216   0.28555130   0.04585935   0.21232420   0.15591809   0.24277385   0.28043781   0.21939202   0.32115575   0.23967596   0.27783138   0.34427673   0.19001914  -0.00769715   0.13510025   0.51319379   0.46506188   0.37041103   0.45930728   0.33215757   0.11519346   0.13726305   0.09674227   0.15695562   0.09128635   0.31052424   0.04471362   0.25542681   0.22301859   0.20579965   0.25188388   0.41194018   0.28690428   0.03598711   0.14263683   0.22595867   0.36581337   0.18151668   0.05260934   0.27523657   0.28320467   0.38742940   0.11008500   0.05364368   0.42034177   0.23533842   0.10644232   0.00624870   0.26149960   0.34078139   0.24315817   0.31973329   0.24066343   0.19958705   0.21908447   0.24705495   0.21471727   0.25130838   0.23589474   0.22004709   0.00093354   0.15379550   0.12731511   0.38798741   0.28369583   0.32598171   0.31870293   0.19051825  -0.02215181  -0.01256255   0.26286179   0.30752938   0.13524914   0.33019230   0.26432446   0.11590907   0.26580437   0.13882291   0.28960879   0.10924017   0.31209902   0.08734472   0.22110770   0.28668469   0.14090208   0.15903073   0.18731265   0.22281415   0.12108286   0.14101158   0.28127271   0.07276251   0.20398375   0.19030611   0.23890685   0.16573744   0.21222395   0.23453201   0.22228204   0.07017026   0.16240852  -0.01951465   0.13807806   0.16743226   0.13468758   0.17493506   0.28387563   0.15639088  -0.10938923  -0.00887114   0.13498966   0.16749234   0.21445746
 0.06376392   0.08428461   0.19884871   0.27047004   0.06596153   0.17783398   0.21292046   0.00000000   0.16704961   0.09114908   0.16044791   0.15520914   0.07167112   0.09783371   0.15348322   0.19730095   0.12421002   0.14278903   0.04867553   0.08649969   0.11002010   0.13237082   0.06323372   0.08773832   0.13806910   0.19310071   0.11978605   0.18059443   0.25121682   0.24762598   0.01142154   0.05215601   0.14706590   0.14788029   0.08872650   0.25282570   0.07180877   0.14779785   0.07382395   0.03072647   0.16174346   0.12309090   0.12724593   0.13871026   0.13142632   0.23615494   0.23776011   0.06684429   0.20272540   0.13552181  -0.00745011   0.07877735   0.09266982   0.16629579   0.17606252   0.22205703   0.03609361  -0.02128306   0.01032246   0.03182263   0.04106664   0.06062767   0.04554319   0.01101470   0.10178979   0.17779214   0.17328075   0.11755006   0.05084281   0.12620967   0.07002943   0.15257192   0.06113411   0.21100203   0.12438008   0.05010477   0.13032586   0.26227824   0.19877510   0.10817378   0.13778041   0.19072719   0.21085765   0.16910757   0.05556232   0.16113136   0.15967951   0.10246847   0.10646653   0.08444705   0.19300363   0.10622495   0.09703171   0.07407787   0.07969690   0.07996839   0.13240902   0.05419552   0.09241202   0.09928911   0.18009142   0.08847146   0.16561398   0.18162567   0.21303159  -0.00276456   0.00481234   0.15586265   0.20464796   0.11835680   0.21735055   0.11159447   0.14173345   0.17363600   0.03891604   0.22288471   0.14320403   0.15780308   0.12151998   0.14937544   0.22580133   0.13157937   0.06340808   0.13631128   0.13953326   0.04161371   0.08630212   0.07905968   0.12544958   0.12943414   0.10888754   0.05526160   0.04857076  -0.02318686   0.16780484   0.00838673   0.07471168   0.01821716  -0.00486219   0.02942125   0.15329609   0.10066883   0.07303467   0.00572191   0.07791636   0.06566953   0.13826316   0.06951152   0.21549387   0.15527759
 0.11142573   0.07931855   0.18249705   0.04220868   0.38548944   0.38314717   0.20371237   0.16704961   0.00000000   0.25036808   0.11622607   0.14754102   0.13702976   0.13486496   0.36621522   0.41459367   0.01808420   0.05150591   0.01214675  -0.01244645   0.05770124   0.10798622   0.12170260   0.25705499   0.44699782  -0.03217119   0.14207520   0.07159079   0.10408366   0.52435109   0.16120724   0.02707402   0.10107826   0.06805483   0.04711426   0.02373542   0.10223988   0.29438780   0.13339297   0.02611790   0.07025757   0.19467679   0.13820542   0.17073334   0.13814796   0.12189835   0.10411244   0.09600789   0.09240960   0.00520282  -0.01665567   0.01666675   0.18613085   0.18806000   0.40521444   0.23802065   0.06014018  -0.06983016  -0.07793667  -0.03980308   0.04740852   0.07877362   0.25423720   0.07895168   0.07201252   0.31974131   0.31751208   0.04260452   0.06692379   0.02230152   0.25582080   0.51441399   0.12602899   0.38353660   0.09935051   0.00610174   0.11311625   0.12079057   0.01701921   0.20957363   0.27707264   0.02331696   0.08758073   0.27130802   0.16387514   0.15006131  -0.08364498   0.03767064  -0.06240633   0.07717647   0.11249346   0.01652973   0.01156315   0.10250348   0.07322621   0.04377959   0.12551259   0.09799068   0.09042659   0.17412867  -0.08031480  -0.10965965   0.07149556   0.07245342   0.31691995   0.05197674   0.02763747   0.08821158   0.05442172   0.06528560   0.05233038   0.12267637   0.16940273  -0.07468199   0.00641828   0.06415342   0.14145833   0.14494826   0.11163146   0.12518377   0.12269412  -0.04619581   0.04080052   0.03129113  -0.00808342   0.03596308   0.04124850  -0.00275848   0.08397836   0.04064534   0.03037938   0.07886127  -0.03399876  -0.03343249  -0.00868907  -0.02355771   0.06105059   0.02977375  -0.03132617  -0.05965313   0.27429533   0.19507064   0.01602581  -0.09783144  -0.04282552   0.21156108   0.31423756   0.16234743   0.16177307   0.08256484
-0.02274293   0.13781852   0.12996185   0.10225773   0.22540670   0.24216904   0.11920672   0.09114908   0.25036808   0.00000000   0.20411067   0.07846053   0.02073696   0.08221005   0.14462858   0.21257536   0.05378849   0.03959347   0.12692356   0.11311253   0.13657859   0.24337728   0.14992098   0.07869729   0.22296314   0.04568390   0.09773296   0.11475681   0.15284908   0.34129824   0.03386887   0.06084029   0.09481345   0.10705895   0.05212420   0.08578967   0.06035389   0.15845386   0.06895952  -0.01513203   0.07224619   0.26134725   0.20515006   0.11607269   0.26988847   0.14101074   0.10749547   0.05742679   0.10021305   0.02979844  -0.00952090   0.02696176   0.09639638   0.12227778   0.23387757   0.10091955   0.06135748   0.00771470  -0.00221560   0.00563381   0.04250292   0.11365855   0.11170045   0.04266622   0.06579231   0.25451521   0.22744310   0.07251343   0.05659019   0.05265439   0.16502837   0.29932068   0.03482696   0.22062519   0.10566955  -0.03866947   0.16535655   0.13053844   0.06599415   0.10497515   0.15482785   0.03847113   0.06580622   0.15827469   0.20747476   0.24334575  -0.02638574  -0.04438221  -0.01265399   0.02864512   0.08347356   0.05074124   0.00548931   0.16293931   0.16217614   0.11229931   0.20989817   0.10711859   0.04192946   0.05889092   0.03042636  -0.02992673   0.10941381   0.12062673   0.28443057   0.00450564   0.05277514   0.09329419   0.09738665   0.10348074   0.09843296   0.04880537   0.09014288  -0.00939719  -0.02267815   0.10094050   0.17391222   0.22796442   0.08402471   0.24194648   0.14478338   0.00091886  -0.00521020   0.06300215   0.06785867   0.05074522   0.08067693  -0.01456405   0.05315966   0.06537767  -0.01326307   0.03593752   0.02110550   0.01676285   0.05418173  -0.00546672   0.09132799   0.00768393  -0.02788420   0.00378541   0.18477498   0.15383547   0.03925653  -0.03870111   0.02242108   0.17849677   0.23454385   0.01798733   0.17186265   0.08697340
