 0.00000000   0.26895778   0.34966789   0.04715532   0.49263349   0.16281133   0.25453009   0.21568799   0.29769124   0.21493765   0.35219736   0.14695512   0.12672461   0.18955837   0.57810003   0.43112060   0.19557965   0.04836736   0.35809170   0.32354911   0.26853406   0.36893672   0.04099035   0.50154738   0.51090640   0.30852062   0.32976425   0.26433249   0.21289267   0.42454638   0.13922166   0.07014138   0.18776510   0.22881864   0.20201001   0.26924181   0.36609751   0.46435501  -0.03313198   0.05182167   0.21056452   0.19419068   0.38734598   0.29992418   0.36470816   0.22622214   0.37971491   0.00397634   0.25529796   0.11341057   0.03125362   0.23103113   0.36686936   0.47572986   0.28816817   0.56046560   0.42863138   0.35194396   0.28621711   0.34078615   0.16900644   0.22353079   0.37058773   0.14149110   0.29162060   0.29831970   0.24911207   0.24953987   0.15505553   0.21243374   0.04517095   0.42126366   0.28859991   0.45123548   0.28698454   0.24239897   0.22496228   0.32181947   0.05543409   0.47382444   0.23633167   0.17171402   0.15243087   0.26554903   0.23144904   0.38760922   0.09746059   0.11980063   0.16333840   0.46361618   0.31089142   0.03455335  -0.05669032   0.36686631   0.34566418   0.24229146   0.32365762   0.00439767   0.21368919   0.44181830   0.10845930   0.32798685   0.22769126   0.15985336   0.45015301   0.10046051   0.01975052   0.14403005   0.18919205  -0.01392403   0.20478508   0.36483951   0.43498990   0.02918792   0.05132726   0.15611792   0.07250848   0.38230567   0.14510795   0.39207870   0.21678470   0.27716813  -0.14299317  -0.06889451  -0.06530178   0.17471337   0.10694035   0.21621963   0.25928948   0.24854194   0.24275314   0.31069701   0.23290106   0.27483189   0.31194178   0.24780889   0.23209132   0.24762357  -0.12487745   0.10098732   0.31758590   0.19334551   0.18494980   0.02047783   0.03811376   0.06152809   0.29894424   0.29550757   0.42302925   0.12175778
 0.26895778   0.00000000   0.46220876   0.24870475   0.44498145   0.07478300   0.36822735   0.36222602   0.25005483   0.26777238   0.47055576   0.18742919   0.17889474   0.18845549   0.40905319   0.38254339   0.41935477   0.11937566   0.77948620   0.52815081   0.81718405   0.46041832   0.21705714   0.24656933   0.25163160   0.49846558   0.62319147   0.59459110   0.39288803   0.50679391   0.23282736   0.15668553   0.24179918   0.59459764   0.47366556   0.38454640   0.58042679   0.62376248   0.40526514   0.04130483   0.27964980   0.26970434   0.79800061   0.46689562   0.46139354   0.39182174   0.47723924  -0.06452442   0.40934528   0.24768818   0.13133330   0.77794528   0.51658022   0.39101806   0.38823114  -0.01252355   0.56555780   0.88284952   0.67304804   0.71841824   0.53298669   0.58779438   0.19840452  -0.08549574   0.31092797   0.32777885   0.23264341   0.55008267   0.40323742   0.43069713   0.17635135   0.32885223   0.51943247   0.54359572   0.32305531   0.37066832   0.92400284   0.40677673   0.23918644   0.55006527   0.26789990   0.27494116   0.30844086   0.37386003   0.33152565   0.44586601   0.24270871   0.22269805   0.48943715   0.54278312   0.45360886   0.27105081  -0.00057202   0.79742745   0.61976398   0.83954754   0.32245013   0.21125156   0.31424796   0.30815338   0.33456496   0.62133953   0.52859113   0.44963212   0.57370733   0.15999486  -0.04583622   0.23016271   0.56368856   0.16325472   0.35830469   0.53431700   0.62177090   0.14014750   0.10655899   0.32218744   0.28635094   0.73646863   0.29188322   0.46482132   0.39096004   0.37465014  -0.07014990   0.03067193   0.03700696   0.33937997   0.63851642   0.57451556   0.36369862   0.38203926   0.17114184   0.51378316   0.84379962   0.63545506   0.70352692   0.70714330   0.60585038   0.22050861  -0.23618233   0.32382658   0.35862938   0.36838585   0.43440190   0.23229509   0.31994133   0.36012266   0.25820138   0.44845993   0.64433229   0.18824012
 0.34966789   0.46220876   0.00000000   0.62965335   0.54204641   0.27286567   0.61341835   0.66293894   0.39386073   0.44837491   0.68080794   0.31575852   0.04812186   0.20259747   0.62738159   0.74257590   0.67544884   0.30211741   0.65030742   0.63373448   0.58261842   0.69724234   0.28028291   0.28460507   0.29411768   0.77775595   0.63900681   0.75417379   0.71956133   0.72575010   0.23921139   0.21845890   0.56843959   0.58851120   0.54824272   0.72071119   0.47950446   0.51785256   0.21335393   0.28097337   0.70337637   0.47982494   0.60976180   0.47159378   0.75857499   0.79211919   0.82767086   0.02360125   0.72864788   0.52012770   0.09706939   0.48579451   0.57450813   0.61958240   0.66532081   0.11075657   0.59945494   0.55586615   0.56949031   0.60962270   0.41560047   0.61549482   0.14916317  -0.00045832   0.51376827   0.67899749   0.46740362   0.69167372   0.42949917   0.62975652   0.27534799   0.35047461   0.33133448   0.44226543   0.68457461   0.31291425   0.39615870   0.92981993   0.62783409   0.53934896   0.46841105   0.54517463   0.61661269   0.40971073   0.60845257   0.71196019   0.43281456   0.18319474   0.44093456   0.59313556   0.57707084   0.50281798   0.14746882   0.61902484   0.65675234   0.52790650   0.65372591   0.32174585   0.25213980   0.35699943   0.65231444   0.74855393   0.74747894   0.68700758   0.73728467   0.12768710   0.00931370   0.59325991   0.61730592   0.28385506   0.74468707   0.42397739   0.43374977   0.29926332   0.28741850   0.70191482   0.40638257   0.63050623   0.20669139   0.73585658   0.78399837   0.73621419   0.01347450   0.26470335   0.25029358   0.22963690   0.30822029   0.52789627   0.55094066   0.52277640   0.47381605   0.39448355   0.42105912   0.50636863   0.56000135   0.46429771   0.55069560   0.34632765  -0.25372710   0.36844627   0.69755532   0.52464489   0.59552475   0.14026345   0.43666215   0.39707760   0.33509937   0.23557676   0.55218431   0.60022020
 0.04715532   0.24870475   0.62965335   0.00000000   0.22854675   0.21887556   0.51970325   0.58242806   0.18550904   0.32516145   0.31946747   0.50141876   0.16536504   0.25868094   0.26562003   0.60564108   0.66959343   0.45902242   0.30593608   0.30055176   0.37236814   0.37586379   0.27927382   0.18885616  -0.00668658   0.60395069   0.25560222   0.54174848   0.67235366   0.33068105   0.22393201   0.16249515   0.49722761   0.54543867   0.49127186   0.61994513   0.20557338   0.28049228   0.33422388   0.36438448   0.66818723   0.40264389   0.27098203   0.29957556   0.44927850   0.76179273   0.50042580   0.14147915   0.58686032   0.64336106   0.08717892   0.31814196   0.41559556   0.28851367   0.47656082  -0.08591940   0.22131935   0.26184393   0.29420116   0.31678127   0.32572390   0.44333199   0.03883830  -0.01739144   0.37501303   0.48755673   0.33141839   0.49237385   0.47947567   0.51926656   0.19699012   0.14935227   0.15000993   0.30198805   0.50232031   0.17956823   0.23954986   0.62366016   0.88275807   0.25061958   0.38240219   0.54175201   0.56838289   0.22794883   0.39856178   0.37193274   0.53967587   0.20074317   0.41927883   0.30258826   0.48019397   0.64477979   0.37467700   0.30701692   0.34528805   0.35767691   0.39420343   0.30598397   0.12832282   0.07049450   0.67975591   0.42822279   0.67508021   0.68174511   0.34240596   0.10351253   0.04040318   0.53118148   0.63015619   0.36896508   0.67710468   0.18595899   0.24669122   0.45817477   0.41180623   0.64870899   0.37178972   0.26509139   0.26724419   0.40155733   0.74892258   0.52862349   0.24890928   0.43600077   0.53935984   0.16667643   0.23629880   0.41669116   0.43817614   0.35799224   0.32269105   0.16519842   0.21304967   0.24932661   0.35016651   0.32541357   0.37493860   0.22244842  -0.14933758   0.23718899   0.49221927   0.41981178   0.54348883   0.21919884   0.44450074   0.34395880   0.08771098   0.12835949   0.35337331   0.56084782
 0.49263349   0.44498145   0.54204641   0.22854675   0.00000000   0.16490677   0.27605735   0.36295252   0.54510691   0.46572513   0.57017226   0.08199486   0.04106647   0.15099794   0.69281444   0.56077069   0.34761465   0.05646808   0.62484025   0.53481449   0.49268560   0.57939071   0.10447852   0.37172295   0.79003417   0.45529457   0.59480347   0.50577416   0.37049467   0.72110727   0.22660712   0.12526795   0.31559916   0.37743967   0.29145959   0.33256744   0.61596272   0.55847928   0.10632963  -0.00573398   0.37636003   0.31126740   0.57120955   0.27748964   0.60997722   0.43082237   0.53835279  -0.10328169   0.37502407   0.14249145  -0.00734206   0.42016819   0.69062352   0.51920790   0.53712016   0.28824320   0.73281366   0.50108629   0.50011022   0.51517978   0.36921521   0.46518574   0.43380867   0.01944414   0.42138814   0.57935402   0.35677551   0.47784093   0.26247885   0.37172778   0.26957808   0.43992508   0.52905718   0.43439624   0.42295749   0.67006865   0.39783933   0.47552817   0.24416007   0.67152135   0.37088762   0.22627580   0.30270242   0.48689781   0.53728727   0.57531970   0.15421822  -0.09708618   0.29371834   0.64919904   0.38451029   0.14110386  -0.10792949   0.60455905   0.59594724   0.44876710   0.51123074   0.17453421   0.22729704   0.63146208   0.25527273   0.58260550   0.47198684   0.35454119   0.67736378   0.09946584  -0.01054272   0.30018755   0.26385715  -0.02829067   0.34368919   0.41845081   0.38585270  -0.00034099  -0.02879073   0.30502213   0.17791085   0.58792168   0.03200873   0.58894528   0.41659551   0.39288566  -0.12137700  -0.09327613  -0.04694527   0.14588931   0.30155356   0.47519920   0.29895671   0.54932820   0.26336924   0.60421965   0.36174937   0.48564819   0.42141512   0.42448582   0.46585563   0.27037306  -0.33099167   0.31528003   0.56166784   0.40852967   0.34113251   0.14608039   0.17762569   0.41062399   0.56400569   0.41644182   0.40019886   0.27386558
 0.16281133   0.07478300   0.27286567   0.21887556   0.16490677   0.00000000   0.44663586   0.34363371   0.31791650   0.26111517   0.27101750   0.21579592   0.07279246   0.03294564   0.34515392   0.36751959   0.34683031   0.34351059   0.12952552   0.23357559   0.13381879   0.35609034   0.07083275   0.14727711   0.15473984   0.29649754   0.11441069   0.11525429   0.16147316   0.33201256   0.09823564   0.12723859   0.42137255   0.11977687   0.20788669   0.37894333   0.05911347   0.07713136   0.01408781   0.24629438   0.38693952   0.40084774   0.22626679   0.09558633   0.35710880   0.17810784   0.37257633   0.23193309   0.41416409   0.36283067  -0.01240572   0.16837781   0.14210557   0.44190430   0.42791053   0.25309172   0.16857118   0.16108955   0.13199621   0.16691092   0.05672441   0.25504288  -0.01932243   0.10768824   0.28049841   0.42081095   0.39538503   0.07635219   0.12543128   0.23763801   0.20203867   0.22474820   0.09158969   0.07531123   0.43986650   0.01826303  -0.00353068   0.26815163   0.25055564   0.18507849   0.54012253   0.44951626   0.31289365   0.28954493   0.27115934   0.35434449   0.25418245   0.12802105   0.13051513   0.22800061   0.20956492   0.27154473   0.27216228   0.15331569   0.22852642   0.08846433   0.32385320   0.13375650   0.11186403   0.09259758   0.21273510   0.17289428   0.18524298   0.15004822   0.32879862  -0.07319624   0.12190548   0.40168242   0.17779238   0.13540143   0.37217893   0.03513823   0.03816177   0.19114675   0.27283696   0.38822211   0.34804647   0.25812283   0.01887556   0.36174930   0.22613219   0.41323287   0.20363926   0.19866361   0.14903067  -0.02412722   0.08996267   0.08476039   0.42094328   0.25954299   0.18187501   0.01219718   0.07510019   0.12708575   0.07172388   0.05400773   0.19797570   0.14494707  -0.06600026   0.15303055   0.42294111   0.38095744   0.09557918  -0.06538433   0.04186531   0.14534731   0.22798409   0.01611618   0.09346526   0.38189576
 0.25453009   0.36822735   0.61341835   0.51970325   0.27605735   0.44663586   0.00000000   0.62319195   0.27191640   0.32643814   0.49228781   0.41754521   0.13603437   0.18388586   0.52321990   0.59815501   0.63290891   0.47355245   0.42746537   0.47102454   0.46486608   0.59215545   0.21421666   0.22766496   0.06728773   0.69772366   0.43089221   0.51762827   0.56333590   0.49682500   0.20200111   0.18192807   0.57798508   0.52618889   0.54076577   0.71431660   0.31121900   0.33510226   0.28391897   0.38085088   0.63893515   0.54123886   0.48661518   0.38415182   0.58949470   0.53672726   0.66507979   0.18917997   0.71311699   0.62734112   0.10050620   0.43440259   0.42576908   0.59626655   0.56390812   0.09046590   0.42009865   0.44252097   0.42853034   0.47011004   0.32584019   0.53264641   0.02819281   0.01160122   0.43541982   0.53061497   0.44999584   0.50353890   0.49741581   0.56249127   0.20268216   0.23909509   0.22997086   0.30855636   0.64286079   0.13260399   0.27620682   0.60932357   0.53053911   0.33685302   0.51092147   0.65489125   0.58857655   0.30231279   0.41796687   0.57550288   0.52260890   0.31619546   0.42919205   0.48533212   0.49447470   0.53547377   0.38119703   0.42320321   0.49351407   0.41992904   0.51397970   0.23648076   0.22148022   0.17253439   0.62673747   0.53438616   0.54193612   0.51554521   0.51297520   0.06001678   0.03372924   0.54699748   0.57860116   0.34591319   0.71233649   0.27862943   0.31993004   0.42880372   0.45374787   0.67931943   0.47811799   0.50867963   0.23810801   0.58511069   0.56075006   0.67595375   0.18011853   0.36283573   0.38513289   0.17974988   0.30020400   0.45766785   0.58817121   0.38292987   0.45159577   0.24193295   0.34576937   0.39334647   0.40835023   0.37092141   0.44685334   0.36023139  -0.13457569   0.28824997   0.55851402   0.49387318   0.48075946   0.17611161   0.39577665   0.27241442   0.16797125   0.16287997   0.40953947   0.57355222
 0.21568799   0.36222602   0.66293894   0.58242806   0.36295252   0.34363371   0.62319195   0.00000000   0.36543682   0.44009183   0.49069452   0.40594170   0.14024810   0.20014689   0.48100425   0.64831140   0.65517219   0.43274771   0.44352519   0.46538708   0.50012121   0.58877311   0.25991552   0.23576096   0.12428495   0.76598108   0.43380801   0.65582873   0.71802944   0.50796563   0.23865017   0.16802317   0.55819593   0.56400601   0.55009071   0.67726026   0.35363294   0.35581204   0.24113517   0.32927877   0.69828074   0.57049144   0.43120046   0.35269759   0.62902116   0.70044989   0.67741051   0.12169943   0.70505504   0.60264636   0.10677642   0.47401593   0.52932252   0.50669614   0.59421954   0.03418389   0.44773904   0.41304814   0.50495768   0.51860195   0.43968522   0.57144991   0.10790838  -0.00265050   0.47270384   0.60358506   0.48596849   0.63173758   0.48929934   0.59339491   0.26569812   0.25480124   0.27354329   0.34149611   0.61491945   0.25759182   0.29327088   0.67704354   0.60418927   0.34962025   0.46682167   0.58550432   0.65622257   0.34581251   0.46692145   0.54782391   0.43591310   0.23184645   0.41960595   0.42830706   0.46138762   0.60294605   0.32826878   0.42479908   0.50169464   0.46143308   0.53688135   0.31007732   0.24914812   0.15795721   0.71244169   0.55942629   0.67967907   0.64929285   0.51080959   0.03278902   0.05694920   0.53214416   0.63604359   0.34662415   0.73628601   0.25161350   0.31338867   0.37283549   0.32954968   0.73220142   0.48569855   0.45395680   0.24781596   0.58211202   0.70589617   0.68466190   0.17544169   0.36369077   0.39561829   0.15162235   0.37563369   0.51620240   0.51025770   0.38999851   0.45440136   0.30314780   0.32988948   0.45160812   0.46547761   0.42939878   0.48673352   0.38938473  -0.22400589   0.30133421   0.61156227   0.50238395   0.61208747   0.25382774   0.49060461   0.38334618   0.21273159   0.16627082   0.39923780   0.57165400
 0.29769124   0.25005483   0.39386073   0.18550904   0.54510691   0.31791650   0.27191640   0.36543682   0.00000000   0.49202900   0.43503901   0.03560618  -0.01865291   0.08326430   0.45076896   0.45538358   0.29391859   0.06325280   0.40138936   0.38889212   0.32511446   0.49373361   0.05450793   0.21622024   0.56582462   0.36459832   0.37144653   0.35319397   0.26686978   0.60877156   0.24964901   0.12185315   0.31886923   0.23512091   0.21916202   0.30337909   0.32869004   0.35715300   0.03742159   0.02824781   0.37111067   0.38055629   0.37364240   0.20357560   0.51132948   0.33370359   0.46464008  -0.06887059   0.34738898   0.17445349  -0.03662087   0.29867087   0.39634718   0.42017945   0.48147975   0.26954505   0.44941921   0.31286703   0.36722079   0.34246056   0.23080034   0.39384368   0.20076962   0.09159098   0.37178531   0.57032967   0.44709863   0.31634036   0.12485568   0.28333090   0.34071397   0.47547982   0.31903564   0.28647302   0.37370298   0.39822638   0.18674855   0.36418036   0.19986535   0.47185607   0.45700624   0.21806869   0.31251721   0.50342037   0.49075836   0.46019094   0.06319583  -0.04379141   0.19646661   0.36193283   0.25249161   0.17216771  -0.03034038   0.38198657   0.41903580   0.27754135   0.45430101   0.19814560   0.12850504   0.36600363   0.24861224   0.39089020   0.34821620   0.24726323   0.57487269   0.04449814   0.07004769   0.29655075   0.18573731   0.04721294   0.34678699   0.18189387   0.20148464  -0.00193722  -0.00766284   0.35421296   0.27597942   0.39644207   0.02611183   0.48568226   0.32792482   0.37761807  -0.06143617  -0.00954303   0.01753722   0.02383368   0.23420511   0.27042123   0.24717984   0.44293701   0.18580094   0.32930355   0.19425016   0.34075170   0.25472053   0.24986476   0.36613928   0.18513174  -0.26141246   0.19664889   0.53733333   0.43253752   0.24653428   0.04937360   0.11361795   0.41859841   0.50011217   0.18516318   0.22890225   0.28847435
 0.21493765   0.26777238   0.44837491   0.32516145   0.46572513   0.26111517   0.32643814   0.44009183   0.49202900   0.00000000   0.48971324   0.10291431  -0.05193437   0.06730141   0.40833460   0.45076157   0.38656885   0.12647371   0.45664377   0.45851691   0.42509126   0.52780158   0.17057138   0.15003110   0.35927145   0.42990895   0.39097297   0.44351997   0.35407827   0.59778952   0.20090253   0.11766235   0.34528078   0.29148431   0.25256707   0.37662522   0.35972479   0.30678252   0.13579399   0.14004650   0.43123435   0.41429831   0.40197693   0.21665082   0.57581901   0.43044936   0.50415351  -0.01883032   0.41659943   0.27335844   0.00489715   0.35164853   0.41394832   0.39883240   0.53181339   0.08671240   0.41845015   0.33797510   0.40281942   0.42065412   0.32503932   0.50387938   0.09941185  -0.01591070   0.40654839   0.61776735   0.42570879   0.38583091   0.19083650   0.35077199   0.33481342   0.33997059   0.29430784   0.23490249   0.42085167   0.34125380   0.22378534   0.42845513   0.32687607   0.43731635   0.42226925   0.28922868   0.34042172   0.40089302   0.55348116   0.51481436   0.14303341  -0.02435086   0.23881699   0.34590711   0.28574978   0.27432248   0.03461372   0.43974669   0.47159207   0.35568251   0.49001968   0.28287225   0.11649796   0.25131471   0.33807646   0.42907049   0.42988047   0.34109112   0.56272620   0.03198329   0.06615444   0.37165439   0.28402204   0.06822682   0.41772784   0.19051961   0.18780030   0.10006897   0.07184867   0.41105175   0.30894968   0.43069600   0.01574763   0.53818403   0.41788615   0.46037160   0.01485886   0.09066428   0.11828962   0.12129831   0.27803451   0.32525503   0.31804765   0.45770566   0.21037087   0.27395595   0.23516522   0.36467416   0.34064387   0.30913195   0.45721422   0.17282870  -0.24338524   0.24736641   0.58232206   0.43913753   0.31265227   0.06886877   0.22395046   0.41026842   0.40456995   0.12509936   0.25278382   0.33806725
