 0.00000000   0.20975945   0.08748447   0.09272382   0.28635071   0.16888804   0.00677941   0.10028021   0.19211629   0.10990641   0.14488887   0.24631679   0.31444684   0.34177968   0.38920272   0.45907013   0.07607671   0.03442831   0.26759648   0.15227650   0.17874854   0.16100423   0.05587759   0.39180648   0.35791486   0.12017331   0.12501443   0.11934195   0.15218346   0.22796668   0.10181710   0.01532769   0.08831802   0.19754105   0.06763975   0.13783908   0.24375394   0.46138780   0.07958257   0.15780985   0.13029730   0.11386258   0.14506660   0.15440613   0.11464944   0.18060169   0.14756342   0.08765960   0.11209815   0.06333321   0.05964238   0.06435749   0.16981667   0.15734231   0.29842471   0.25515778   0.05877475   0.16706778   0.09957143   0.22442974   0.09730038   0.13684417   0.22977142   0.01880618   0.12124889   0.18933446   0.07162148   0.09062114   0.10353809   0.06745381   0.07147584   0.27775946   0.23733150   0.50395690   0.10169050   0.26135524   0.22318039   0.09546108   0.05712061   0.24571849   0.08273019   0.03907322   0.10368704   0.15359174   0.08190716   0.13379590   0.03708190   0.05390647   0.15949795   0.17090053   0.36656138   0.11374388   0.01058075   0.26261249   0.15322817   0.19993316   0.13671379   0.06340630   0.18451918   0.17139670   0.14042401   0.10090978   0.10970311   0.11500388   0.16688414   0.09304780  -0.03523983   0.13154055   0.12249103   0.10486265   0.18079150   0.13925356   0.32079187  -0.01654467   0.15911495   0.13685095   0.09536950   0.19686862   0.07159067   0.09102549   0.14590955   0.10693418   0.00289766   0.13184323   0.03911270   0.04306489   0.13560462   0.13425214   0.06035301   0.09318359  -0.00071501   0.11192379   0.18190249   0.14140891   0.21638881   0.11696910   0.10638834   0.06460298   0.03002687   0.05235349   0.10493964   0.00907082   0.10599485   0.03013805   0.06059572   0.16434796   0.19893772   0.15019963   0.30296461   0.13930294
 0.20975945   0.00000000   0.26843598   0.27530752   0.16791999   0.15418376   0.19509896   0.25555991   0.15467185   0.23843683   0.41876928   0.18443273   0.15488766   0.19681098   0.16996241   0.22231840   0.19844572   0.17881665   0.59496979   0.55906132   0.56320056   0.43283120   0.15747306   0.19411520   0.23172367   0.43614752   0.44896839   0.39541283   0.37111888   0.26318120   0.01834688   0.07397533   0.23147189   0.43852598   0.18836709   0.43568416   0.36047928   0.36354993   0.11488084   0.00574031   0.30518776   0.24591685   0.60858155   0.16792506   0.36886524   0.36428209   0.33184287   0.12431448   0.26422134   0.19973142   0.10438938   0.31411318   0.25307151   0.19484107   0.15562492   0.18339393   0.39498635   0.75388328   0.53664328   0.53782497   0.41205705   0.47492087   0.05674694   0.00093541   0.10471857   0.38625541   0.16708601   0.35082929   0.25822169   0.28578018   0.09773301   0.17549117   0.28478877   0.28536592   0.27670845   0.19417107   0.65028064   0.35678765   0.20827904   0.23482581   0.14146740   0.16665757   0.29518793   0.17350661   0.18968031   0.42704862   0.18646821   0.11944767   0.25961961   0.19372953   0.23944981   0.20798615   0.14351517   0.63395381   0.58375203   0.54136007   0.40900768   0.14784486   0.19582770   0.25197522   0.49116090   0.43371926   0.35402235   0.41641104   0.27584187   0.04610303   0.00435534   0.28346933   0.32894188   0.21672443   0.46575551   0.26315157   0.29162094   0.09061136   0.16272779   0.30141831   0.23253109   0.51840640   0.12830007   0.29056407   0.31752968   0.34158869   0.01107559   0.20621177   0.19132536   0.11173606   0.37864714   0.32594690   0.06020865   0.14289486   0.14539708   0.50548205   0.61096008   0.55332069   0.53459900   0.39244821   0.29046844   0.15049671   0.01004242   0.06595081   0.31403670   0.11294078   0.32410580   0.28429614   0.28885585   0.14788801   0.16485947   0.13532761   0.39099138   0.30520799
 0.08748447   0.26843598   0.00000000   0.34371428   0.18116547   0.01571056   0.01202187   0.20084694   0.04044685   0.14994264   0.07469718  -0.04588929   0.01344571   0.10161005  -0.01466022   0.13265743   0.04867437  -0.02851767   0.32987666   0.20300019   0.26358585   0.00771283   0.13060418   0.05038480   0.06218292   0.26284920   0.36640828   0.57864325   0.50061108   0.17130229   0.03753945   0.03460853   0.19025351   0.39838792   0.14682418   0.27228213   0.15678237   0.26769262   0.00331702  -0.03508710   0.29922357   0.11322007   0.00243804   0.18169650   0.03073071   0.56653600   0.23861224  -0.03565450   0.10616877   0.09394783   0.12781569   0.12148226   0.04709534  -0.02651682   0.06054157  -0.10942236   0.13081966   0.21945495   0.16654485   0.28993782   0.23147652   0.16328314  -0.03061561  -0.02204442  -0.07539072   0.18357860   0.04795194   0.35462623   0.04004919   0.21445583   0.14715418   0.12901309   0.07038960   0.14347202   0.15386820   0.15443074   0.23783231   0.65138013   0.32617702   0.18175126   0.05739685   0.00314045   0.25377956   0.01652031   0.17370101   0.06212252  -0.05464106  -0.00191957   0.14701334  -0.00042246   0.14062478   0.11219479  -0.00780594   0.33839227   0.24443336   0.29787628   0.04870814   0.15709911   0.06347240  -0.04385871   0.26626871   0.37352909   0.59041505   0.53505746   0.19094986   0.09838282  -0.00077149   0.23759558   0.39878770   0.21537881   0.37076472   0.17906563   0.23731843   0.02327640  -0.02621533   0.26024969   0.14853195   0.06331979   0.16607198   0.02428548   0.54067435   0.21094447   0.00564435   0.12504700   0.06356510   0.08119144   0.17846796   0.17233387  -0.08672134   0.10797406  -0.11645185   0.20229424   0.25522631   0.22153080   0.33122378   0.23233376   0.15638642  -0.00176357  -0.02357639  -0.02583398   0.17654432  -0.01672557   0.42471392   0.13888041   0.24543398   0.19169282   0.11514282   0.04972221   0.32358788   0.23570047
 0.09272382   0.27530752   0.34371428   0.00000000   0.20414429   0.11310311   0.18049911   0.26577160   0.09160604   0.13164573   0.15175620   0.14626271   0.06738964   0.14959550   0.03380408   0.13923916   0.25523963   0.13125772   0.28434006   0.22751742   0.28931267   0.08390913   0.14355604   0.08205141   0.07665721   0.51082675   0.33026904   0.54364540   0.51042356   0.16386607   0.02360707   0.04676777   0.29480383   0.49698105   0.20592516   0.49158448   0.23590380   0.25201904   0.09434421  -0.05295800   0.38539817   0.18114342   0.05083962   0.17241835   0.10334661   0.57013856   0.28353891   0.05215371   0.26924190   0.29067756   0.11567682   0.10257470   0.17560810   0.19367806   0.12630337   0.02278213   0.14557489   0.22254918   0.17733537   0.28468691   0.23901942   0.20953252  -0.01787906  -0.03804322   0.03990071   0.22626585   0.09408634   0.35307005   0.17798254   0.22503205   0.09473955   0.10410395   0.09859926   0.14765579   0.24086357   0.07161712   0.23976023   0.42058850   0.45953198   0.13720774   0.05786393   0.13116785   0.27377396   0.09226263   0.14298754   0.12312265   0.08917995  -0.02006202   0.18263693  -0.02039715   0.08226690   0.25263411   0.08435562   0.27698306   0.25759074   0.31372819   0.12614296   0.16489772   0.08509114  -0.01981265   0.45553715   0.31448491   0.50555952   0.46530169   0.15792791   0.05631449   0.00186895   0.29317461   0.41106778   0.25282601   0.46025277   0.13647070   0.15961673   0.06138514   0.05486734   0.35815745   0.20645466   0.11271089   0.13089202   0.08701108   0.49020832   0.27224441  -0.02154458   0.18475706   0.24071039   0.04414164   0.17422721   0.11970289  -0.00775957   0.07308146   0.00906397   0.17551746   0.25321609   0.22984031   0.31158866   0.21544745   0.18491367   0.05457783  -0.02651476  -0.02771995   0.17053465   0.06388206   0.37025520   0.08338556   0.20149394   0.14042789   0.10269707  -0.00951551   0.32283597   0.29589519
 0.28635071   0.16791999   0.18116547   0.20414429   0.00000000   0.23497317  -0.07114820   0.16644865   0.36286141   0.37820230   0.08871311   0.02812956  -0.01942905   0.19058070   0.30694040   0.43350777   0.08763823  -0.09751111   0.47777029   0.13240494   0.22910416   0.07571215   0.18533132   0.24517579   0.46987913   0.10495963   0.22918025   0.27411067   0.22388966   0.61605304   0.10038377   0.03960017   0.12475177   0.23120542   0.14339525   0.16827200   0.29841945   0.51937792  -0.01484752   0.04141031   0.18968311   0.17060855   0.01564934   0.20637358   0.07631240   0.29500141   0.18048886  -0.08135025   0.11208951   0.06460582   0.18820175   0.07957071   0.21973852   0.02714398   0.47813600  -0.02898687   0.06579378   0.07051720   0.06106604   0.26549447   0.15158586   0.14899506   0.19608034   0.02263687   0.11564676   0.38678289   0.17734774   0.17273390   0.07247872   0.11110587   0.23835775   0.43956608   0.11330455   0.48772053   0.09167753   0.29694547   0.13854133   0.20113145   0.10848524   0.53830801   0.20057159  -0.06676252   0.13044379   0.31076484   0.38885985   0.09515467  -0.29748430  -0.05793568  -0.01089388   0.05938914   0.30378482   0.06863078  -0.17822601   0.42204106   0.16488879   0.24729872   0.07645267   0.14826381   0.09951154  -0.03144268   0.09996269   0.11445700   0.27239467   0.17241513   0.48384285   0.12801502  -0.01357847   0.13933451   0.23164518   0.11599647   0.18671114   0.13382327   0.42450309  -0.09413637  -0.10539923   0.19786828   0.16498415   0.09430503   0.09443928   0.06495580   0.26084610   0.09028716  -0.07943044   0.09761495  -0.03194407   0.11296813   0.12841582   0.17498670  -0.14324337   0.39057770  -0.18642420   0.00616653   0.12075705   0.10469413   0.24676650   0.17224711   0.16080759   0.00316800  -0.01726056  -0.00432518   0.32351102   0.11182381   0.22053403  -0.07989566   0.06501809   0.37889175   0.44205501   0.20536864   0.35500733   0.13862639
 0.16888804   0.15418376   0.01571056   0.11310311   0.23497317   0.00000000   0.16363237   0.13615872   0.25584670   0.20935777   0.17740606   0.16560776   0.11781251   0.16063468   0.29005706   0.34244601   0.12313118   0.09795372   0.21539083   0.11993915   0.10774304   0.21815111   0.07534879   0.15918034   0.32753397   0.13092953   0.07811776   0.04491499   0.07230337   0.32623870   0.01710564   0.04363547   0.14110527   0.14911874   0.09700593   0.16586524   0.21149653   0.26467924   0.07694442   0.07930476   0.12620808   0.18248025   0.23247867   0.07868803   0.19338383   0.10664588   0.17150432   0.13242962   0.15506677   0.11364047   0.06529862   0.04710563   0.20342525   0.14695052   0.34563738   0.23093352   0.06803587   0.12906662   0.05386983   0.10207002   0.04323708   0.13488140   0.09590538   0.00030356   0.19173774   0.24917812   0.18557613   0.05069169   0.11412870   0.05280389   0.10484820   0.20553938   0.14070675   0.32333841   0.15773512   0.12562481   0.15539743   0.00436887   0.06061508   0.26011994   0.25086962   0.15906919   0.10421077   0.25937087   0.18344961   0.19852294   0.03175036   0.06678997   0.06128795   0.18350311   0.25980417   0.13706030   0.07695429   0.23349529   0.09713663   0.11342040   0.19287718   0.09479136   0.11786396   0.16893285   0.09883433   0.03149787   0.03044868   0.01446102   0.26687783   0.03198398  -0.01539781   0.14756055   0.06790626   0.11959988   0.16176677   0.07904458   0.21448196   0.02665997   0.13041902   0.13156284   0.17659000   0.21206849   0.05161725   0.17987283   0.07878211   0.12593069   0.06928223   0.11689962   0.08192601   0.01270077   0.05652381   0.08432649   0.10086743   0.27117413   0.04451067   0.04370601   0.07213908   0.03323343   0.10602589   0.04127138   0.12479403   0.09489917   0.04533513   0.10227197   0.18989712   0.14609045   0.01853985  -0.02685613   0.00417874   0.10829725   0.21900310   0.16049988   0.19377488   0.17855188
 0.00677941   0.19509896   0.01202187   0.18049911  -0.07114820   0.16363237   0.00000000   0.21424956   0.03588838   0.02009370   0.24354019   0.29167418   0.12710923   0.07183905   0.07844284   0.05776225   0.19698688   0.30031066   0.05779395   0.19086464   0.14848865   0.23733727  -0.00155335   0.02982271   0.04382181   0.38606334   0.19611745   0.06729589   0.11442314   0.04431594  -0.02324178   0.01855424   0.18865768   0.15874098   0.10090376   0.35345879   0.18618959  -0.00093158   0.15333803   0.00899887   0.21432444   0.13600402   0.24185519   0.01197702   0.23873258   0.06658450   0.27034791   0.23385766   0.26442964   0.28702437   0.00159666   0.07713052   0.22891151   0.32941619   0.03967551   0.29206050   0.21977325   0.17931702   0.16980303   0.11577873   0.10756622   0.18763936   0.01496485  -0.02366074   0.13809330   0.13902530   0.14075377   0.14475007   0.27206544   0.13602121  -0.01519956  -0.04132893   0.11798835  -0.00029254   0.24140488  -0.05009967   0.21502558   0.06357930   0.18659315  -0.07723271   0.04249300   0.34004423   0.18171628   0.06796357  -0.01113894   0.24688905   0.34414031   0.05256603   0.12663150   0.05095945   0.00118643   0.21454300   0.22411114   0.09032181   0.18391297   0.13882400   0.23996374   0.04369902   0.10592522   0.16409008   0.38291434   0.19715723   0.00531156   0.06481834   0.03598066  -0.01651412  -0.00981825   0.20534211   0.05716268   0.14303953   0.29149754   0.05166364  -0.06786440   0.13250734   0.21150703   0.21809699   0.11931538   0.25463330   0.01309071   0.20720955   0.03695410   0.26425684   0.04184308   0.19395376   0.28996984  -0.00278424   0.11582103   0.05176436   0.21504699  -0.05008788   0.30894281   0.21530586   0.17004898   0.16872318   0.13850700   0.11288628   0.13703385   0.10702957   0.02249575   0.04839920   0.10421725   0.09450030   0.02642177   0.10241933   0.11713295  -0.10993583  -0.05000032  -0.04694547   0.07917362   0.23740828
 0.10028021   0.25555991   0.20084694   0.26577160   0.16644865   0.13615872   0.21424956   0.00000000   0.15448460   0.14215049   0.21238066   0.14582832   0.05867618   0.10778105   0.07501470   0.18164487   0.17028123   0.13361857   0.26769946   0.22985834   0.25411464   0.18316825   0.09842612   0.11124597   0.14780166   0.33700167   0.29328427   0.32432010   0.29049886   0.21319354  -0.00039347   0.03998737   0.22366826   0.30346890   0.13501452   0.35178078   0.22261371   0.23536431   0.06192445  -0.00658441   0.28619993   0.14671728   0.14241358   0.12883201   0.17408377   0.31329985   0.28526639   0.08997065   0.21154641   0.21698427   0.06962024   0.11169218   0.16118000   0.17608739   0.15121756   0.12369874   0.15754571   0.20564847   0.19901207   0.23034465   0.15736938   0.21771421   0.00438894   0.00547434   0.07310017   0.26830185   0.14396674   0.26261710   0.14047291   0.17073113   0.08343248   0.15682415   0.12216085   0.17782128   0.20911103   0.06952443   0.23651864   0.24985910   0.24890900   0.15271876   0.08949904   0.16500522   0.22167073   0.13504950   0.14400387   0.19899797   0.09950955   0.01523964   0.11911905   0.02454662   0.12585208   0.18383547   0.06835914   0.26323338   0.24805292   0.26759349   0.18296797   0.13614104   0.11681490   0.07493866   0.36979536   0.25191049   0.27775557   0.25861211   0.17718124   0.03125124  -0.00687539   0.24041856   0.26248876   0.21020085   0.36171105   0.12188842   0.16620671   0.03872097   0.06933945   0.28345060   0.17677733   0.19859827   0.11344362   0.15191810   0.25960683   0.25053098  -0.00469800   0.19204185   0.19190144   0.07234446   0.14999725   0.11176946   0.03250667   0.07975970   0.07793686   0.17692724   0.21177383   0.20131697   0.25905749   0.17162966   0.18350197   0.05503138  -0.00043327  -0.00552587   0.20312569   0.08966207   0.22909954   0.07555401   0.14958630   0.09958638   0.12967637   0.03303361   0.26435466   0.23500661
 0.19211629   0.15467185   0.04044685   0.09160604   0.36286141   0.25584670   0.03588838   0.15448460   0.00000000   0.29463968   0.17963996   0.10838606   0.03174469   0.14907184   0.29320405   0.36693303   0.14208842   0.02126721   0.29536757   0.14737945   0.09340099   0.19207982   0.09056984   0.16516160   0.43969170   0.06648217   0.08511932   0.08003764   0.04803674   0.49121315   0.06686014   0.03738814   0.11021019   0.11668357   0.07411726   0.16066422   0.21855324   0.34467263   0.02569375   0.05731862   0.14764815   0.19528197   0.18123873   0.07516934   0.18452977   0.13480468   0.19029781  -0.03288813   0.15830541   0.06684234   0.05078166   0.06886474   0.19583420   0.09585252   0.37604721   0.17069867   0.04867800   0.12779937   0.06231165   0.17833776   0.06909656   0.14569000   0.15588446   0.01896257   0.20632699   0.35720737   0.28626399   0.04274236   0.02835384  -0.00018255   0.12106964   0.40029843   0.15010207   0.41518354   0.11590616   0.20196762   0.17832589   0.02697643   0.02652316   0.37675500   0.24744333   0.05127140   0.13603796   0.39499508   0.24760216   0.19363328  -0.11079418  -0.03514483  -0.05283642   0.10548801   0.23018755   0.10962151  -0.04399501   0.29139717   0.13180281   0.12829439   0.16862437   0.07822814   0.07250970   0.16926427   0.08862379  -0.00267301   0.05466581  -0.00854193   0.38294312   0.05081468  -0.01649704   0.14290380   0.06263367   0.07483224   0.15568550   0.06124166   0.29062439  -0.04670652   0.00877747   0.17502994   0.14572637   0.21723212   0.00502414   0.14763739   0.11886502   0.10242495  -0.05616437   0.15319224   0.06200017   0.00993442   0.10295674   0.06110277   0.00172254   0.26709351  -0.00560116   0.01126546   0.09943215   0.04560789   0.15412463   0.03685793   0.10175826   0.03888568   0.01990457   0.07601387   0.26165337   0.20139596   0.04421107  -0.12752783  -0.04867563   0.19109620   0.37751429   0.16312643   0.19922554   0.14015363
 0.10990641   0.23843683   0.14994264   0.13164573   0.37820230   0.20935777   0.02009370   0.14215049   0.29463968   0.00000000   0.31451133   0.00073045  -0.01343823   0.09655875   0.17340050   0.28671245   0.08786008  -0.03055942   0.41848117   0.31691598   0.25879091   0.34811730   0.16807992   0.16561855   0.32293708   0.12129517   0.19723790   0.22854617   0.15779725   0.48339271   0.06935332   0.05729756   0.15228997   0.21133106   0.10331537   0.16346459   0.21015525   0.33534963  -0.02317785   0.03180285   0.16990753   0.21437499   0.26223827   0.12704204   0.34109515   0.23274888   0.18382680  -0.03597296   0.10744062   0.04548820   0.11563143   0.15358398   0.13789556   0.00271723   0.32153301  -0.00145608   0.09232397   0.19469764   0.18816727   0.24903627   0.13627862   0.31096992   0.06378811   0.01004849   0.09520389   0.41211814   0.21814101   0.13890423   0.07115087   0.10248842   0.17176843   0.28537724   0.11270906   0.30557299   0.18975728   0.18749595   0.20377065   0.15108030   0.09688922   0.39060350   0.22255058   0.03338809   0.14094160   0.26993414   0.37991073   0.32968325  -0.13057788   0.02076147   0.02437515   0.10345322   0.24577050   0.09999694  -0.07406424   0.42013993   0.29396050   0.23503487   0.31220157   0.17358186   0.08098396   0.06429798   0.14303629   0.11939580   0.21538855   0.15085569   0.42146752   0.06868696   0.01012440   0.15926609   0.18056397   0.10808203   0.24854499   0.15960434   0.32590461  -0.00284462  -0.01143680   0.20039510   0.18337961   0.30556804   0.06549489   0.28362104   0.20024220   0.14046858  -0.00652012   0.10539355   0.00069115   0.07195323   0.16305740   0.18112113  -0.06819313   0.32913422  -0.10316359   0.08929680   0.17478561   0.16403848   0.20614978   0.11586954   0.22786136   0.02328557   0.00989503   0.04615694   0.36858568   0.11292963   0.13975551   0.00762342   0.06802812   0.26046636   0.33830801   0.20098253   0.26566218   0.19541667
