13 8 340 23 18 17 229 148 370 22 300 18687 313 16 213 11 11 2878 6228 8627 110 196 12 571 85 20 1575 1295 125 202 146 31 387 22 5468 2 14 136 17 2 0 6 49 11 2 7 11 3 34 20 0 14 22 10 83 9 6 8 40 120 13 474 815 103 19 4 60 0 3 14
15 16 2331 62 12 5 131 153 300 17 164 5027 163 14 277 6 27 12036 8627 12542 43 444 27 1847 64 28 8038 3861 115 365 414 32 101 52 6058 4 81 774 92 1 0 8 35 34 19 1 12 4 14 57 1 40 213 31 409 4 26 62 127 127 13 1884 3092 54 10 20 14 1 3 38
59 4 25 11 27794 65 1849 198 999 261 16053 129 13199 21 918 978 1 25 110 43 10562 12 6 58 1814 3 137 96 4574 1430 56 13 221 13 929 6 2 8 41 1281 1 399 335 158 28 1322 19 462 1 125 38 2 0 5 7 949 1 4 5 2356 4 8 27 2406 112 5 1 14 4 103
123 20 810 1056 2 9 158 3897 1450 11 175 217 26 3 2282 4 2788 2224 196 444 12 98230 1095 43649 605 5 276 3392 12949 1607 36338 8 39 266 16246 77 0 393 464 4 1 12 184 59 35 7 10 3 0 119 4 1582 112 6 65 3 4691 235 3926 1690 0 87 901 1666 462 2177 2 14 104 369
4 6028 80 2039 0 11 32 55 40 6356 14 105 33 442 40 144 8363 180 12 27 6 1095 22274 1689 16093 2769 75 19049 1238 165 440 54 13 40 207 17 17 390 1192 2 0 2 34 26 5 5 57 0 84 41 2 440 51 0 31 1 221 2001 584 221 22 272 2881 138 48 76 81 2 9 52
725 34 31934 728 25 38 682 6366 6588 65 474 647 108 11 11042 11 10078 18920 571 1847 58 43649 1689 159578 3721 13 5071 45491 7727 5185 20977 17 149 356 17369 98 24 1572 1021 0 1 70 407 274 23 13 13 8 2 349 2 9540 266 17 133 2 3990 1999 22133 1025 3 287 13038 1178 353 1118 2 15 41 398
226 1975 324 5319 6107 200 1316 2342 3336 21566 875 188 3427 247 2045 3169 2399 336 85 64 1814 605 16093 3721 57020 1423 262 18240 18750 3216 4815 80 280 584 1516 554 21 593 2542 997 6 522 2476 1422 387 1055 295 375 80 2043 60 594 132 141 124 695 1431 469 1628 11150 49 441 2257 8330 3033 1358 61 170 387 1714
0 4014 9 1262 2 8 14 9 20 1805 3 950 22 6451 7 76 38 15 20 28 3 5 2769 13 1423 13425 531 10132 52 12 16 354 30 1 92 3 44 29 290 5 0 2 7 2 12 4 135 3 469 5 0 8 7 7 41 0 2 20 14 47 1170 1208 2747 17 2 0 451 1 1 7
45 114 28232 212 33 20 420 807 1358 77 501 14343 542 877 1078 24 52 8609 1575 8038 137 276 75 5071 262 531 73100 12910 304 541 366 1057 666 24 4962 42 608 2912 489 4 0 36 172 149 161 25 323 12 1324 191 9 145 940 227 2962 5 70 349 427 680 541 13496 22125 250 74 77 1548 6 9 244
103 12182 35699 14115 42 27 450 3409 1239 5256 499 1586 381 4959 1483 313 10893 19030 1295 3861 96 3392 19049 45491 18240 10132 12910 143307 8048 1021 1416 2622 199 68 10919 201 1242 12273 7733 12 1 132 874 697 243 35 534 25 1449 1005 14 3325 1962 250 3175 12 819 5904 17672 1752 1325 18815 80009 954 348 356 1965 18 35 607
500 56 2202 1211 13025 133 4463 48134 5803 1468 19656 155 1889 29 4725 814 1172 372 125 115 4574 12949 1238 7727 18750 52 304 8048 101861 7836 31786 26 400 1381 4261 522 18 417 991 1832 5 1260 3704 2127 346 2668 312 623 17 2439 67 441 87 207 136 1398 1380 206 1228 12701 22 270 997 11789 3340 1420 18 222 362 1882
14840 13 1573 797 847 36 1892 9947 3996 647 7614 284 2939 33 25740 125 11 2308 202 365 1430 1607 165 5185 3216 12 541 1021 7836 87301 13544 24 3695 8737 4730 201 4 173 615 55 1 98 766 471 112 129 72 23 12 702 8 135 36 33 22 48 333 84 365 2539 3 63 260 2254 1104 388 4 76 138 605
4668 21 2416 2174 86 19 263 14424 3273 769 499 101 83 17 15836 31 65 3654 146 414 56 36338 440 20977 4815 16 366 1416 31786 13544 66837 8 134 943 10827 303 2 344 1108 6 2 38 736 519 66 44 88 19 3 826 3 519 76 61 54 10 1723 224 2026 3104 1 92 483 2967 1756 1144 5 94 260 1033
0 89 108 54 2 3 30 17 47 37 38 671 41 1528 18 5 1 31 31 32 13 8 54 17 80 354 1057 2622 26 24 8 325 46 0 290 0 99 33 75 0 0 2 6 3 35 1 210 5 820 4 5 3 17 26 109 2 2 47 14 71 314 1942 3026 8 2 3 874 0 1 6
62 8 93 26 55 2607 1551 394 3376 110 702 864 1105 220 869 772 0 87 387 101 221 39 13 149 280 30 666 199 400 3695 134 46 9228 4 3236 17 2 9 20 8 0 23 137 85 12 31 65 4 113 86 0 3 0 1 4 9 7 6 10 299 7 25 53 314 118 14 32 16 8 68
37 2 36 202 28 0 32 988 90 77 118 15 8 0 130 5 3 257 22 52 13 266 40 356 584 1 24 68 1381 8737 943 0 4 9405 2873 31 0 28 101 0 0 6 62 34 12 7 10 3 1 77 0 20 6 4 5 1 112 21 110 364 0 12 32 312 166 85 0 8 22 72
116 55 2203 428 378 69 1311 3065 920 247 4460 11583 2097 484 823 65 105 10477 5468 6058 929 16246 207 17369 1516 92 4962 10919 4261 4730 10827 290 3236 2873 42756 72 22 400 210 53 1 67 428 250 37 73 192 20 426 336 11 132 62 22 80 50 279 92 432 1188 17 370 1511 1113 442 229 149 31 57 259
6 4 49 49 13 1 38 115 133 55 41 7 10 0 126 3 7 16 2 4 6 77 17 98 554 3 42 201 522 201 303 0 17 31 72 14147 1 729 286 50 1 99 11147 472 123 359 49 114 0 13454 19 16 1492 53 958 69 344 109 1101 759 1 870 408 1677 17572 3692 2 44 164 317
0 3 296 91 8 0 1 10 10 9 2 140 4 298 4 0 1 93 14 81 2 0 17 24 21 44 608 1242 18 4 2 99 2 0 22 1 4215 22 1906 3 3 12 0 4 1772 6 116 51 728 7 70 190 92 7 103 5 48 9464 30 3625 3964 225 11405 61 4 15 50 4 0 53
6 292 4806 246 3 1 10 136 90 79 13 34 12 16 112 7 120 1850 136 774 8 393 390 1572 593 29 2912 12273 417 173 344 33 9 28 400 729 22 30009 224 6 3 803 6519 5028 18 218 70 43 2 8213 6 137 13627 133 3645 20 660 321 26946 391 6 13708 34421 1623 1289 931 9 47 16 890
54 137 445 2639 94 9 62 241 269 407 95 73 44 135 338 18 628 214 17 92 41 464 1192 1021 2542 290 489 7733 991 615 1108 75 20 101 210 286 1906 224 1586 24 2 39 639 152 1414 52 70 69 389 476 40 1536 319 17 206 19 809 1990 716 4068 1216 557 16209 1139 1169 1258 103 21 207 477
1 6 0 23 1636 6 203 197 201 75 2519 4 797 0 82 20 1 3 2 1 1281 4 2 0 997 5 4 12 1832 55 6 0 8 0 53 50 3 6 24 33178 5 1445 435 786 223 12755 75 12626 4 696 696 1 3 56 26 33243 5 6 8 5711 5 44 29 12189 1082 11 1 68 11 532
0 0 0 0 4 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 6 0 0 1 5 1 2 0 0 0 1 1 3 3 2 5 6603 3451 25 72 19 28 115 94 9 23 4348 0 1 19 2 8 0 1 1 40 0 23 6 18 3 0 4 1066 0 224
2 0 26 6 508 7 194 291 324 12 1293 5 168 2 106 8 3 11 6 8 399 12 2 70 522 2 36 132 1260 98 38 2 23 6 67 99 12 803 39 1445 3451 77178 13327 24723 252 40448 342 16873 6 2169 8378 12 95 174 125 4021 328 15 694 1231 15 434 435 7803 1364 143 18 1329 26 856
29 6 186 137 505 27 426 903 1524 140 1300 47 135 4 698 19 33 72 49 35 335 184 34 407 2476 7 172 874 3704 766 736 6 137 62 428 11147 0 6519 639 435 25 13327 143836 27196 228 26260 525 637 8 43878 222 119 2330 363 1359 345 5888 140 12230 4257 2 2020 2041 63836 18326 13522 24 523 789 4816
24 9 165 66 268 12 231 599 870 90 710 17 94 3 434 15 9 52 11 34 158 59 26 274 1422 2 149 697 2127 471 519 3 85 34 250 472 4 5028 152 786 72 24723 27196 48643 125 23647 797 4236 52 12835 1609 17 703 333 616 1834 1511 30 3529 1035 8 2068 1110 6783 1347 856 29 4178 38 1071
4 2 68 354 70 0 37 33 118 224 70 55 33 75 48 4 3 22 2 19 28 35 5 23 387 12 161 243 346 112 66 35 12 12 37 123 1772 18 1414 223 19 252 228 125 12352 117 81 3366 267 224 1948 94 53 18 59 189 55 4840 52 17814 1890 108 3566 664 510 310 19 22 86 262
5 0 7 13 1770 5 342 412 408 44 3279 4 569 3 143 20 2 5 7 1 1322 7 5 13 1055 4 25 35 2668 129 44 1 31 7 73 359 6 218 52 12755 28 40448 26260 23647 117 181082 739 16943 11 8765 730 5 44 432 216 13827 78 8 195 999 3 420 194 15597 8652 79 18 630 48 4485
2 34 11 49 29 7 37 84 153 84 63 1123 10 1551 70 9 3 5 11 12 19 10 57 13 295 135 323 534 312 72 88 210 65 10 192 49 116 70 70 75 115 342 525 797 81 739 36645 924 4335 763 122 27 274 12675 3381 391 80 84 344 148 167 10172 560 313 315 113 726 2448 4 12490
1 0 10 17 598 2 94 82 70 28 863 2 416 10 26 11 1 1 3 4 462 3 0 8 375 3 12 25 623 23 19 5 4 3 20 114 51 43 69 12626 94 16873 637 4236 3366 16943 924 64680 31 3513 9054 1 33 504 269 17897 15 67 46 5785 90 426 286 3445 2794 23 19 855 6 2076
1 55 10 70 5 7 10 12 41 106 13 3077 13 4849 12 8 1 3 34 14 1 0 84 2 80 469 1324 1449 17 12 3 820 113 1 426 0 728 2 389 4 9 6 8 52 267 11 4335 31 37940 28 10 3 2 44 9 10 1 386 1 314 5834 368 8249 15 14 0 795 311 0 410
33 21 289 151 199 21 255 694 1017 135 436 23 86 4 563 17 15 82 20 57 125 119 41 349 2043 5 191 1005 2439 702 826 4 86 77 336 13454 7 8213 476 696 23 2169 43878 12835 224 8765 763 3513 28 50608 510 30 2268 308 1928 1717 1809 104 5840 1546 2 3479 1333 5991 9146 2859 28 3166 50 1087
0 0 6 3 41 0 9 7 14 5 56 2 32 5 5 2 0 0 0 1 38 4 2 2 60 0 9 14 67 8 3 5 0 0 11 19 70 6 40 696 4348 8378 222 1609 1948 730 122 9054 10 510 11335 0 7 47 20 1017 6 67 10 4316 86 69 211 647 277 14 9 737 7 90
5 13 255 566 6 1 13 75 41 6 10 10 0 4 83 0 2617 146 14 40 2 1582 440 9540 594 8 145 3325 441 135 519 3 3 20 132 16 190 137 1536 1 0 12 119 17 94 5 27 1 3 30 0 21936 315 22 229 1 3944 11009 10071 2546 26 229 18223 2227 54 270 6 0 8 426
0 23 599 60 3 0 3 16 13 11 5 7 1 3 18 1 51 270 22 213 0 112 51 266 132 7 940 1962 87 36 76 17 0 6 62 1492 92 13627 319 3 1 95 2330 703 53 44 274 33 2 2268 7 315 13548 720 14005 16 2016 203 14518 518 0 7510 16642 899 1939 7640 4 16 149 7988
2 0 37 11 18 0 11 49 58 10 45 11 4 25 25 0 2 12 10 31 5 6 0 17 141 7 227 250 207 33 61 26 1 4 22 53 7 133 17 56 19 174 363 333 18 432 12675 504 44 308 47 22 720 2987 6650 186 135 13 461 82 7 2236 1074 176 218 267 39 641 23 3511
0 32 396 70 12 0 8 28 35 25 20 23 2 23 19 2 29 241 83 409 7 65 31 133 124 41 2962 3175 136 22 54 109 4 5 80 958 103 3645 206 26 2 125 1359 616 59 216 3381 269 9 1928 20 229 14005 6650 17073 93 1020 136 5034 339 14 14470 12030 391 1669 3237 11 91 93 12174
0 1 4 11 1146 9 175 188 182 47 2019 11 499 2 64 13 0 1 9 4 949 3 1 2 695 0 5 12 1398 48 10 2 9 1 50 69 5 20 19 33243 8 4021 345 1834 189 13827 391 17897 10 1717 1017 1 16 186 93 7202 4 6 31 1977 1 159 75 5830 1901 17 16 321 4 1087
10 3 109 375 2 2 8 69 49 6 16 8 4 1 92 1 1200 140 6 26 1 4691 221 3990 1431 2 70 819 1380 333 1723 2 7 112 279 344 48 660 809 5 0 328 5888 1511 55 78 80 15 1 1809 6 3944 2016 135 1020 4 92556 2796 40046 733 15 245 4104 16159 909 15951 2 16 73 10655
3 17 517 719 14 0 6 65 23 25 11 71 5 107 50 2 790 193 8 62 4 235 2001 1999 469 20 349 5904 206 84 224 47 6 21 92 109 9464 321 1990 6 1 15 140 30 4840 8 84 67 386 104 67 11009 203 13 136 6 2796 29393 1970 15992 2914 224 15828 1504 462 1686 27 7 93 326
21 56 2207 415 4 2 32 354 164 29 43 24 7 7 248 4 3192 572 40 127 5 3926 584 22133 1628 14 427 17672 1228 365 2026 14 10 110 432 1101 30 26946 716 8 1 694 12230 3529 52 195 344 46 1 5840 10 10071 14518 461 5034 31 40046 1970 127967 1733 8 4509 46508 9125 1543 15098 5 40 95 22050
130 38 482 1010 4084 71 1151 2065 3534 910 5291 194 1842 160 1835 111 181 229 120 127 2356 1690 221 1025 11150 47 680 1752 12701 2539 3104 71 299 364 1188 759 3625 391 4068 5711 40 1231 4257 1035 17814 999 148 5785 314 1546 4316 2546 518 82 339 1977 733 15992 1733 67204 1550 634 15704 16395 3242 2862 26 107 527 1757
0 35 8 142 8 0 1 4 5 18 13 179 5 500 3 1 3 4 13 13 4 0 22 3 49 1170 541 1325 22 3 1 314 7 0 17 1 3964 6 1216 5 0 15 2 8 1890 3 167 90 5834 2 86 26 0 7 14 1 15 2914 8 1550 6157 227 7971 16 1 1 245 8 0 19
2 359 1582 535 21 0 20 64 77 200 29 635 12 1988 57 13 46 1101 474 1884 8 87 272 287 441 1208 13496 18815 270 63 92 1942 25 12 370 870 225 13708 557 44 23 434 2020 2068 108 420 10172 426 368 3479 69 229 7510 2236 14470 159 245 224 4509 634 227 99170 31031 642 1168 1267 1416 656 38 1813
31 1362 12240 3560 48 8 61 468 328 545 106 1648 50 3732 407 41 1766 4825 815 3092 27 901 2881 13038 2257 2747 22125 80009 997 260 483 3026 53 32 1511 408 11405 34421 16209 29 6 435 2041 1110 3566 194 560 286 8249 1333 211 18223 16642 1074 12030 75 4104 15828 46508 15704 7971 31031 144932 7294 682 1026 1071 61 37 5935
110 23 215 330 3774 63 1256 2265 3486 415 6450 97 1167 25 1672 64 178 113 103 54 2406 1666 138 1178 8330 17 250 954 11789 2254 2967 8 314 312 1113 1677 61 1623 1139 12189 18 7803 63836 6783 664 15597 313 3445 15 5991 647 2227 899 176 391 5830 16159 1504 9125 16395 16 642 7294 100903 11059 21303 11 280 1170 6702
62 5 88 221 231 19 260 784 1128 214 455 23 80 4 708 11 27 33 19 10 112 462 48 353 3033 2 74 348 3340 1104 1756 2 118 166 442 17572 4 1289 1169 1082 3 1364 18326 1347 510 8652 315 2794 14 9146 277 54 1939 218 1669 1901 909 462 1543 3242 1 1168 682 11059 72109 6066 5 2188 8176 4314
8 3 79 202 11 3 20 120 118 36 29 4 6 2 160 2 277 58 4 20 5 2177 76 1118 1358 0 77 356 1420 388 1144 3 14 85 229 3692 15 931 1258 11 0 143 13522 856 310 79 113 23 0 2859 14 270 7640 267 3237 17 15951 1686 15098 2862 1 1267 1026 21303 6066 53614 0 17 503 11902
2 51 8 58 1 1 12 11 17 103 9 1079 4 2799 3 4 6 6 60 14 1 2 81 2 61 451 1548 1965 18 4 5 874 32 0 149 2 50 9 103 1 4 18 24 29 19 18 726 19 795 28 9 6 4 39 11 16 2 27 5 26 245 1416 1071 11 5 0 313 90 0 75
4 0 4 8 19 2 34 75 118 17 50 1 4 0 62 1 0 1 0 1 14 14 2 15 170 1 6 18 222 76 94 0 16 8 31 44 4 47 21 68 1066 1329 523 4178 22 630 2448 855 311 3166 737 0 16 641 91 321 16 7 40 107 8 656 61 280 2188 17 90 6308 0 6840
6 2 9 30 23 1 24 76 102 31 24 3 6 0 95 2 5 3 3 3 4 104 9 41 387 1 9 35 362 138 260 1 8 22 57 164 0 16 207 11 0 26 789 38 86 48 4 6 0 50 7 8 149 23 93 4 73 93 95 527 0 38 37 1170 8176 503 0 0 5174 3010
39 13 146 106 166 16 191 485 692 101 379 34 54 7 441 14 64 80 14 38 103 369 52 398 1714 7 244 607 1882 605 1033 6 68 72 259 317 53 890 477 532 224 856 4816 1071 262 4485 12490 2076 410 1087 90 426 7988 3511 12174 1087 10655 326 22050 1757 19 1813 5935 6702 4314 11902 75 6840 3010 26339
