 0.00000000   0.29408250   0.64420313   0.33653410   0.57294927  -0.03278669   0.68033017   0.74179916   0.70611725   0.59438338   0.62803981   0.41066889   0.66106384   0.38243630   0.85405011   0.42622173   0.59738184   0.64089989   0.49475232   0.64847010   0.54569816   0.61740888   0.48435687   0.60050669   0.66349841   0.28470455   0.64164689   0.65520750   0.61387663   0.74674117   0.71264090   0.43816245   0.38028738   0.58263729   0.55811782   0.78260988   0.29032354   0.34268884   0.23875144   0.62558315  -0.00463869   0.67161187   0.62344624   0.63804534   0.58885516   0.56023899   0.31604378   0.66095000   0.38935507   0.76482546   0.37443876   0.56811892   0.36373491   0.18856242   0.30759252   0.60406303   0.60316732   0.41543293   0.54264625   0.56393068   0.24763207   0.24703742   0.35081566   0.58501037   0.66176624   0.58725375   0.21421141   0.01844557   0.54827779   0.50783919
 0.29408250   0.00000000   0.26733483   0.31306301   0.36374872   0.06055599   0.36852254   0.31430833   0.33454912   0.27043209   0.39885711   0.26339983   0.39440811   0.11709311   0.25497570   0.24219447   0.29122523   0.30438082   0.10996470   0.32363395   0.37888113   0.31970525   0.39684586   0.31867719   0.36558459   0.25035703   0.37730586   0.38752694   0.40603405   0.34988341   0.37577961   0.10878211   0.13902694   0.33049122   0.38322166   0.28954044   0.25894229   0.26351326   0.24505990   0.39902501   0.02092734   0.35841179   0.29258507   0.28666775   0.26917009   0.39375387   0.21042297   0.38853671   0.06232377   0.21710311   0.18637245   0.28685824   0.27054503  -0.02549264   0.19540514   0.37798905   0.30886360   0.37299318   0.31301348   0.36655002   0.19722520   0.20869784   0.30780695   0.41801482   0.30608586   0.36877621   0.01037749  -0.04261813   0.33757503   0.36269649
 0.64420313   0.26733483   0.00000000   0.42520924   0.43066160   0.01476132   0.57084476   0.85463096   0.65224788   0.62488017   0.49990260   0.52024662   0.55118057   0.36759458   0.69947149   0.46288840   0.47935501   0.67740667   0.51378753   0.66660496   0.47410643   0.49513719   0.50198697   0.58059870   0.69287354   0.28543903   0.83800163   0.79933347   0.57073194   0.55951590   0.66546194   0.33517929   0.26026775   0.51845456   0.52759375   0.57902732   0.27597141   0.54359228   0.30181959   0.49507392  -0.04314242   0.55118456   0.69058284   0.56337993   0.58231359   0.45237610   0.34463146   0.53204257   0.32811828   0.62478125   0.35776347   0.44948652   0.35671716   0.20359481   0.32187678   0.52979577   0.46310934   0.39938192   0.45439213   0.55165592   0.21182298   0.33306335   0.46600091   0.51404805   0.49324174   0.50690595   0.13169332  -0.07011050   0.52010125   0.49508200
 0.33653410   0.31306301   0.42520924   0.00000000   0.35641377   0.07438724   0.38765083   0.49462481   0.33070246   0.44858277   0.41444510   0.31729090   0.40585205   0.18190175   0.32700551   0.26619176   0.26682279   0.28870816   0.17038450   0.33769118   0.38743014   0.26433539   0.50941655   0.28115613   0.54412570   0.31934279   0.48882166   0.44749626   0.39818694   0.33538568   0.40077340   0.20545422   0.16386380   0.33777152   0.35184168   0.37303973   0.31172410   0.39549637   0.35643860   0.39877238   0.03298040   0.37650972   0.46595838   0.34768310   0.41988978   0.40698631   0.30095943   0.39217159   0.15098411   0.35349866   0.23370414   0.27229418   0.24203147   0.13927786   0.27275441   0.41229663   0.25432027   0.39842830   0.27445882   0.49130064   0.23193125   0.31967771   0.44629460   0.40710711   0.28014789   0.38716864   0.12066454  -0.07461880   0.32541456   0.36589072
 0.57294927   0.36374872   0.43066160   0.35641377   0.00000000  -0.01061514   0.74236115   0.55602438   0.58775863   0.47047171   0.73938935   0.26065398   0.89212591   0.16832375   0.48912309   0.36914605   0.63546653   0.47618458   0.15284586   0.43721132   0.88003762   0.71123339   0.52025196   0.64630777   0.65875645   0.26558418   0.47570516   0.46829840   0.78742027   0.73105922   0.67337020   0.14080791   0.29406130   0.62922366   0.61899784   0.62558548   0.35164679   0.43258473   0.34119542   0.93003150   0.01129542   0.74631205   0.56836066   0.52625328   0.56939711   0.67347206   0.31080464   0.90718353   0.22153844   0.50356568   0.45355083   0.62476313   0.42475537   0.10236401   0.24454537   0.87081531   0.70398924   0.51428507   0.69037780   0.69976591   0.14584938   0.33703436   0.40063938   0.82385290   0.69414382   0.68939403   0.08008804  -0.03345497   0.61385742   0.61065673
-0.03278669   0.06055599   0.01476132   0.07438724  -0.01061514   0.00000000   0.01184948   0.04101081  -0.01475582   0.08483030   0.00837162   0.05205260  -0.00302375   0.06458878   0.02693096   0.07651971  -0.06215674  -0.07286258   0.03657084  -0.03305440   0.01953185  -0.06972271   0.09439429  -0.07564033   0.06893470   0.05025693   0.03774718   0.03083985  -0.03454303  -0.04018294  -0.03056953   0.07943023   0.07850198  -0.02775960   0.01543742  -0.01905562   0.06592670   0.01052849   0.04752583   0.00975532   0.03289046  -0.01270216   0.04125489   0.02105199   0.04303460   0.01900383   0.07390966  -0.00349167   0.01686249   0.02119459   0.01774057  -0.02553831  -0.06835797   0.03145132  -0.01569829   0.02468488  -0.04798151   0.04358615  -0.05937936   0.02275360   0.08038149   0.01089499   0.06138869  -0.02839330  -0.06821496  -0.01684923   0.02504792  -0.00759992  -0.05117605  -0.00734652
 0.68033017   0.36852254   0.57084476   0.38765083   0.74236115   0.01184948   0.00000000   0.74417126   0.78400613   0.52274920   0.78397784   0.44581126   0.82263262   0.22985801   0.67138343   0.43641858   0.66575714   0.61529283   0.31723197   0.59154842   0.73170343   0.70848112   0.56951067   0.71767145   0.69041344   0.30288105   0.62015130   0.58374330   0.83342871   0.81761152   0.81321016   0.24757602   0.39865236   0.67984297   0.67602648   0.74117653   0.36733391   0.55456314   0.33181360   0.78738383   0.00629289   0.85863973   0.73269773   0.74609627   0.59304128   0.72429413   0.41736612   0.80770942   0.27002663   0.66916517   0.51770897   0.65993954   0.51332820   0.24261990   0.41082760   0.76047949   0.69964261   0.56462480   0.72299714   0.67924783   0.22092008   0.47652219   0.52613752   0.81679661   0.75599216   0.78954642   0.13506184   0.01291554   0.64783980   0.67032039
 0.74179916   0.31430833   0.85463096   0.49462481   0.55602438   0.04101081   0.74417126   0.00000000   0.75654000   0.73063236   0.64055017   0.52654566   0.68823329   0.38189932   0.79382598   0.50586434   0.54143793   0.61815349   0.50629465   0.64318572   0.60058556   0.54909922   0.61596869   0.59146760   0.84212357   0.36052425   0.81041997   0.75697744   0.70642430   0.66463451   0.77735008   0.43893964   0.35554794   0.58103942   0.56896969   0.69257332   0.34156115   0.60089209   0.37333323   0.62467297   0.00451702   0.72589100   0.87457167   0.73032509   0.71803734   0.58426665   0.43046186   0.67039460   0.37597945   0.77877801   0.47045688   0.52376532   0.35810429   0.31268440   0.35737426   0.65307596   0.52450682   0.49977119   0.51140638   0.71398157   0.30677383   0.42291137   0.57954111   0.64744606   0.57869768   0.64387647   0.20908812  -0.02610747   0.55873563   0.54935318
 0.70611725   0.33454912   0.65224788   0.33070246   0.58775863  -0.01475582   0.78400613   0.75654000   0.00000000   0.45495104   0.70174248   0.54193831   0.68607219   0.30329317   0.76694476   0.38875611   0.66482893   0.75629412   0.51978527   0.74082010   0.55687426   0.70546166   0.52001535   0.75345353   0.57413248   0.25546374   0.69541723   0.69199014   0.78797914   0.79251376   0.84610559   0.30534484   0.37127033   0.64394169   0.67053210   0.74168887   0.32780126   0.48966607   0.22763597   0.64876508   0.00042303   0.78080456   0.65579224   0.75142844   0.48542987   0.65212028   0.37370764   0.66470992   0.29206097   0.66638313   0.41571430   0.63715968   0.53398827   0.24111324   0.47976068   0.61903029   0.68772082   0.44071944   0.68611195   0.51262836   0.15148852   0.39024653   0.41782284   0.74208501   0.74234891   0.74675242   0.08330595   0.03572521   0.61851762   0.64827744
 0.59438338   0.27043209   0.62488017   0.44858277   0.47047171   0.08483030   0.52274920   0.73063236   0.45495104   0.00000000   0.47603624   0.33269979   0.54412621   0.40138575   0.58697985   0.48073434   0.35321042   0.31635230   0.29694085   0.36665105   0.51032407   0.35022150   0.52273905   0.32804873   0.75740728   0.35667188   0.54906788   0.55054309   0.43672427   0.45787974   0.48612160   0.41765310   0.31631150   0.40767325   0.39165480   0.49723909   0.27797675   0.39712075   0.36134363   0.50804492   0.02171221   0.51188198   0.66533246   0.49057016   0.69583153   0.44864425   0.35480334   0.54013146   0.34668165   0.63329756   0.42271966   0.34891502   0.13504377   0.21075857   0.14213515   0.53050947   0.34383296   0.41996047   0.30249508   0.61786918   0.31759691   0.26878271   0.46690137   0.43216057   0.37203311   0.40644223   0.24586132  -0.01084959   0.36925599   0.36543006
 0.62803981   0.39885711   0.49990260   0.41444510   0.73938935   0.00837162   0.78397784   0.64055017   0.70174248   0.47603624   0.00000000   0.46189134   0.81707394   0.20413135   0.57014487   0.39387333   0.63297864   0.57995567   0.29669688   0.57982506   0.76898597   0.68635177   0.58353849   0.67291143   0.62090192   0.32859648   0.60028109   0.57673678   0.84018748   0.75850499   0.75109952   0.18760656   0.31681899   0.71175962   0.67586383   0.66821700   0.38779546   0.54927229   0.40450874   0.79504433   0.04434371   0.81969097   0.65028764   0.64141431   0.55890617   0.94571034   0.40934305   0.79331602   0.23347638   0.55748551   0.44319243   0.63021921   0.55854712   0.22179519   0.46125838   0.76797683   0.67107882   0.58001643   0.68831806   0.64544659   0.20730345   0.48094738   0.51642063   0.86501212   0.67635985   0.77715874   0.04293316  -0.04990052   0.65860661   0.68157654
 0.41066889   0.26339983   0.52024662   0.31729090   0.26065398   0.05205260   0.44581126   0.52654566   0.54193831   0.33269979   0.46189134   0.00000000   0.35798117   0.27686262   0.50015217   0.22736880   0.33546782   0.60013937   0.51994791   0.66870140   0.29688964   0.33903935   0.39108612   0.41772580   0.38676047   0.25793236   0.59350744   0.59858199   0.44506726   0.40691799   0.50007649   0.28715193   0.19019925   0.37943817   0.47130041   0.42632557   0.27710773   0.30097425   0.16305907   0.32162575   0.02945379   0.41662831   0.38905975   0.42572581   0.28420574   0.47189385   0.31906361   0.33486817   0.20947783   0.36323254   0.19647347   0.31518670   0.41871648   0.14489400   0.50450896   0.33328596   0.31489211   0.27663980   0.33962442   0.27315475   0.17426408   0.25987554   0.32124907   0.40898527   0.34306982   0.42331136   0.05205675  -0.04367696   0.35788329   0.43115358
 0.66106384   0.39440811   0.55118057   0.40585205   0.89212591  -0.00302375   0.82263262   0.68823329   0.68607219   0.54412621   0.81707394   0.35798117   0.00000000   0.20223244   0.59650703   0.45084650   0.63325933   0.55899486   0.24024242   0.54148270   0.91063362   0.69903584   0.58543286   0.67000539   0.73349991   0.31491290   0.59609027   0.56403608   0.83013092   0.76754963   0.75562699   0.18851532   0.34815684   0.68758199   0.66706936   0.69634296   0.37237746   0.53874685   0.39444894   0.92503197   0.04292197   0.83561491   0.70235151   0.65389694   0.66008905   0.75403927   0.40671372   0.94848699   0.21993376   0.61504851   0.51688566   0.61867268   0.49676213   0.20995982   0.35876911   0.92779817   0.68798175   0.59497403   0.69725231   0.75756919   0.20983949   0.46678150   0.53111954   0.85610645   0.70647529   0.76252455   0.06248112  -0.03459922   0.67034564   0.67594782
 0.38243630   0.11709311   0.36759458   0.18190175   0.16832375   0.06458878   0.22985801   0.38189932   0.30329317   0.40138575   0.20413135   0.27686262   0.20223244   0.00000000   0.44930807   0.25250193   0.16522377   0.27970030   0.33968983   0.33528281   0.17192429   0.15114704   0.19184819   0.17048246   0.29608070   0.28564248   0.33976798   0.40785127   0.14623200   0.22617083   0.21505570   0.40011252   0.22722610   0.16929007   0.16516886   0.26909977   0.09382504  -0.02349159   0.06306183   0.18805331   0.01618434   0.21043292   0.20694454   0.21022487   0.29397435   0.22776488   0.06675212   0.20469435   0.38012106   0.32880994   0.12255703   0.16701287   0.03505052  -0.08720140   0.03635909   0.19679941   0.16733869   0.09204439   0.12794033   0.14623658   0.16927297  -0.11088690   0.06218966   0.13732623   0.18340701   0.11686441   0.08077536   0.02870669   0.10470078   0.11828387
 0.85405011   0.25497570   0.69947149   0.32700551   0.48912309   0.02693096   0.67138343   0.79382598   0.76694476   0.58697985   0.57014487   0.50015217   0.59650703   0.44930807   0.00000000   0.42606023   0.53348355   0.67631570   0.64342106   0.72404144   0.48059000   0.56966977   0.47673019   0.58169682   0.61239955   0.29360551   0.68634664   0.71311518   0.56649519   0.70301661   0.71732225   0.52786472   0.41219283   0.54101822   0.54958624   0.73922464   0.26881408   0.31840778   0.17788587   0.53529240   0.00209754   0.64817960   0.62930802   0.67689707   0.55166678   0.51076770   0.34303905   0.58727296   0.41949820   0.79600504   0.34746102   0.50186207   0.36796857   0.23369407   0.34000049   0.54617597   0.55245364   0.34149237   0.50457818   0.47992311   0.23844241   0.23610711   0.34675365   0.52053239   0.60789235   0.56318116   0.24894566   0.03027519   0.49683724   0.49979106
