 0.00000000   0.07554320   0.68911728   0.35566648   0.62770927  -0.26725882   0.75111593   0.84121027   0.76917556   0.69323821   0.64692227   0.67900140   0.67061025   0.63289599   0.89383283   0.38383798   0.60441738   0.72528692   0.75251879   0.77009331   0.61187063   0.65632729   0.47841273   0.60459289   0.74454807   0.35390099   0.69958617   0.65880998   0.65526167   0.72730142   0.75826759   0.57192296   0.22307909   0.55002595   0.47986581   0.78152314  -0.01967183   0.22743587   0.09126136   0.62541805   0.00789862   0.73936293   0.69843028   0.65521126   0.62418409   0.63442132   0.38941912   0.64726903   0.53221718   0.80246154   0.35705088   0.53468082   0.42231446   0.41077852   0.58952473   0.55524471   0.63948388   0.43365668   0.55466781   0.56595371   0.26750569   0.36688355   0.42995858   0.60621912   0.71049297   0.60960611   0.37403586   0.38549764   0.52718991   0.53517140
 0.07554320   0.00000000   0.10527802   0.15969902   0.16822740  -0.04962086   0.17105188   0.12261036   0.16421877   0.02789121   0.19333356   0.15620653   0.19468369  -0.02063354   0.05770422   0.06473265   0.15707748   0.19937235   0.06998374   0.14994817   0.19044134   0.14249680   0.21174735   0.20609746   0.17581140   0.08890928   0.24014438   0.18725819   0.21147734   0.17263563   0.21312490   0.02603230  -0.02306877   0.20604305   0.26029558   0.10178446   0.14853925   0.17193324   0.17024717   0.18989600  -0.02182861   0.14874439   0.14604452   0.14233191   0.10153873   0.18407479   0.14589248   0.19281350  -0.05242368   0.05242789   0.09310168   0.11455864   0.24816477   0.11182094   0.21363190   0.19571599   0.14026577   0.22784859   0.18199456   0.21436422   0.12499805   0.26784900   0.28132086   0.21487644   0.11827440   0.23805069   0.04286004  -0.01132639   0.20186658   0.22945274
 0.68911728   0.10527802   0.00000000   0.33625867   0.51362107  -0.23145735   0.62435642   0.84260708   0.71476413   0.61384768   0.45718657   0.64113991   0.55416031   0.55377603   0.77762651   0.38220937   0.57949109   0.73907768   0.73871236   0.73602022   0.48821717   0.57374647   0.46305573   0.62526311   0.67579463   0.29237259   0.78702767   0.80758566   0.59914999   0.60295937   0.71189428   0.45814414   0.16384099   0.49372222   0.42013767   0.55814739   0.02678662   0.37719202   0.04699498   0.50295064   0.05817694   0.58075051   0.66309449   0.59220346   0.53231851   0.42664532   0.36542523   0.52263600   0.45250037   0.64540094   0.27469020   0.48541001   0.37466442   0.41873002   0.50262394   0.46669097   0.54967348   0.35178966   0.50414591   0.48821431   0.14771206   0.39764480   0.46863861   0.51887936   0.58294407   0.50813085   0.22523333   0.32321795   0.48445083   0.45268698
 0.35566648   0.15969902   0.33625867   0.00000000   0.30164708  -0.18088041   0.36211693   0.41649390   0.36928899   0.39223561   0.41636848   0.39017725   0.35953653   0.24391270   0.32159337   0.17549581   0.26512624   0.34042031   0.30931639   0.32972061   0.34170721   0.26162264   0.46511948   0.29490380   0.52614726   0.27451918   0.47540252   0.36563697   0.35688500   0.32386702   0.39589897   0.31071566   0.00040344   0.36987525   0.32337504   0.26588022   0.14477940   0.25146994   0.22676697   0.34339681  -0.00409455   0.36998102   0.39526451   0.30853380   0.35432053   0.41459337   0.26766775   0.34780569   0.21583232   0.25791071   0.16070603   0.23661433   0.22140380   0.23309308   0.26858810   0.34954272   0.25941386   0.38947931   0.25710719   0.51125110   0.29061771   0.35524655   0.36708687   0.34793770   0.24014067   0.34542651   0.27217040   0.13304191   0.34624759   0.29830189
 0.62770927   0.16822740   0.51362107   0.30164708   0.00000000  -0.33262584   0.79548479   0.70822825   0.74049574   0.49263186   0.69757513   0.52649981   0.91940758   0.35402661   0.60413676   0.41667011   0.74911075   0.66922202   0.45321404   0.64486981   0.89945602   0.79505537   0.37599513   0.80656803   0.71495074   0.20340605   0.58290999   0.45194052   0.88093350   0.79913898   0.78883453   0.23517623  -0.01866993   0.57279172   0.62081655   0.65428849   0.05892514   0.41037125   0.15691631   0.95182042  -0.05720002   0.83346470   0.67183694   0.62421865   0.58878942   0.66613761   0.34038706   0.92866384   0.26447725   0.58099243   0.37720455   0.68993074   0.60750781   0.39820608   0.65206845   0.85971337   0.81010212   0.48837106   0.82294310   0.69133940   0.10230133   0.50978879   0.40202885   0.87482633   0.77378810   0.78573817   0.11830876   0.24449531   0.62616870   0.72909103
-0.26725882  -0.04962086  -0.23145735  -0.18088041  -0.33262584   0.00000000  -0.32080050  -0.32084403  -0.31753289  -0.21212226  -0.33665981  -0.22970136  -0.29949802  -0.16622563  -0.26129882  -0.16501360  -0.31805087  -0.27932192  -0.20724893  -0.26997411  -0.27090521  -0.32685327  -0.18832946  -0.34811466  -0.30738638  -0.07677024  -0.27225572  -0.22221354  -0.37698978  -0.31902903  -0.33407854  -0.14510717   0.05113988  -0.24288098  -0.29435058  -0.27848048  -0.03074776  -0.16350605  -0.10694540  -0.33009149   0.05065943  -0.34290474  -0.31367829  -0.26874591  -0.22634156  -0.34251558  -0.13331975  -0.31294889  -0.09677099  -0.26081802  -0.19957301  -0.31209464  -0.26644372  -0.16928959  -0.29276174  -0.26007833  -0.34709571  -0.19986076  -0.37339713  -0.30708240  -0.09962415  -0.24578193  -0.18209406  -0.38251372  -0.30845108  -0.35972080  -0.07971348  -0.14220260  -0.27113660  -0.33703934
 0.75111593   0.17105188   0.62435642   0.36211693   0.79548479  -0.32080050   0.00000000   0.80554275   0.82311882   0.59568323   0.74263651   0.65899540   0.81893554   0.51422548   0.75161282   0.43618779   0.71170292   0.73133820   0.59608303   0.74452037   0.76084647   0.76237796   0.44725807   0.76112396   0.72657175   0.31121481   0.69175304   0.57572132   0.82835922   0.80681358   0.82051504   0.36276166   0.12803576   0.59782103   0.62064030   0.70251037   0.07275508   0.38542847   0.17668613   0.79169520  -0.03348755   0.87172143   0.71526583   0.70797008   0.60856220   0.71761303   0.36995243   0.80538447   0.40747104   0.68303248   0.41379689   0.65363623   0.57687011   0.43100754   0.66591839   0.71445490   0.76819364   0.51579577   0.73996243   0.62807858   0.21012743   0.50362512   0.44325391   0.79444678   0.77488388   0.76355602   0.19508477   0.33533783   0.61618830   0.70337036
 0.84121027   0.12261036   0.84260708   0.41649390   0.70822825  -0.32084403   0.80554275   0.00000000   0.86764468   0.73499297   0.64334489   0.75189884   0.76120462   0.64125159   0.89446633   0.48048456   0.66754889   0.81122535   0.79237781   0.82389177   0.70371334   0.69051014   0.52692550   0.71191475   0.85189062   0.35310023   0.82694622   0.73614710   0.76996758   0.75861118   0.85623848   0.51551329   0.18825341   0.59424806   0.57138534   0.74138534   0.03294380   0.44225530   0.12974776   0.71248969  -0.00031738   0.78854922   0.85624963   0.74824165   0.69937915   0.61037180   0.44353725   0.73281917   0.51153887   0.80005063   0.40712234   0.60068522   0.50481291   0.51251022   0.65404925   0.66513926   0.68406681   0.49607404   0.64715450   0.68494608   0.24973077   0.51348940   0.51230734   0.71473800   0.73987462   0.70143833   0.29613267   0.39933350   0.60678076   0.62029784
 0.76917556   0.16421877   0.71476413   0.36928899   0.74049574  -0.31753289   0.82311882   0.86764468   0.00000000   0.60071157   0.72483637   0.70677780   0.77960923   0.53119008   0.80331445   0.43808119   0.68731485   0.79884707   0.67813388   0.78793949   0.72358778   0.75136595   0.47316794   0.77821634   0.73213887   0.31621521   0.77143652   0.64411466   0.81621881   0.81863061   0.87050498   0.39783790   0.11669006   0.60653529   0.63820850   0.72345538   0.07432785   0.48596552   0.16331792   0.74485249  -0.02033299   0.81954485   0.76356495   0.79561903   0.59161293   0.67646440   0.42585215   0.75292202   0.42401445   0.72233597   0.37247453   0.63114474   0.61273471   0.50791303   0.71301281   0.67666463   0.75629923   0.51200251   0.73253729   0.62095538   0.24173930   0.57482207   0.50632199   0.76767545   0.78532008   0.78759650   0.22633096   0.35549594   0.61841925   0.70778212
 0.69323821   0.02789121   0.61384768   0.39223561   0.49263186  -0.21212226   0.59568323   0.73499297   0.60071157   0.00000000   0.51314274   0.58235801   0.53504354   0.60381522   0.68916552   0.39088774   0.43626517   0.50606564   0.60111703   0.57453205   0.48992831   0.45432590   0.47499698   0.40893206   0.74030184   0.35579166   0.57110094   0.52134661   0.49848195   0.48386794   0.54134336   0.53481432   0.23428880   0.39918442   0.32401589   0.54749457  -0.01458452   0.14775465   0.12084059   0.49639014   0.04977470   0.57160682   0.58942668   0.45425122   0.64513173   0.50576445   0.30623402   0.51419493   0.55781055   0.60166574   0.32709560   0.38071127   0.20491829   0.26175059   0.38102497   0.46099157   0.44679609   0.38711682   0.34988200   0.55306637   0.22788306   0.24539883   0.27780588   0.46675428   0.45737677   0.40433171   0.36000835   0.34295371   0.37737795   0.35631415
