 0.00000000   0.02283794   0.54261802   0.05692036   0.58603883   0.02943692   0.61777404   0.66171564   0.64483298   0.49167597   0.48651094   0.36665208   0.59594959   0.34793610   0.83883230   0.21414774   0.54342199   0.68556811   0.54661027   0.69012948   0.50091645   0.62988780   0.38633959   0.61228759   0.50414240  -0.10522755   0.55155641   0.55723528   0.54715488   0.73584481   0.68880946   0.37851649   0.45032173   0.36757861   0.48754284   0.81657484   0.07291830   0.26092083   0.14202945   0.56443845   0.16538322   0.59089602   0.52351510   0.52833775   0.43748819   0.43605715   0.04986057   0.60114815   0.44315261   0.74511609   0.28582487   0.54800524   0.46286689   0.26101717   0.40230380   0.51539994   0.61957799   0.21678935   0.56564909   0.41294160   0.02133858   0.12980967   0.28127552   0.51563828   0.68634533   0.57592435   0.24918763   0.38722276   0.42861691   0.40164736
 0.02283794   0.00000000  -0.04853705   0.09696940   0.13435133  -0.01904272   0.12802843  -0.00647290   0.05704891  -0.00318399   0.17204592   0.10566665   0.14460041  -0.03985340  -0.06296309   0.04027641  -0.01423236   0.07478244  -0.12606098   0.04128899   0.16663648   0.07752002   0.16321190   0.09608126   0.08488817   0.03158752   0.04826408  -0.05250196   0.11275713   0.06254555   0.09911420  -0.05031626   0.00355023   0.08965396   0.21173093   0.07627566   0.20811816   0.11863491   0.15737574   0.15082689   0.06149336   0.15046753   0.06520265   0.09809903   0.01896892   0.15438673   0.14243107   0.16186348   0.03187006  -0.00404754   0.04455934   0.06269742   0.22030673  -0.03626721   0.18110638   0.18775742   0.09203854   0.18296823   0.15024040   0.17666618   0.02875518   0.20457030   0.18069814   0.12070778   0.09104301   0.17234021  -0.02678955   0.00337667   0.18920262   0.21434021
 0.54261802  -0.04853705   0.00000000   0.15711419   0.39039753   0.06833374   0.50377358   0.80917902   0.63699348   0.60156415   0.35545448   0.47062356   0.44233725   0.38904493   0.68678404   0.25970465   0.39905910   0.60940636   0.67577123   0.65658178   0.36633195   0.40169235   0.34021768   0.48973034   0.53770128  -0.00401256   0.78539398   0.76955199   0.44587293   0.46763203   0.56861026   0.50192815   0.37005814   0.30261548   0.39893871   0.51706132   0.03351340   0.46916507   0.10626258   0.37193467   0.14720043   0.47060183   0.60514175   0.51663803   0.48824537   0.35768541   0.14769096   0.43229293   0.39880967   0.62595836   0.25243732   0.38457338   0.30954316   0.42873798   0.36614734   0.39076785   0.40497445   0.14710208   0.39700286   0.34880901   0.08757852   0.23318693   0.39509281   0.41051443   0.46098038   0.40657512   0.17626462   0.29671188   0.35784837   0.26791707
 0.05692036   0.09696940   0.15711419   0.00000000   0.14317455   0.04736063   0.12998846   0.16229668   0.05830812   0.23505289   0.21450015   0.16920444   0.17926434   0.01423780   0.05247489   0.06051183   0.02978484  -0.01212558  -0.01048048   0.02398115   0.20082306   0.03106152   0.24616073   0.02940577   0.32912136   0.11660839   0.18841907   0.10344654   0.13012544   0.01096981   0.09502080   0.17826463   0.03461059   0.08626184   0.09038202   0.06296796   0.17734671   0.23945013   0.27312598   0.18407497   0.11618716   0.16063650   0.24746168   0.18051947   0.25440952   0.22046703   0.19319769   0.17079426   0.13877768   0.12232936   0.04804491   0.09157104   0.09286883   0.15039891   0.14621292   0.22352300   0.03602589   0.29315685   0.07976937   0.35190017   0.15998589   0.29052181   0.32861658   0.15261505   0.01449806   0.15235877   0.11666543   0.09031908   0.17704415   0.16788903
 0.58603883   0.13435133   0.39039753   0.14317455   0.00000000   0.00485732   0.76377998   0.60407610   0.60050573   0.48458204   0.78936956   0.42351766   0.90963531   0.19059788   0.56192090   0.20284303   0.53444405   0.50504066   0.42930786   0.55385789   0.89017417   0.76720235   0.43599659   0.69494344   0.63949714  -0.08345418   0.52012878   0.32679987   0.84948892   0.64535567   0.68863896   0.26438883   0.34049194   0.46449285   0.59647698   0.62661414   0.18514990   0.42566651   0.34640049   0.94274091   0.22249688   0.79215112   0.61963820   0.56471028   0.55739496   0.71213854   0.22507122   0.90615019   0.47609346   0.58879665   0.33878874   0.61859889   0.58502301   0.43331166   0.53306275   0.86625787   0.75003980   0.38894143   0.76352036   0.67413441   0.11301841   0.46174454   0.48183844   0.84340890   0.67221128   0.73579252   0.21827932   0.33184344   0.61264541   0.66636505
 0.02943692  -0.01904272   0.06833374   0.04736063   0.00485732   0.00000000   0.05028397   0.04759110   0.02505064   0.04743516   0.01780159   0.01107571  -0.00127685   0.00312436   0.02784488   0.06025187   0.02387166   0.01469137   0.08512141   0.01651267   0.00005567   0.05273899   0.03148724   0.04497744   0.01483493   0.00734290   0.03443226   0.05469600   0.03637579   0.05684586   0.03112882   0.00807437   0.04168620   0.05533904   0.03538935   0.00777225  -0.02379534   0.02777365  -0.01784389   0.02038751  -0.00581992   0.04300090   0.04247454   0.05346040   0.01514756   0.02668057   0.02545022   0.00397363   0.01408718   0.05874719   0.03858439   0.03154446   0.00888634   0.04862626   0.00739531  -0.00361220   0.04305490   0.01324251   0.02838022   0.01736955  -0.01289834   0.03329206   0.03382485   0.03986640   0.03151044   0.02002082   0.07231315   0.01575592   0.01740485   0.01684472
 0.61777404   0.12802843   0.50377358   0.12998846   0.76377998   0.05028397   0.00000000   0.72949798   0.75476575   0.54914180   0.75991212   0.52214930   0.81734638   0.28458949   0.66700628   0.27544573   0.51408509   0.57686176   0.51600360   0.64713826   0.75680250   0.67858758   0.43617457   0.66179935   0.57892978  -0.05536480   0.60726922   0.43249401   0.79057776   0.66000686   0.72636606   0.30617707   0.44726090   0.43633925   0.60906353   0.64166130   0.19473866   0.41615650   0.28666444   0.75132933   0.22302835   0.85349863   0.65042631   0.66210259   0.56759208   0.71098600   0.22108011   0.81589711   0.49584058   0.63393700   0.37700507   0.57815917   0.55025801   0.44990638   0.57226032   0.77019915   0.67584710   0.35817602   0.69813407   0.56131287   0.10981523   0.43195518   0.45101583   0.75764143   0.66767727   0.72395822   0.16217622   0.38142252   0.56389908   0.62702455
 0.66171564  -0.00647290   0.80917902   0.16229668   0.60407610   0.04759110   0.72949798   0.00000000   0.79261363   0.72107727   0.56332078   0.52537917   0.67180192   0.42831908   0.79065971   0.30908738   0.47914900   0.62865385   0.67522519   0.68435642   0.59100924   0.55303530   0.41900777   0.58310661   0.71753846  -0.02360015   0.82055948   0.67654909   0.67922512   0.59372746   0.73823245   0.50817658   0.44199762   0.38744645   0.51139898   0.64211727   0.09937095   0.55794907   0.23340851   0.59282454   0.18106196   0.71106390   0.81069978   0.70000738   0.66446351   0.53572263   0.19439250   0.66131477   0.52601321   0.75827079   0.39536717   0.51116903   0.42097650   0.48871638   0.47376602   0.61180953   0.55355386   0.27125079   0.55186438   0.55466580   0.12197138   0.35656126   0.48338160   0.63973004   0.58380585   0.62596427   0.21560255   0.41343704   0.48138238   0.43870026
 0.64483298   0.05704891   0.63699348   0.05830812   0.60050573   0.02505064   0.75476575   0.79261363   0.00000000   0.49499063   0.60385465   0.56697525   0.64556086   0.34080990   0.75579323   0.23966340   0.49684919   0.71478425   0.64633439   0.76224761   0.56762331   0.63404197   0.35064823   0.69052269   0.45283031  -0.09368687   0.64570682   0.57665632   0.72810778   0.67686778   0.80635484   0.32137927   0.42971479   0.39252509   0.60048432   0.62698726   0.14732241   0.45456962   0.16918972   0.56214384   0.20615341   0.72627595   0.62105369   0.70064782   0.42231210   0.58285574   0.21709121   0.63912564   0.46292417   0.63732565   0.29735898   0.51391512   0.52012656   0.44437069   0.58770561   0.57825194   0.61662278   0.26082672   0.64120275   0.37154382   0.06334761   0.33507417   0.35585921   0.68119798   0.65474759   0.69666122   0.14096181   0.34923991   0.49321422   0.53073446
 0.49167597  -0.00318399   0.60156415   0.23505289   0.48458204   0.04743516   0.54914180   0.72107727   0.49499063   0.00000000   0.45028332   0.35834077   0.55625776   0.36627298   0.57552191   0.30639828   0.36118297   0.35657480   0.44319321   0.44497544   0.48974083   0.38181891   0.39379871   0.34917806   0.68892558   0.09938871   0.61940382   0.49771650   0.44975673   0.40414363   0.43788515   0.53423054   0.32695531   0.31629891   0.32057108   0.46120970   0.08337405   0.36073782   0.26990331   0.49980449   0.13761699   0.52204379   0.60599025   0.46073457   0.66818350   0.41934981   0.15149320   0.54592013   0.43884149   0.60277791   0.33414244   0.38275438   0.22955815   0.33505096   0.26471972   0.51168350   0.38670006   0.27297197   0.35016781   0.55279802   0.21822858   0.28334501   0.40807833   0.42179626   0.38429627   0.38095263   0.22292742   0.32378664   0.38571307   0.28632773
 0.48651094   0.17204592   0.35545448   0.21450015   0.78936956   0.01780159   0.75991212   0.56332078   0.60385465   0.45028332   0.00000000   0.50016673   0.81618977   0.15253253   0.44517421   0.14395105   0.49470010   0.42424945   0.38801178   0.51642637   0.79460587   0.68785866   0.45919314   0.61259021   0.56755154  -0.03483202   0.52336081   0.25795731   0.87717125   0.53114776   0.64132130   0.23330024   0.32352493   0.41692074   0.61003470   0.52902638   0.29103540   0.47397489   0.39023419   0.83018996   0.24505581   0.80331670   0.60375423   0.60197961   0.49256632   0.95626078   0.32337429   0.80195150   0.44998559   0.50080434   0.27172807   0.58811360   0.60580663   0.49387217   0.61659206   0.80143643   0.68255471   0.44544582   0.70240973   0.63924305   0.12565608   0.59671241   0.52848452   0.85565685   0.59495024   0.75453700   0.18130015   0.28779698   0.64173035   0.71611149
