 0.00000000   0.15077748   0.01849458   0.01739520   0.21536472   0.24308491   0.05778435   0.08324722   0.21717431   0.03630196   0.06751540   0.21016329   0.10844119   0.34422041   0.35430804   0.39943306   0.04011059   0.11099153   0.05710296   0.01193358   0.05405158   0.04486357  -0.00886288   0.20528953   0.19098397   0.07913149  -0.00457325  -0.01530545   0.03051412   0.22185518   0.04634966  -0.00373588   0.09257239   0.15643530   0.02832468  -0.00248094   0.07431257   0.28918545   0.07222077   0.30472918  -0.00742852   0.04824658   0.11048376   0.15654737   0.01409482   0.01080723   0.03936562   0.18509279   0.10128066   0.05235298  -0.03165716  -0.01190720   0.15903120   0.25430419   0.05287864   0.38072987  -0.02429316   0.10474717   0.04266103   0.03458592  -0.02923387  -0.03066108   0.23528378   0.00988871   0.16000067   0.14690406   0.08342980  -0.02036981   0.09563451  -0.01095267   0.01761805   0.19491784   0.19951390   0.22559804   0.05469762   0.25869820   0.16571205  -0.00307558   0.03576982   0.31827100   0.16916839   0.23619013   0.06245338   0.19308529  -0.02772928   0.07966345   0.21062990   0.18235876   0.24644106   0.30526360   0.34383463   0.00783296   0.09975354   0.03123883  -0.00385421   0.05525009   0.01678677  -0.02435957   0.26530427   0.29960583   0.03993049  -0.01812910   0.01145361   0.02575888   0.13688066   0.02376314  -0.02412013   0.07550150   0.07438335   0.04229297   0.01259824   0.11925448   0.32862997   0.06341660   0.12390773  -0.01788625   0.03939583   0.14351702   0.11029453  -0.03883145   0.03559492   0.04457725   0.10437316   0.04888942   0.04997749  -0.03897396  -0.01257310   0.08183713   0.23979990   0.13066335   0.16794325   0.00980958   0.06747417   0.02075237  -0.04249109  -0.00935009  -0.02286885   0.18717995   0.03450168   0.11511686   0.10144431   0.14770136   0.02708290   0.01836488  -0.01147874  -0.00206143   0.15758883   0.17356385   0.16696832   0.03678912
 0.15077748   0.00000000   0.08440917   0.15629057   0.02761753   0.14986762   0.12517429   0.17974502   0.07423002   0.09085081   0.24603917   0.22434229   0.16224941   0.24027990   0.07986493   0.21351432   0.11089386   0.18006858   0.50086995   0.22666462   0.36893212   0.18916430   0.03728384   0.11932938  -0.06118870   0.10826441   0.13868765   0.15828252   0.20518466   0.02276806  -0.01909844   0.00558915   0.18561327   0.28877563   0.08723870   0.16108186   0.03731914   0.07815308   0.07701451   0.16866859   0.19489045   0.06597055   0.42821386   0.02131479   0.22953248   0.13208082   0.05676548   0.16628337   0.13287038   0.15553134   0.02353287   0.24398972   0.09967589   0.17946874  -0.05829045   0.14742929   0.11255002   0.42977968   0.30014460   0.33442915   0.16706456   0.13418921   0.08395238  -0.05084418  -0.01550367   0.21536833   0.03888853   0.08482334   0.15326809   0.10456616   0.04601586   0.04321009   0.13145284   0.13828712   0.18302432   0.05764843   0.49863577   0.11326404   0.16771605   0.08364261   0.06634131   0.21946979   0.16753135   0.11273319   0.06876244   0.24452134   0.26926253   0.22816433   0.21335386   0.16942331   0.23947385   0.13572447   0.21717009   0.19426990   0.24401890   0.23951071   0.19353081   0.02604946   0.15409742   0.05078995   0.15940470   0.13438106   0.15220297   0.24970609   0.04702716   0.03069572   0.02976432   0.11836562   0.27340928   0.13985184   0.18899759   0.07549671   0.09849156   0.10137268   0.04573221   0.14343715   0.07973303   0.37291378   0.05820748   0.21192902   0.17398112   0.02397305   0.15771431   0.10639535   0.13280717   0.02661134   0.14805059   0.15034064   0.09942360   0.09411735   0.09336185   0.19999778   0.31745252   0.29598900   0.11524370   0.12949902   0.12279010   0.08716377  -0.03086340   0.09719924   0.16470411   0.11513977   0.15264052   0.22891710   0.13139843   0.03319117   0.09284324   0.06963060   0.17075280   0.17880860
 0.01849458   0.08440917   0.00000000   0.34009032   0.09051142  -0.01966226   0.04858442   0.21920033   0.01603668   0.13152981   0.34782583   0.19714057   0.16576809   0.10784490   0.16535706   0.23374748   0.17124284   0.06220680   0.27570727   0.31357825   0.25017624   0.37514587   0.13961046   0.08652949   0.16824246   0.42982025   0.52495935   0.57999875   0.54302490   0.13602726   0.01013019  -0.04281113   0.14421358   0.29390188   0.06266318   0.24583226   0.20339845   0.18261215   0.03952324   0.00367695   0.21012999   0.06974027   0.21419769   0.03812014   0.37412778   0.48910748   0.19278672   0.02791026   0.08784239   0.13236947   0.06624354   0.24914839   0.18087437   0.08854270   0.23800308   0.14057134   0.31926866   0.26227999   0.24809819   0.27513257   0.22272023   0.26302476   0.13237891  -0.01486348   0.03268338   0.13295996   0.01055043   0.44222235   0.18904885   0.29429828   0.10444520   0.03284693   0.13903912   0.18816325   0.17482071  -0.03624518   0.27383192   0.52972333   0.37382574  -0.09110421   0.03478572  -0.00786814   0.21912001  -0.05839018   0.17665086   0.36208600   0.08072964  -0.01407743   0.03014673   0.07211347   0.11958918   0.13727556   0.03934121   0.38209101   0.33257319   0.36132131   0.32874593   0.10945969  -0.00677435   0.05381622   0.38848296   0.45385533   0.57028705   0.47030592   0.13322275   0.03242973   0.07234268   0.12881409   0.29077449   0.11068338   0.27850221   0.21123409   0.07848258  -0.01689109  -0.03999954   0.34299419   0.04896779   0.28686523   0.09002125   0.34748783   0.44650079   0.09583479  -0.00145659   0.07671872   0.05619021   0.15053660   0.22556896   0.09306800  -0.00079888   0.13640110   0.13877827   0.27930462   0.26645638   0.31933740   0.38888878   0.31254926   0.22598597  -0.06700962  -0.05214206   0.02686751   0.19514859   0.01019035   0.40357076   0.16928499   0.27685343   0.11288200   0.04970328   0.16101249   0.21716956   0.15100344
 0.01739520   0.15629057   0.34009032   0.00000000   0.16191627   0.00865030   0.22821656   0.26190308  -0.04550698   0.06708509   0.42885855   0.36322207   0.17843402   0.10078168   0.20498104   0.12433659   0.34135081   0.33566390   0.29942216   0.40353571   0.27930054   0.39317402   0.10168077   0.06406458   0.00672146   0.62333673   0.43047655   0.49009519   0.52696333   0.14572792  -0.05024328  -0.02568975   0.34216028   0.33912815   0.11040793   0.47518392   0.20121841  -0.03384294   0.14606539   0.11354549   0.32945243   0.08172182   0.33450678  -0.03631211   0.38328504   0.46288645   0.24188355   0.11551306   0.26097976   0.34567345   0.03583783   0.31748449   0.29889120   0.31422265   0.25590354   0.01938830   0.32335280   0.25203359   0.32618827   0.23474015   0.17606376   0.25692668   0.03524036   0.00080343   0.14957205   0.28361004   0.05629615   0.39385670   0.32482481   0.33210527  -0.01851438  -0.12950567   0.11832530  -0.04182284   0.31157842  -0.04482191   0.24627737   0.28113696   0.57037945   0.08949788  -0.03592086   0.25963096   0.27873815  -0.03161415   0.12358917   0.44841559   0.40214054   0.15252415   0.14186223   0.22513472   0.20237109   0.28180164   0.26068407   0.31746493   0.43828722   0.30422118   0.37380070   0.04679120   0.01742040   0.04203167   0.56003241   0.36639542   0.45662746   0.48542645   0.14313091  -0.01311937   0.06315965   0.23249220   0.39913806   0.17083161   0.50090309   0.20756061  -0.05616591   0.08831930   0.04323221   0.36545511   0.06712702   0.34469181  -0.05578349   0.30790179   0.40814382   0.21428186   0.14690647   0.21349996   0.27475623   0.08529123   0.26109220   0.34770981   0.17085914   0.31642663   0.26780885   0.28999606   0.25220779   0.28796089   0.27007772   0.27568151   0.22252234   0.06623254  -0.07505526  -0.01800742   0.28912414   0.09273652   0.36977568   0.36842843   0.29972053  -0.07908055  -0.07284957   0.05684331   0.08636785   0.32934936
 0.21536472   0.02761753   0.09051142   0.16191627   0.00000000   0.14342116   0.14712708   0.10502238   0.11873783   0.07160888   0.21363965   0.21681131   0.08623952   0.08498539   0.39010888   0.26519895   0.12318766   0.16274196   0.20247093   0.16194691   0.07784209   0.20753756   0.06828534   0.03582476   0.32678473   0.27903111   0.15274551   0.03226440   0.10696053   0.39790538  -0.04021281   0.01165076   0.17079655   0.11733114   0.06339730   0.17253970   0.18252529   0.09052496   0.08054748   0.19668427   0.06621264   0.06437724   0.21446208  -0.04528132   0.16076514   0.02980898   0.24592458   0.12054143   0.12228089   0.10891130   0.01923669   0.12352562   0.30807280   0.32991034   0.39351874   0.25485170   0.20060500   0.02639192   0.09253520   0.00755920   0.04466716   0.12714348   0.05869675   0.00720930   0.18620475   0.34212727   0.11960821   0.10611646   0.14580091   0.14238215  -0.03988424   0.02823171   0.16912470   0.08527399   0.08483986   0.14342774   0.01360819   0.03354727   0.12393469   0.33742470   0.15019952   0.24090316   0.10426965   0.17529406   0.18834195   0.22835433   0.24721269   0.14988076   0.23099917   0.36102498   0.33503031   0.08367624   0.14380092   0.22242589   0.13292504   0.05645218   0.09910770   0.07119595   0.12161528   0.34376250   0.21458314   0.08407848   0.02776064   0.04049448   0.37694817  -0.00531755  -0.00445843   0.09843918   0.15149657   0.05821728   0.13516060   0.18948881   0.22166263   0.09827857   0.08209737   0.02831935   0.07790032   0.17872787   0.03917833   0.05766268   0.04792365   0.29796722   0.12601313   0.09467285   0.08545975   0.08476786   0.05288659   0.28125430   0.37547784   0.40085376   0.33605258   0.17359296   0.00129118   0.05263482   0.10622736   0.09251430   0.09181108   0.17953261   0.00301714   0.09132598   0.32792298   0.19569997   0.09158552   0.17102841   0.13710992  -0.02595964   0.12126632   0.21359548   0.25387190   0.10949865
 0.24308491   0.14986762  -0.01966226   0.00865030   0.14342116   0.00000000   0.13895256   0.08056916   0.24632665   0.16734814   0.07724569   0.06797172   0.03280058   0.19743410   0.07850177   0.42851012   0.04679085   0.07788458   0.09500960   0.00896804   0.05044977   0.04269146   0.03780871   0.14303618   0.07750799  -0.03798411  -0.02383876   0.01786147   0.03194814   0.24570630   0.05628189   0.00105222   0.11904873   0.23161144   0.08178244  -0.03986692  -0.01290965   0.29236857   0.05455666   0.19924088   0.01568899   0.12476968   0.10899725   0.16836130   0.07550026   0.04352515   0.08000974   0.16763419   0.06630821   0.06039366   0.05265331   0.03939988  -0.00138454   0.17253772  -0.02474530   0.28170058  -0.06496226   0.10818224   0.05924330   0.05367193   0.04053132   0.05618122   0.03345670  -0.01294104   0.04204324   0.17650070   0.11496555  -0.02383415  -0.02467269   0.03902345   0.19345499   0.31133324   0.07562081   0.33433939   0.05025284   0.03488308   0.18458830  -0.00731824   0.03464922   0.11408767   0.27705598   0.15443754   0.06726484   0.24689163   0.09110737   0.08701387   0.05493300   0.06156368   0.20603814  -0.00093424   0.31312795   0.03404633   0.08645029   0.05401605  -0.01249988   0.04160044   0.02840596   0.02212224   0.19505706   0.06036968  -0.04602912  -0.04036792   0.03300501   0.05584298   0.22624716   0.06365033   0.01501508   0.07567179   0.13894771   0.05363675  -0.02255606   0.04574044   0.29085109   0.02459435   0.04393925   0.02836645   0.11622804   0.15552838   0.20875464   0.04303766   0.06735550   0.02530391   0.13423411   0.03126811   0.02626812   0.02175669   0.03283318  -0.02712607   0.08773400   0.04885379  -0.00576185  -0.04812377   0.10335548   0.05165868   0.08193223   0.01075104   0.03413822  -0.00557838   0.02338767   0.00490556   0.15676629   0.12572948   0.04985563  -0.00156421  -0.02088467   0.12681876   0.28966812   0.08451094   0.30262779   0.04753599
 0.05778435   0.12517429   0.04858442   0.22821656   0.14712708   0.13895256   0.00000000   0.17083619  -0.04285719  -0.02169701   0.22577903   0.25983718   0.07444957   0.06840808   0.11638230   0.14302143   0.15399941   0.26434653   0.19193266   0.20893955   0.10328418   0.16742735   0.00566929  -0.00197922  -0.09674107   0.26848370   0.15380024   0.09009835   0.14810635   0.13999131  -0.07686119  -0.02505717   0.15419949   0.10477398   0.05438643   0.22267056   0.06968736  -0.12589099   0.11672779   0.20398389   0.08431904   0.03979712   0.22881127  -0.03215489   0.14696831   0.10236978   0.18661539   0.16355727   0.14251450   0.23026203  -0.00438403   0.16741886   0.17273919   0.29351245   0.14738270   0.02108750   0.15173760   0.14066349   0.18553341   0.07631633   0.07969068   0.08991224  -0.06554027  -0.01233362   0.11197167   0.23176804   0.07458892   0.11245993   0.19026720   0.15137359  -0.08137619  -0.12576406   0.04005141  -0.10281197   0.08035230  -0.03984422   0.12114469   0.06867015   0.24257618   0.18722072   0.00272286   0.30670079   0.17317163   0.03796475   0.03149991   0.21579867   0.33069604   0.14543796   0.14081715   0.16659094   0.20458960   0.17626143   0.24528067   0.14134437   0.21512369   0.08011391   0.14570103   0.01214722   0.04805945  -0.01309732   0.27066632   0.11008612   0.09857835   0.14723911   0.09874334  -0.01318390  -0.00455093   0.10189006   0.12806647   0.05704932   0.21602427   0.08100280  -0.07089353   0.11244278   0.05063992   0.11937917   0.06295589   0.19908743  -0.04861698   0.09344265   0.11992906   0.19791060   0.18320192   0.16062252   0.23201302  -0.00116809   0.11164071   0.22714646   0.17229058   0.28568807   0.16633892   0.10472496   0.11911137   0.12451814   0.07004878   0.10396716   0.06587793   0.11611669  -0.00097037  -0.03887510   0.18489327   0.13301634   0.12649227   0.24028656   0.14325591  -0.11457154  -0.04744681  -0.01497934   0.01589939   0.13215389
 0.08324722   0.17974502   0.21920033   0.26190308   0.10502238   0.08056916   0.17083619   0.00000000   0.03998966   0.07586496   0.24435864   0.21234127   0.09485403   0.12954038   0.10499247   0.18535237   0.15574658   0.17255500   0.23903064   0.22019774   0.18751002   0.23795121   0.07173419   0.05495792  -0.00456503   0.25777349   0.24405507   0.25889719   0.29828938   0.10914400  -0.03422559   0.00002155   0.16854705   0.21504064   0.06096892   0.21330285   0.08298759   0.05301942   0.05569804   0.10057279   0.15861661   0.03302918   0.20954621   0.02238415   0.23521410   0.25191178   0.16417039   0.10258435   0.09702814   0.14996862   0.03088089   0.19208373   0.13318673   0.17928136   0.11319602   0.10151104   0.18549522   0.21873397   0.20484230   0.18626750   0.13224052   0.15630400  -0.01337654  -0.02168744   0.04919615   0.19915892   0.05997845   0.20878929   0.15904673   0.19001994   0.01432189   0.00692697   0.07994259   0.06743265   0.12575655  -0.00665539   0.23201407   0.23437730   0.24628777   0.07032405   0.05826881   0.16202938   0.18960267   0.03724941   0.08496754   0.26907495   0.21967765   0.11025648   0.15308757   0.13489590   0.21398319   0.16923487   0.15241813   0.21932667   0.24398917   0.20311383   0.22624985   0.03426290   0.06134805   0.04411142   0.26667005   0.23177865   0.25302287   0.29653174   0.12723481   0.02137715   0.02643025   0.15042840   0.24065675   0.11865422   0.23615811   0.11994437   0.05679794   0.06930753  -0.00207871   0.21028944   0.05657684   0.25264890   0.06484480   0.20519951   0.25310604   0.13204741   0.13475191   0.11623787   0.14563124   0.04325818   0.16032372   0.16691301   0.11805615   0.19661418   0.14480331   0.17567185   0.21400312   0.22363817   0.18108350   0.15398727   0.13813492   0.05881408  -0.02997398   0.00731522   0.18397404   0.05851123   0.21365985   0.25000797   0.17838077   0.00374120   0.03832680   0.04873590   0.15989372   0.16404325
 0.21717431   0.07423002   0.01603668  -0.04550698   0.11873783   0.24632665  -0.04285719   0.03998966   0.00000000   0.18147660   0.01646615  -0.04746100   0.00108612   0.11364771   0.14612292   0.32684307  -0.00375644  -0.03503545   0.01721719  -0.06406778  -0.01934846   0.02349070   0.07715757   0.14556121   0.32618436  -0.06336616  -0.06631399  -0.01451260  -0.03848223   0.38423295   0.08390277   0.00594521   0.07815539   0.17948595   0.04175959  -0.08925440   0.00270245   0.40879518   0.00105392   0.04810374   0.01932093   0.14054805   0.07746886   0.16797552   0.02394790  -0.01559905   0.07101899   0.06044781   0.05197899  -0.03321448   0.03991123  -0.04852600  -0.03377751   0.03594908  -0.00414410   0.34573929  -0.10361734   0.01376326  -0.05260074  -0.01274452  -0.04417225  -0.02752433   0.09858565   0.02411857   0.08805185   0.23173996   0.17531726  -0.07217950  -0.10021447  -0.04597666   0.16375092   0.45387768   0.08114891   0.42053484   0.06025857   0.14269496   0.06645266  -0.01740113  -0.01957940   0.12773805   0.26395979   0.02209909   0.02626896   0.37193275   0.11267060   0.02817457  -0.05045663   0.00000162   0.16947257   0.06012585   0.26248728  -0.00647336  -0.01894220   0.02768823  -0.10010464  -0.00971802  -0.05280910   0.06590293   0.16718464   0.29453887  -0.09413305  -0.09229063  -0.01658340  -0.03785546   0.34862808   0.06828817   0.02775114   0.06163554   0.13544362   0.06983604  -0.00995257   0.04827432   0.42046117   0.00470433   0.03781934   0.00212628   0.11572081   0.06790115   0.20221612  -0.01251267   0.00500847   0.02084187  -0.01611947  -0.01367865  -0.05480156   0.02403926  -0.03115375  -0.07746741   0.07172000  -0.02517969   0.02695274  -0.06356216  -0.02695128  -0.06328984   0.01662092  -0.04527153   0.03121708  -0.04847588   0.02992298   0.11073101   0.20477723   0.15544389   0.01653400  -0.15115211  -0.08230777   0.16205071   0.41538674   0.22014322   0.35042369   0.05025821
 0.03630196   0.09085081   0.13152981   0.06708509   0.07160888   0.16734814  -0.02169701   0.07586496   0.18147660   0.00000000   0.16393045  -0.00743656   0.02346445   0.07832837   0.06572392   0.24522973   0.04897721  -0.03728781   0.16648799   0.10575729   0.11650247   0.19540482   0.09900116   0.08949214   0.18819294   0.03341413   0.12233337   0.15467126   0.11850032   0.22480609   0.07010012   0.01778278   0.08881314   0.16634698   0.03023124  -0.00616914   0.04588003   0.26485837  -0.03669007  -0.03163058   0.06909573   0.15692347   0.08684960   0.08947845   0.23671666   0.11666226   0.07933438   0.01367347  -0.01108878   0.02528475   0.05132147   0.11198813   0.00473713  -0.01129650   0.06437428   0.15487181   0.05082468   0.09130966   0.08991436   0.12183364   0.08067022   0.17943114   0.05143323  -0.04770296  -0.01674693   0.18641465   0.09060714   0.08499358  -0.02644696   0.06121691   0.16273320   0.24335236   0.04012754   0.31014851   0.06886000  -0.01643635   0.15011087   0.10436837   0.05912483  -0.10505914   0.13647276  -0.06719023   0.07222010   0.15082390   0.20735945   0.15936680  -0.09130069  -0.06293578   0.04565576  -0.05504442   0.13359339   0.01637280  -0.05175806   0.19844137   0.09590053   0.15041422   0.13070347   0.07373811   0.02685559   0.07320314  -0.00237380   0.09669226   0.14068639   0.10678097   0.21848173   0.07259156   0.05284110  -0.00718937   0.12435656   0.03980227   0.02648645   0.03757369   0.21489120  -0.03256295  -0.02224444   0.09417149   0.09961911   0.12035593   0.12233599   0.17710052   0.11806541   0.01668704  -0.03685701  -0.03597624  -0.06146754   0.08886858   0.11812731  -0.09063929  -0.04763807  -0.01345893  -0.01583062   0.07851902   0.11380552   0.11366711   0.16347308   0.08939419   0.15829366  -0.13856815  -0.03369527   0.06421632   0.20261085   0.04389879   0.11900645  -0.04952140   0.05297888   0.15916710   0.23719834   0.12746176   0.27169764   0.02249599
