 0.00000000   0.10296262   0.10433649   0.01640815   0.07557909   0.10798393   0.33848875   0.22001808   0.29215462   0.14230526   0.22168464   0.02619028   0.05574416   0.25036676   0.57541737   0.14568461   0.37476810   0.31414281   0.27055424   0.46243213  -0.03332952   0.48421941   0.00384013   0.50644999   0.18793911  -0.00183332   0.11137670   0.49328419   0.21264731   0.67951314   0.31781244   0.27766232   0.08859708   0.44813981   0.30160386   0.50058087   0.22144996   0.35020553   0.05569758   0.10732293   0.02407197   0.24638620   0.19666615   0.30740851   0.11807477   0.19805271   0.03617263   0.02772180   0.13990315   0.44732517   0.13457060   0.38104234   0.28875308   0.27570138   0.37318954  -0.04656217   0.46490589   0.05416795   0.48791385   0.23193072  -0.02915587   0.16288125   0.52613448   0.20696039   0.60728808   0.33627372   0.09408240   0.11306566   0.36394759   0.28722542
 0.10296262   0.00000000   0.14159686   0.20195570   0.19575900   0.14979390   0.21112869   0.17259938   0.15610032   0.21326161   0.17929081   0.15638210   0.21729374   0.10016436   0.17958487   0.16312642   0.28432059   0.17015471   0.10640955   0.14484995   0.17798276   0.29764674   0.31922094   0.32256269   0.24266851   0.10103812   0.29996578   0.33557770   0.23674353   0.23902009   0.35499053   0.07946643  -0.03717080   0.28781472   0.36072661   0.14647568   0.26329360   0.14134932   0.19660855   0.19052518   0.11220412   0.19849428   0.14648913   0.15707715   0.19929452   0.16399466   0.18556209   0.20136678   0.09985865   0.12297061   0.19676778   0.27096130   0.18290554   0.08001978   0.15257551   0.17560593   0.29355192   0.29028871   0.27938056   0.21670287   0.04026094   0.25253358   0.22968738   0.24251973   0.18946554   0.33262557   0.01980955   0.06450585   0.29654721   0.38094865
 0.10433649   0.14159686   0.00000000   0.21230173   0.23244794   0.19230557   0.35963251   0.63906544   0.53911144   0.44845318   0.31675722   0.21793091   0.28184155   0.12363384   0.42052617   0.33870956   0.30081184   0.34377287   0.29936209   0.15369885   0.26771800   0.28468708   0.31422577   0.36606204   0.42900750   0.09799904   0.63753182   0.45737426   0.45170460   0.23466187   0.49688715   0.09150819  -0.07212692   0.26963940   0.36270118   0.22771068   0.26281455   0.65040548   0.33982637   0.20304793   0.14602230   0.38024827   0.68859011   0.40559997   0.44493659   0.32210898   0.37314251   0.25994652   0.09064730   0.49308054   0.31753631   0.27310079   0.41689325   0.37762569   0.26499338   0.26286407   0.29413729   0.39355084   0.31047616   0.41592904   0.04315061   0.64253217   0.49693199   0.48959692   0.29468120   0.45870404   0.06150186   0.13278244   0.29924306   0.37971715
 0.01640815   0.20195570   0.21230173   0.00000000   0.27917690   0.17576158   0.18534298   0.14573507   0.09787949   0.30526830   0.19652779   0.12076616   0.30180478  -0.00538531   0.09015612   0.16884690   0.24154554   0.14986948   0.11914861   0.08018454   0.33478745   0.23787616   0.48488750   0.24723059   0.25156809   0.06277910   0.33606292   0.26469365   0.24495277   0.14898141   0.33139756   0.08584435  -0.10247893   0.27384806   0.37872112   0.10191081   0.21590245   0.11585930   0.31079924   0.29013817   0.29916840   0.25520846   0.11339622   0.14820766   0.34432083   0.18755789   0.22229438   0.32074822   0.05953476   0.06164045   0.23285588   0.23456109   0.23643394   0.08230936   0.11758808   0.33984727   0.25825878   0.44799268   0.21027750   0.22408804  -0.04253576   0.27816728   0.16151424   0.24053070   0.13335532   0.31407114  -0.00532184   0.20548423   0.33936877   0.36880542
 0.07557909   0.19575900   0.23244794   0.27917690   0.00000000   0.10435563   0.36744224   0.36658533   0.18849168   0.64111642   0.49520275   0.12779270   0.91199395   0.14812477   0.14360977   0.55226473   0.49409360   0.30211274   0.09146912   0.11266361   0.91460483   0.52762226   0.48758809   0.48463165   0.74336631   0.12766191   0.54298647   0.49677500   0.75048260   0.44353393   0.51572812   0.22458490  -0.14438250   0.51775988   0.62493973   0.02723530   0.36793675   0.21777738   0.39048610   0.95750246   0.24100697   0.51437625   0.24105942   0.27238061   0.64182340   0.47066503   0.34489112   0.92462986   0.15988243   0.10900120   0.53640963   0.46581442   0.18509249   0.08818603   0.04080980   0.91131844   0.52228772   0.52373361   0.44013215   0.73839724   0.02469790   0.43472382   0.41376282   0.73136779   0.36276487   0.57878988   0.09727268   0.15990238   0.50499277   0.48874015
 0.10798393   0.14979390   0.19230557   0.17576158   0.10435563   0.00000000   0.31112621   0.18280872   0.24690632   0.19687648   0.24182834   0.03397868   0.15459694   0.14467890   0.20115345   0.14189606   0.20989696   0.17790340   0.15036705   0.11191185   0.11183885   0.19663159   0.20130398   0.23433936   0.18868844  -0.01633789   0.20414557   0.25386882   0.22166232   0.19574868   0.21980167   0.11039646   0.00150462   0.19862905   0.20830057   0.13418585   0.15687390   0.25838248   0.09343358   0.10371920   0.19523860   0.29328037   0.18974314   0.24427710   0.19265501   0.22659982   0.19844574   0.13634128   0.03095482   0.22979930   0.18086624   0.19029913   0.21258871   0.14236106   0.13788559   0.10807541   0.20582647   0.19207870   0.23229450   0.17214470  -0.00368679   0.21073855   0.23627790   0.21616518   0.21712913   0.25146149   0.02463755   0.18060831   0.23621644   0.25517638
 0.33848875   0.21112869   0.35963251   0.18534298   0.36744224   0.31112621   0.00000000   0.52798874   0.52557348   0.47369207   0.82424804   0.16073095   0.52565938   0.30387481   0.46773380   0.46529825   0.57388257   0.55837060   0.42282268   0.33715808   0.41007003   0.62399968   0.29196893   0.64216350   0.57117295   0.00265941   0.41172418   0.62487084   0.66131209   0.61934595   0.45708042   0.44759099  -0.00706730   0.57823962   0.57794642   0.22774405   0.35510345   0.61702326   0.30590093   0.40186062   0.30512882   0.83439828   0.44252958   0.58824418   0.45190473   0.77877803   0.33082533   0.45854684   0.19047320   0.44563074   0.42368103   0.55106749   0.46257548   0.47455698   0.35833062   0.38468815   0.60709268   0.30907853   0.61373987   0.59397309  -0.08611018   0.42164495   0.64894525   0.61352586   0.61915907   0.53968044   0.19267190   0.28761851   0.55720748   0.53698271
 0.22001808   0.17259938   0.63906544   0.14573507   0.36658533   0.18280872   0.52798874   0.00000000   0.45960193   0.65962548   0.45938326   0.18006928   0.42969344   0.21311830   0.57263049   0.60440260   0.49066697   0.47343877   0.46247996   0.25898461   0.38044422   0.43191593   0.31452464   0.45217467   0.75737685   0.10542657   0.57422021   0.59520035   0.59397656   0.39404389   0.57772587   0.24055663  -0.14869958   0.40340050   0.45643554   0.28637494   0.31442621   0.72549639   0.35241151   0.35533928   0.12798061   0.57437464   0.83415906   0.41670451   0.61870093   0.44271793   0.40855402   0.39116936   0.16361783   0.53573484   0.62750397   0.45954175   0.41039630   0.42220851   0.32397365   0.35154275   0.44597582   0.35170582   0.43027216   0.74832930  -0.02311310   0.68030820   0.61706609   0.63537859   0.45809678   0.59580983   0.20375111   0.15399170   0.40458558   0.44453364
 0.29215462   0.15610032   0.53911144   0.09787949   0.18849168   0.24690632   0.52557348   0.45960193   0.00000000   0.27857704   0.40571042   0.21173309   0.22286184   0.08324351   0.49000424   0.27450325   0.30245023   0.36700804   0.27783682   0.12612709   0.18832011   0.29690339   0.21828341   0.39081725   0.30336825  -0.08824086   0.41003919   0.36907980   0.51671934   0.39742084   0.45176170   0.15138973   0.02702528   0.28584378   0.34388029   0.33236411   0.20818619   0.60353897   0.24763067   0.16285465   0.18554023   0.45745959   0.53629140   0.63719991   0.29089413   0.33883384   0.32849036   0.16533651   0.10587062   0.54030691   0.23744240   0.27576304   0.39389673   0.41761134   0.25157302   0.14320201   0.25600539   0.27076186   0.32171031   0.30942439  -0.07904506   0.47010023   0.44854792   0.47835325   0.41137338   0.43162184   0.05282483   0.18523617   0.23156643   0.31671719
 0.14230526   0.21326161   0.44845318   0.30526830   0.64111642   0.19687648   0.47369207   0.65962548   0.27857704   0.00000000   0.53469820   0.13543848   0.67121104   0.27497510   0.38968680   0.58162040   0.57192796   0.39185871   0.31643364   0.20151403   0.63197027   0.57326164   0.52865325   0.53280213   0.81297188   0.18001051   0.56639729   0.61737485   0.63815535   0.46844459   0.55726627   0.32073617  -0.19341287   0.54453726   0.63596689   0.16903213   0.40935130   0.44375590   0.46345750   0.64736859   0.29887292   0.58344128   0.51309034   0.33454739   0.80209242   0.54010836   0.38367472   0.66691842   0.20331502   0.34361981   0.60818929   0.55002895   0.29664023   0.26216093   0.17113881   0.62778778   0.58438406   0.54627661   0.51906104   0.80476037   0.03854531   0.55360741   0.57348548   0.65147614   0.46047670   0.61399558   0.19175997   0.23913072   0.59292028   0.60074909
