 0.00000000   0.00523189   0.02729449  -0.08828283   0.00317436   0.10952388   0.31322008   0.15956083   0.27594574   0.03222716   0.09233758  -0.01094766   0.04616784   0.16855354   0.57357223   0.03579569   0.12120135   0.22710903   0.21916962   0.48063669  -0.08113027   0.33144619  -0.16244889   0.37407875   0.01526599  -0.04623961  -0.15165805   0.29854822   0.03896483   0.53503813   0.12765113   0.24688401   0.17161464   0.20803221   0.14277331   0.52121099   0.02275427   0.28318777  -0.03928938   0.00523087   0.10496600   0.20493054   0.27338629   0.17785005   0.14500088   0.11713373  -0.01969860  -0.03865966   0.20064848   0.44825437  -0.00914043   0.12871776   0.04097177   0.38661781   0.17410007  -0.11159577   0.29573566  -0.01888792   0.29401952   0.16443317  -0.08389919  -0.03304913   0.41474265   0.04410201   0.48753810   0.02988226   0.21155129   0.12328540   0.07152756   0.01079421
 0.00523189   0.00000000   0.07997440   0.22938787   0.28546178   0.08299228   0.23763074   0.18370278   0.18344412   0.29015070   0.26094095   0.23528104   0.28806464   0.03180408   0.09131229   0.19339824   0.33901742   0.19809392   0.12243992   0.01863142   0.30882527   0.26395035   0.35271511   0.26842499   0.33227375   0.15119253   0.34476977   0.32024541   0.33507197   0.20046174   0.37409284   0.08008114  -0.03452032   0.33517478   0.37116034   0.10964970   0.28191453   0.09036689   0.25379876   0.24551425   0.13353648   0.30909479   0.11371113   0.20398131   0.24968244   0.25549938   0.21739178   0.29601867  -0.09015697   0.08793732   0.27771639   0.27699868   0.31609424   0.00467981  -0.02010780   0.30577697   0.30952601   0.32713360   0.28870104   0.25641625   0.13205980   0.26485166   0.18611147   0.31957835   0.12878592   0.39400932   0.16117678   0.05418303   0.34239338   0.42677908
 0.02729449   0.07997440   0.00000000   0.20216266   0.16429815   0.09216691   0.08554837   0.52358065   0.29321334   0.42012269   0.09450129   0.19434161   0.18307055  -0.10763545   0.26265644   0.25218852   0.15752578   0.20738677   0.25770587   0.14683697   0.17118722   0.14913064   0.37842507   0.21265712   0.38832806   0.12835868   0.49278528   0.24776076   0.20877643   0.15341700   0.42965064  -0.10793229  -0.00513782   0.18065171   0.25850759   0.24789321   0.07629321   0.58957405   0.23778426   0.14947901   0.14403610   0.11228852   0.57105654   0.27076175   0.26331891   0.11089943   0.16265389   0.16981160  -0.16051570   0.32547300   0.18228066   0.14265431   0.20830028   0.21228501   0.15780319   0.17957776   0.11184022   0.32799826   0.04096045   0.27855474   0.06354138   0.55138524   0.22110936   0.22062399   0.10079276   0.27596986   0.06552651   0.07504945   0.18812138   0.20288632
-0.08828283   0.22938787   0.20216266   0.00000000   0.32223718   0.06429833   0.10513546   0.26587365   0.11694041   0.35364404   0.19568359   0.13703857   0.27314239   0.01270738   0.07272016   0.21893383   0.22608029   0.03934554   0.05106575  -0.06293313   0.35359820   0.13996129   0.46924652   0.10761967   0.37675696   0.19307454   0.38053686   0.26342164   0.31268008   0.07687614   0.37958677   0.03941895  -0.05923623   0.21972242   0.30211517   0.02181216   0.20968216   0.13976225   0.23109402   0.29902949   0.07562997   0.18400102   0.17758513   0.13666509   0.29668955   0.18826530   0.18068790   0.31856807  -0.17520877   0.04231440   0.23017575   0.18781320   0.21004864  -0.01347600   0.01250538   0.35850258   0.17000433   0.36876878   0.13154432   0.26990187   0.13331379   0.36914973   0.11205386   0.31302597   0.02007812   0.39170536   0.07934720   0.04486930   0.26938981   0.33200123
 0.00317436   0.28546178   0.16429815   0.32223718   0.00000000   0.09155263   0.47063248   0.40119344   0.20014974   0.59555123   0.55789753   0.27558710   0.89556991   0.24482072   0.28413031   0.58002763   0.60637904   0.24713657   0.30717558   0.13465868   0.91606897   0.58718876   0.44967927   0.49620943   0.70446494   0.20157633   0.40868301   0.56342976   0.79218888   0.45621783   0.56270527   0.23315815   0.06710981   0.64344196   0.57595383   0.14873040   0.27209308   0.36121262   0.30430235   0.92896192   0.23720815   0.58970037   0.31716856   0.30959120   0.65912794   0.54920258   0.33124985   0.91812955   0.01469093   0.32211589   0.58752809   0.61882958   0.40439805   0.22707066   0.04090032   0.90427601   0.61759886   0.57593841   0.56939722   0.72678891   0.08143126   0.47241545   0.52256696   0.68814337   0.37094292   0.65117144   0.42930873   0.12923343   0.61383001   0.53569702
 0.10952388   0.08299228   0.09216691   0.06429833   0.09155263   0.00000000   0.24409407   0.10643864   0.14246463   0.15785559   0.19053209   0.06709768   0.14731757   0.12875404   0.20677361   0.11798812   0.17270704   0.16376775   0.16870658   0.20906329   0.08054687   0.24996813   0.05051976   0.22958804   0.14305320   0.02039914   0.07059678   0.24145203   0.10070364   0.25687271   0.08347909   0.16997436   0.17350347   0.17832442   0.16043966   0.13338393   0.11754340   0.14177528   0.02302792   0.11122939   0.14630084   0.18294632   0.12975355   0.11641781   0.17400682   0.19688805   0.05235496   0.12216435   0.07657591   0.21161627   0.10088053   0.18765936   0.05205657   0.16306855   0.04604900   0.06548327   0.22926091   0.13147877   0.19864101   0.20181563   0.05497440   0.09305447   0.25692990   0.05481702   0.25776930   0.07703634   0.12477698   0.09108785   0.16803738   0.13190561
 0.31322008   0.23763074   0.08554837   0.10513546   0.47063248   0.24409407   0.00000000   0.42239475   0.55660797   0.42630877   0.81267349   0.25867222   0.64013863   0.34084381   0.54075527   0.44678348   0.60945735   0.64157184   0.36896613   0.44060068   0.46854504   0.74810936   0.21946957   0.71777302   0.50439510   0.11568273   0.24406607   0.62914445   0.54583200   0.66648872   0.41893065   0.43660605   0.21718091   0.64455161   0.57295605   0.37993078   0.31859555   0.44098578   0.21178338   0.47735457   0.27908516   0.85463453   0.37054937   0.48188598   0.54454235   0.81017538   0.24220379   0.54929483   0.22075538   0.54792296   0.48894174   0.61244505   0.50791796   0.36940078   0.16400485   0.43099476   0.75045661   0.41965138   0.70559748   0.63241602   0.00329992   0.34712507   0.68055235   0.45855137   0.65926587   0.48139919   0.58412061   0.17683740   0.59352269   0.52635320
 0.15956083   0.18370278   0.52358065   0.26587365   0.40119344   0.10643864   0.42239475   0.00000000   0.47429806   0.62030928   0.25430975   0.20205719   0.42099731   0.25352051   0.54662729   0.44273391   0.38242451   0.39039967   0.24854809   0.17161959   0.37092131   0.35374697   0.38703535   0.41289043   0.74006620   0.17913145   0.40593070   0.49684595   0.55294547   0.34294924   0.52484810   0.24563845   0.06597677   0.37625548   0.38793075   0.39203728   0.18932118   0.60690382   0.27425487   0.36749332   0.19713730   0.44665958   0.74544855   0.47302566   0.58059271   0.25440239   0.33306944   0.36927793   0.05017037   0.51593914   0.47903934   0.31813123   0.41874518   0.28572908   0.19620523   0.32782426   0.35259435   0.42838396   0.31171355   0.66722819   0.10962625   0.49367267   0.50538341   0.56016408   0.33245796   0.54176770   0.32835788   0.16916304   0.31274318   0.36101779
 0.27594574   0.18344412   0.29321334   0.11694041   0.20014974   0.14246463   0.55660797   0.47429806   0.00000000   0.32109577   0.41136120   0.28932894   0.29727308   0.21639417   0.49799663   0.26026428   0.34340959   0.47189750   0.26635362   0.28488565   0.21062582   0.42327619   0.21615366   0.46553235   0.36728139   0.01067437   0.30083111   0.41359059   0.45235958   0.42896223   0.47168266   0.21024123   0.08782123   0.36314168   0.34888382   0.40241246   0.20247824   0.50694003   0.19124438   0.17769828   0.19949888   0.49620685   0.47295921   0.59368843   0.32064577   0.38763334   0.22886047   0.23349624   0.13054875   0.49652374   0.23548976   0.31171887   0.46140599   0.27404207   0.25871774   0.16726180   0.40068713   0.32279226   0.38595184   0.35090950   0.01050694   0.40711895   0.44437094   0.43031497   0.37211467   0.42701085   0.33158904   0.14441911   0.28847289   0.34924233
 0.03222716   0.29015070   0.42012269   0.35364404   0.59555123   0.15785559   0.42630877   0.62030928   0.32109577   0.00000000   0.48886999   0.22267713   0.62798327   0.16761463   0.42861055   0.53446040   0.54657374   0.27002869   0.26035209   0.15082246   0.59897777   0.53388180   0.54779354   0.48803565   0.78448390   0.29610542   0.49291409   0.58563323   0.54448270   0.40773564   0.59035393   0.19170120   0.09193829   0.57524322   0.54819780   0.21603450   0.27623381   0.44808949   0.36058203   0.57354708   0.26164460   0.49703363   0.51886103   0.34767869   0.74166160   0.49013573   0.27486002   0.60886827  -0.04938880   0.41816912   0.50483415   0.51624428   0.32666326   0.17277706   0.04104440   0.58587012   0.52761093   0.59546910   0.45560945   0.74404652   0.16171888   0.53498560   0.52925230   0.49491912   0.36780398   0.59966428   0.33992051   0.08273582   0.57367908   0.53190977
