 0.00000000   0.01963556  -0.22795017   0.02460143   0.29121466   0.05978458   0.35085328  -0.06638209   0.18347079   0.02620901   0.20747247   0.11637651   0.23319105   0.01712370   0.29440550   0.06596956   0.37538549   0.37235320   0.05153367   0.43774385   0.08890696   0.46810704   0.00236085   0.52123172   0.09562303  -0.06783710   0.02244951   0.28916913   0.26301792   0.73793520   0.35171774   0.16141439   0.12332521   0.55263745   0.43127781   0.71089722   0.13070572   0.11536950  -0.06485557   0.31718201   0.01504314   0.26566718   0.07120193   0.17998039   0.03392369   0.21188482   0.12542226   0.08412296   0.06713778   0.23373693   0.12481542   0.41138085   0.37269397   0.16695645   0.47879562   0.04033385   0.44837032   0.15279072   0.46862896   0.16296259  -0.15745604  -0.01178980   0.35373954   0.22282422   0.66887182   0.39689409   0.27473772   0.07913117   0.49798158   0.32351869
 0.01963556   0.00000000  -0.05882258   0.20410710   0.23841399   0.06722706   0.20078334   0.00355375   0.09586159   0.00218056   0.17857950   0.14414668   0.26908551  -0.03979390  -0.01507680   0.06099612   0.26693008   0.16692932  -0.06837206   0.02814488   0.15541420   0.29289454   0.26150245   0.29772280   0.17186320   0.04445420   0.21540145   0.32351485   0.40284031   0.20488043   0.33656793   0.04254734   0.12772646   0.16444782   0.35553705   0.20508363   0.23314570   0.04369032   0.13504114   0.28474441   0.06032205   0.24946823   0.01167241   0.23866327   0.03540448   0.16199162   0.14889994   0.25593789  -0.11718674   0.01009912   0.11384386   0.20797150   0.27203324  -0.03443984   0.10724145   0.20825233   0.27266209   0.27950699   0.30575128   0.14019799   0.00496577   0.10399907   0.17975351   0.38621147   0.21864682   0.37444580   0.02436945   0.05689481   0.15652975   0.37739450
-0.22795017  -0.05882258   0.00000000   0.12603224  -0.11187027   0.14354992  -0.06185906   0.62160029   0.47771142   0.35599557   0.03396310   0.25286427  -0.03692452   0.02467815   0.29106853   0.20582304  -0.16689638   0.01864709   0.31763970  -0.04294131   0.04334726  -0.23298478   0.31520629  -0.22388342   0.31641700   0.20922843   0.58339567   0.12225530   0.02794551  -0.26358702   0.21709649   0.09267118  -0.05492734  -0.10202392  -0.14661097  -0.16853416   0.03414988   0.63341404   0.25990162  -0.14287226   0.15153743  -0.09016620   0.60632341   0.22200244   0.27648403   0.00480261   0.10269778  -0.02553027  -0.14252789   0.26838586   0.07868223  -0.13006777  -0.06050657   0.34884759   0.05197726  -0.02462242  -0.22245028   0.12443775  -0.24065957   0.18335794   0.21915519   0.67836480   0.21415157   0.15675868  -0.30903504   0.03981038   0.00895809   0.05189746  -0.16500772  -0.11295886
 0.02460143   0.20410710   0.12603224   0.00000000   0.17183378   0.04501256   0.07120858   0.16500781   0.12305288   0.12941585   0.12578224   0.17715377   0.18145472  -0.06684161   0.07272961   0.05122228   0.12429659  -0.00288906   0.00448522   0.01330543   0.14619850   0.07205612   0.38286138   0.09257993   0.26910581   0.12043025   0.33244309   0.20271373   0.24433522   0.04057465   0.26878047   0.03599052  -0.03334064   0.08132180   0.18977472   0.12816272   0.16175184   0.13698276   0.22462627   0.17791669   0.00999653   0.09642834   0.17086836   0.12437928   0.08827433   0.11291998   0.08805773   0.18277163  -0.13901722   0.06794218   0.01187226   0.08350217   0.12645001   0.01178689   0.08748856   0.15544474   0.07308344   0.24929203   0.09571141   0.18402270   0.08937774   0.24805666   0.12499153   0.27426205   0.03355223   0.25287339  -0.03071868   0.00742695   0.06829210   0.19133693
 0.29121466   0.23841399  -0.11187027   0.17183378   0.00000000   0.08630877   0.44606125   0.04562573   0.20286538   0.08369026   0.37269498   0.22548397   0.83212696  -0.11573192   0.05265424   0.29411917   0.30160195   0.36216145  -0.03875117   0.22610488   0.77054504   0.38342298   0.38594268   0.44823516   0.32071183  -0.03261695   0.32620585   0.36892810   0.67936159   0.40920503   0.49237825   0.04582200   0.14604896   0.32469426   0.50068732   0.43676182   0.23312850   0.13251727   0.08429336   0.83805719   0.03813380   0.47918224   0.07293868   0.29819899   0.14268249   0.36524875   0.18830297   0.80651382  -0.14755873   0.07493091   0.35941888   0.28222617   0.48119227   0.01622126   0.33053615   0.78800722   0.36724707   0.39469946   0.41939145   0.31684720  -0.06267486   0.18967616   0.24703008   0.59621890   0.38354757   0.53783146   0.09454989   0.03052193   0.31576805   0.43018488
 0.05978458   0.06722706   0.14354992   0.04501256   0.08630877   0.00000000   0.22494437   0.20951582   0.20501126   0.21845755   0.17355116   0.17054251   0.13277452   0.13055239   0.20863104   0.13987893   0.08364928   0.09419530   0.13720813   0.08092388   0.10520639   0.07034162   0.11667535   0.06780932   0.20688780   0.09801794   0.13942871   0.20892550   0.14344789   0.13890958   0.13180131   0.14367771   0.14627319   0.10627444   0.13091049   0.09170655   0.11202040   0.22506897   0.09206525   0.10782837   0.09343565   0.21420137   0.24030264   0.24364562   0.21648202   0.16447212   0.14970749   0.09915037   0.08494307   0.25234723   0.12841065   0.09632727   0.11054120   0.19483298   0.12953002   0.06330285   0.10176859   0.13742661   0.08301956   0.23017186   0.11088624   0.20181089   0.24900365   0.18060358   0.16057213   0.15862300   0.13174212   0.11740576   0.10378679   0.14726429
 0.35085328   0.20078334  -0.06185906   0.07120858   0.44606125   0.22494437   0.00000000   0.23396643   0.44816350   0.22104983   0.64894890   0.19930573   0.55407764   0.06524826   0.34290966   0.33091488   0.46933164   0.43053902   0.13594249   0.24480275   0.32867063   0.47724104   0.17511797   0.49870268   0.33018659   0.00464415   0.19123596   0.53421313   0.61244551   0.57644106   0.41579756   0.25234944   0.26136806   0.42351950   0.47055022   0.46880304   0.24334459   0.29070303   0.07404801   0.55457870   0.22996890   0.80044363   0.29423052   0.57137130   0.27894631   0.63788668   0.31397378   0.43097839   0.11449039   0.41239460   0.38973715   0.44763905   0.45668954   0.31596946   0.38820924   0.32685634   0.49270399   0.31594302   0.49802488   0.45840614  -0.04522643   0.20456629   0.53468370   0.56708014   0.57906659   0.48581501   0.20479589   0.21134867   0.42509322   0.45881673
-0.06638209   0.00355375   0.62160029   0.16500781   0.04562573   0.20951582   0.23396643   0.00000000   0.53982557   0.73004844   0.13681860   0.29531983   0.10768602   0.23154079   0.64798468   0.49196144   0.03670034   0.06460240   0.37165955   0.01835709   0.08329269  -0.08594665   0.42188577  -0.11865470   0.73770545   0.29421391   0.51739715   0.36680069   0.21795072  -0.08309696   0.24368435   0.33987615   0.13128328   0.03416841  -0.08015523   0.01096424   0.10330507   0.62506912   0.31217760   0.05347885   0.18716205   0.20724409   0.84115455   0.38190966   0.61673284   0.10234505   0.22218518   0.04355778   0.09280707   0.58322463   0.33735049   0.03480855  -0.05891631   0.46799471   0.09656149  -0.00228649  -0.06467502   0.25675616  -0.09813306   0.62706558   0.26670059   0.63292157   0.47614712   0.35319018  -0.08465369   0.17957476   0.08628349   0.15197239  -0.01218865  -0.03926996
 0.18347079   0.09586159   0.47771142   0.12305288   0.20286538   0.20501126   0.44816350   0.53982557   0.00000000   0.32029559   0.43123452   0.31802851   0.25656614   0.05606797   0.43782668   0.28806900   0.27258520   0.36935393   0.30116605   0.16865919   0.21614663   0.24176694   0.28369345   0.27675786   0.36230922   0.06705210   0.45248211   0.38918288   0.46838594   0.27260233   0.46921636   0.28190472   0.18925237   0.25704343   0.23889001   0.31152835   0.18049764   0.61214267   0.19675619   0.22952681   0.24025695   0.39057283   0.59839195   0.64369432   0.30001322   0.37524107   0.28572613   0.16861630   0.00361467   0.48183680   0.23546065   0.28369027   0.33155480   0.49434420   0.34648952   0.14436823   0.22609570   0.34099957   0.23710851   0.34441890   0.06983303   0.56659606   0.49255376   0.51750989   0.24394715   0.44335039   0.23924193   0.14224759   0.23098559   0.23382932
 0.02620901   0.00218056   0.35599557   0.12941585   0.08369026   0.21845755   0.22104983   0.73004844   0.32029559   0.00000000   0.14718618   0.15803097   0.08015787   0.27988508   0.53491270   0.46713135   0.12897620  -0.01782496   0.14917540  -0.09403364   0.08290181   0.04229978   0.36672859  -0.03679744   0.74457986   0.28598436   0.29753585   0.34048849   0.13890805   0.05115611   0.10522071   0.27941511   0.11392021   0.13847854  -0.00078490   0.02588388   0.13801584   0.37750559   0.26076274   0.10248027   0.18615170   0.20807244   0.61696630   0.22521831   0.71186554   0.15864527   0.19083615   0.01742080   0.18451506   0.51608831   0.35678559   0.12968847  -0.13170206   0.23550631  -0.03658486   0.00545766   0.08806943   0.25567448   0.02882922   0.71665754   0.31392376   0.37382138   0.45770259   0.22733604   0.10249058   0.11757793   0.03078761   0.17314615   0.13613991   0.07930887
