 0.00000000   0.06642907  -0.03066924  -0.01189516   0.14041026   0.09739731   0.30621587   0.07270893   0.18277367   0.08178093   0.15983606   0.02168874   0.11601959   0.14605622   0.45071875   0.07503917   0.30575947   0.31293728   0.17326361   0.44749741   0.00953972   0.44157689  -0.05668006   0.46590416   0.08903188  -0.02975099  -0.03844977   0.36503532   0.16638038   0.66093358   0.21534681   0.24178711   0.14676704   0.38362258   0.29888639   0.55037600   0.12384758   0.25334958  -0.00648352   0.16786073   0.09621304   0.24491563   0.15723562   0.21487285   0.10293482   0.15717841   0.06420945   0.05360395   0.14060352   0.36385129   0.07242849   0.32861885   0.24934148   0.28293708   0.35252346  -0.00564705   0.42376825   0.04596969   0.43257926   0.19313171  -0.05112273   0.02128323   0.44946014   0.13120091   0.58933635   0.21683082   0.18789479   0.11612465   0.32225808   0.22920498
 0.06642907   0.00000000   0.04614380   0.21817517   0.25396942   0.09658386   0.21253080   0.06132892   0.12423640   0.15404921   0.19951911   0.19324562   0.26883507   0.01561945   0.08135088   0.14712555   0.31497902   0.19569475   0.04443026   0.07885245   0.23068145   0.29921925   0.29641753   0.32290225   0.22393293   0.05752722   0.26722496   0.32457747   0.32033889   0.23018779   0.35124065   0.04661426   0.02178139   0.27912264   0.37289838   0.19191248   0.26033709   0.09304403   0.17541373   0.26251506   0.08841533   0.25822325   0.07759229   0.19109400   0.15496049   0.20454566   0.19360009   0.27032341  -0.03583193   0.09080250   0.16423379   0.28214897   0.27225769   0.04883136   0.11940363   0.24498185   0.30357711   0.28758010   0.30545808   0.19559304   0.09284794   0.19468151   0.20455112   0.31240793   0.21304807   0.36984529   0.03614270   0.06577043   0.27379851   0.39434723
-0.03066924   0.04614380   0.00000000   0.17418228   0.05287820   0.13245482   0.10592440   0.60732114   0.42886259   0.35243316   0.13321978   0.19216825   0.07831711   0.00936320   0.33005901   0.22173375   0.06557788   0.16349871   0.28660452   0.04433672   0.10100279   0.02593869   0.29774835   0.09468762   0.35746378   0.12915699   0.54831986   0.25717754   0.18711117   0.00063684   0.38043178  -0.00259140  -0.02260957   0.08670761   0.13585080   0.10693674   0.10007491   0.63794003   0.24514816   0.02274256   0.16790261   0.10276541   0.64542744   0.27500505   0.30502432   0.12621139   0.18956879   0.07597402  -0.09492889   0.36849632   0.17654071   0.06403892   0.16712933   0.31625346   0.14682313   0.07628002   0.02059879   0.27967087   0.01018427   0.26840608   0.10088821   0.60751603   0.30519251   0.22548086  -0.00565657   0.24622301   0.06258772   0.06525121   0.07460954   0.12663439
-0.01189516   0.21817517   0.17418228   0.00000000   0.25258831   0.08911605   0.14520873   0.16530083   0.12901102   0.23095486   0.19371659   0.15302712   0.24186821  -0.02595678   0.08256371   0.14932578   0.21383279   0.08797382   0.04160912   0.02048543   0.26835621   0.16145355   0.42816457   0.18624349   0.29512026   0.09939656   0.34923839   0.25115736   0.26870526   0.09577132   0.34511095   0.03842764  -0.05172989   0.20666705   0.30289507   0.12399774   0.20856497   0.13361116   0.23970209   0.25236301   0.11828963   0.18494734   0.15854948   0.14909286   0.22563909   0.19985608   0.17970041   0.26589091  -0.09080368   0.07943995   0.14207017   0.18804748   0.19965041   0.03931337   0.08757707   0.26987751   0.17886221   0.36879205   0.16741637   0.21404730   0.09361322   0.29862659   0.13746087   0.28402273   0.08305660   0.34273482  -0.00753039   0.08613113   0.23134492   0.30499694
 0.14041026   0.25396942   0.05287820   0.25258831   0.00000000   0.11127362   0.40383492   0.23355192   0.16870273   0.41365272   0.44291321   0.22506132   0.86844170   0.07070761   0.19227501   0.44072670   0.43574291   0.27781612   0.10974604   0.18674925   0.85161368   0.47107517   0.40449134   0.46959286   0.54322046   0.07482224   0.37631543   0.46280129   0.71927840   0.42117658   0.47552181   0.15069922   0.04922559   0.46137902   0.53155684   0.25400031   0.28090881   0.19493921   0.23667575   0.89178573   0.13939021   0.49790347   0.20001327   0.26648866   0.45886643   0.45087344   0.29209558   0.86950301   0.00817001   0.19268923   0.44366558   0.41834056   0.34707463   0.10628742   0.15915657   0.85398862   0.46369581   0.43090256   0.44297247   0.55378867   0.06514899   0.31923008   0.37148298   0.64896574   0.35994965   0.54210039   0.15068381   0.08855256   0.42312349   0.45188097
 0.09739731   0.09658386   0.13245482   0.08911605   0.11127362   0.00000000   0.24444135   0.15939490   0.17502983   0.18758015   0.19139253   0.08988017   0.15649930   0.12441082   0.18975370   0.13608375   0.16084785   0.13859813   0.12684871   0.10638313   0.11434539   0.17327399   0.09096590   0.18358849   0.18095528   0.02245252   0.11594066   0.21384256   0.17205474   0.18791324   0.13202944   0.11430807   0.10978296   0.15044928   0.16660297   0.12302470   0.12354145   0.19417837   0.07961411   0.12090463   0.14341790   0.22905318   0.17959138   0.19906038   0.19506026   0.18729552   0.13985051   0.13361644   0.05289131   0.21976334   0.12340932   0.15812598   0.13997556   0.13452555   0.09793467   0.10482823   0.17089201   0.13981307   0.17066537   0.20944054   0.06117242   0.13811674   0.23759982   0.15347644   0.19497533   0.15679742   0.07626098   0.09808781   0.16178935   0.17130107
 0.30621587   0.21253080   0.10592440   0.14520873   0.40383492   0.24444135   0.00000000   0.32785019   0.48855926   0.33966130   0.72579626   0.23378246   0.54246062   0.21571926   0.39440973   0.39022373   0.52706629   0.50705100   0.27598024   0.30474448   0.39502220   0.57076564   0.21985715   0.58772165   0.41425475   0.04772660   0.23382824   0.55161286   0.59400957   0.56991743   0.37270941   0.31162479   0.14075127   0.50012587   0.49905048   0.35497527   0.29383155   0.37500113   0.17554301   0.46362995   0.21917072   0.79829755   0.31950063   0.53748005   0.38674611   0.69841308   0.30896704   0.47583035   0.15394878   0.43392079   0.38848845   0.50963825   0.47376733   0.34715003   0.30071108   0.37975262   0.56918618   0.31431304   0.57366576   0.50138880   0.02397543   0.25494237   0.56191840   0.54426548   0.57414400   0.46589797   0.25440469   0.22033733   0.48522189   0.49274898
 0.07270893   0.06132892   0.60732114   0.16530083   0.23355192   0.15939490   0.32785019   0.00000000   0.46402608   0.61910826   0.24523878   0.15612138   0.25274331   0.19102280   0.57832470   0.43724960   0.17115903   0.22169733   0.33418308   0.10625449   0.24088962   0.11487458   0.30667674   0.15010129   0.70790784   0.18755026   0.43992041   0.41485953   0.38010245   0.12992170   0.37582678   0.22359628   0.04240609   0.18431019   0.15966296   0.17698048   0.14281736   0.62781212   0.25932594   0.20907446   0.18063448   0.32042097   0.80179519   0.35778928   0.57328053   0.21655691   0.25247165   0.21403403   0.06800076   0.52887906   0.43751321   0.14367111   0.17863908   0.33313792   0.14892702   0.18500427   0.12064098   0.30140127   0.10406403   0.63658292   0.11083053   0.54020916   0.47758761   0.41643178   0.12928540   0.34219354   0.21333958   0.12998956   0.13715572   0.15305766
 0.18277367   0.12423640   0.42886259   0.12901102   0.16870273   0.17502983   0.48855926   0.46402608   0.00000000   0.26089315   0.39487910   0.26535863   0.22613618   0.10468429   0.41090637   0.25649266   0.28393221   0.35772669   0.27317771   0.13877949   0.17930001   0.26244817   0.24303094   0.33739386   0.30947165   0.01246565   0.36117666   0.34828246   0.46112878   0.28463260   0.43543438   0.13714116   0.07295180   0.26638060   0.28368681   0.30726720   0.18665383   0.50557214   0.17884692   0.17570128   0.16214612   0.42117747   0.50050938   0.60247466   0.27039536   0.33812018   0.27562827   0.17270938   0.04981520   0.45408383   0.22857897   0.25985413   0.36322828   0.35316394   0.25345981   0.13642068   0.24533762   0.30351893   0.27755050   0.28658431   0.02693805   0.42961267   0.39709672   0.45113122   0.28203905   0.41799095   0.16028335   0.16068230   0.21713946   0.28613996
 0.08178093   0.15404921   0.35243316   0.23095486   0.41365272   0.18758015   0.33966130   0.61910826   0.26089315   0.00000000   0.34520510   0.12657744   0.43084787   0.22864308   0.46295573   0.48123940   0.35565117   0.14782169   0.21320543   0.06671746   0.41406326   0.33818018   0.39251346   0.28040629   0.74826615   0.23964201   0.33755295   0.46422168   0.40807669   0.29198527   0.32097648   0.24388681   0.05063780   0.38107734   0.33065979   0.12134759   0.21970916   0.37592511   0.30515410   0.41852114   0.22984893   0.39009634   0.51634461   0.26131682   0.72453159   0.35325638   0.25008035   0.40769851   0.12189339   0.44242223   0.45077993   0.35651280   0.13256461   0.17639452   0.02553934   0.38787440   0.35433426   0.39578162   0.28571209   0.74036270   0.19288579   0.36518012   0.49498885   0.40939499   0.28982688   0.35474048   0.20015446   0.14189056   0.38194776   0.33454552
