236 48 174 6612 60 22 197 63 47 24 71 13835 1212 13619 8348 19911 3299 3277 204 29 164 100 10 1105 420 9525 386 526 6709 674 8 0 375 6348 97 2535 3305 4387 157 1517 3648 139 71 643 52 335 40 518 1744 11645 382 3 7840 52 2717 603 71 26 15 73 199 50 626 7 24 21 361 130 9862 1811 0 30 441 1427 446 43 1 203 65 116 61 554 252 19 8 5 788 12 293 2985 7255 4 30 72 17 8 2 1 31 166 46 125 42 397 212 0 0 1 38 3 13 39 83 4 46 3 19 2 13 1 52 86 0 19 38 8 0 272 165 555 16 41 1 6 26 6 3 19 1 2 8 213 19 114 205 2 23 7 82 1
1032 42 17 64 477 20 17 4 7 8 73 1212 848 7323 574 1299 235 684 81 20 73 174 6 2423 30 46 22 62 207 98 20 1 27 267 39 37 67 122 1936 230 112 62 62 241 63 66 4 1170 202 528 11 2 424 41 73 12 4 9 14 27 24 71 372 7 202 19 46 14 14 12 3 9 17 59 20 144 0 7 3 194 215 15 7 5 1 4 19 6 74 219 419 1 2 8 4 0 1 0 115 9 5 21 1 2 53 16 0 0 7 1 0 8 5 0 2 0 13 2 0 1 1 3 0 3 0 0 1 28 42 32 1 4 0 0 0 0 2 18 15 15 8 32 0 2 3 49 8 0 9 1
554 71 82 417 473 56 121 15 13 20 105 13619 7323 19943 5174 5777 1067 3829 176 37 143 266 8 4065 118 492 74 191 800 262 14 0 74 1171 89 307 381 547 1513 4134 689 100 116 516 96 258 13 1544 679 6486 67 6 5877 175 413 63 18 35 18 52 50 114 1955 7 24 17 93 31 118 65 2 16 73 219 111 359 0 28 10 877 592 166 38 8 6 4 325 26 796 1962 3555 5 20 17 5 2 0 0 152 74 32 38 13 19 98 7 0 3 48 3 23 24 49 4 52 18 45 8 5 1 5 16 3 15 4 0 0 334 455 426 11 17 1 0 7 0 1 93 7 25 10 147 8 20 17 26 15 2 37 2
3142 96 149 317 1925 165 391 131 49 63 68 8348 574 5174 42450 38668 578 1245 359 41 625 174 19 1621 2821 2393 731 2638 8141 1008 37 6 35 1824 113 438 5402 4969 56 51 195 266 91 848 72 665 137 201 485 453 836 2 20508 8722 29965 1382 272 43 21 286 610 121 2467 14 63 23 299 240 8716 11558 11 88 593 1919 39 730 3 351 494 2050 1511 2138 984 68 53 10 3092 79 3012 13826 27841 22 140 202 48 20 11 7 385 694 233 365 88 1109 668 9 2 11 235 20 74 158 411 22 295 80 131 27 47 11 59 360 17 90 149 26 1 1670 1640 2661 80 127 2 17 96 32 20 248 12 56 25 696 35 657 604 39 114 39 327 8
4689 163 12169 2643 5705 14850 7593 6178 1159 1037 230 19911 1299 5777 38668 76058 2394 5765 619 87 307 596 105 4876 650 764 1675 1036 18560 13249 1504 228 75 938 171 218 506 755 123 166 215 2906 234 881 530 1115 2623 742 1133 3647 77 4 3611 3498 19044 147 133 74 46 153 120 236 1441 605 362 125 11284 117 3315 9534 1044 1269 105 277 50 3691 10 4560 3098 6560 6526 3670 6241 199 107 41 4745 279 4575 19569 70929 59 238 417 95 47 24 25 2526 1167 787 779 1070 14276 1684 488 2 41 491 37 219 247 717 72 431 151 900 86 136 36 1053 1100 54 210 206 34 6 2342 2733 4448 149 286 4 24 144 32 32 770 869 402 55 4705 267 2350 6732 1247 239 53 499 24
74 28 105 4235 66 8 32 9 20 14 71 3299 235 1067 578 2394 3394 1526 113 29 48 85 107 450 137 1646 388 842 2108 482 0 1 188 642 725 155 63 126 73 97 1301 174 65 2063 65 461 20 329 3704 4999 9 0 74 20 238 15 51 24 14 18 15 30 24 1 13 15 57 126 128 184 2 16 13 75 77 19 0 26 3 41 34 16 16 3 4 10 19 1 24 96 336 0 1 10 16 1 0 0 10 12 9 39 13 51 97 0 0 1 12 1 4 7 14 0 3 4 11 5 7 2 6 9 0 2 0 0 1 8 14 24 1 6 0 1 1 1 1 9 1 1 7 23 5 3 23 0 6 2 12 1
143 9 49 795 112 23 73 28 13 21 25 3277 684 3829 1245 5765 1526 4270 37 9 26 53 6 1062 37 280 42 158 988 268 8 0 35 260 40 58 60 96 229 363 249 74 24 344 20 95 39 2041 354 9447 18 1 74 45 610 13 8 1 7 8 12 12 57 1 19 11 104 11 82 335 3 34 14 28 30 32 0 18 6 86 41 47 36 0 1 2 63 3 50 238 748 1 2 7 1 0 0 0 14 11 3 19 0 48 28 1 0 2 8 0 2 4 6 1 6 2 7 1 2 0 1 9 1 4 1 1 0 20 31 50 1 2 0 0 2 2 0 8 2 5 7 44 4 6 27 2 3 2 8 0
220 11879 75 26 68 16 14 11 50 95 3521 204 81 176 359 619 113 37 14405 8894 6676 546 201 314 2047 158 2844 31 82 7340 21 7 226 4393 208 188 4795 7788 21 6 114 455 7093 1397 552 30 19 113 1074 67 1007 12 31 24 35 71 4179 17979 10635 9306 5259 1770 15 27 134 517 142 43 15 6 8 9 1645 5496 142 6 10 20 2 13 10 3 3 7 20 270 6 2 7 26 93 1 0 91 239 40 37 10 14 28 6 148 9 8 777 0 0 4 57 5 2 62 75 1 1 1 82 157 27 112 11 11 1 15 0 13 2 3 1 7 3 45 7 20 10 26 10 1 2 6 338 50 6 2 8 7 27 15 33 1
54 3474 7 7 11 5 5 2 13 41 7055 29 20 37 41 87 29 9 8894 3731 1894 350 137 82 537 44 2059 7 10 3259 5 2 57 1160 61 52 489 524 2 2 32 311 3291 312 486 5 3 22 267 12 173 7 4 4 4 13 1739 2162 4484 494 544 948 1 9 42 900 75 10 3 2 0 0 141 166 47 3 8 4 0 4 4 0 2 7 15 552 1 3 4 9 17 0 0 109 456 62 66 13 7 18 2 74 1 1 868 0 0 4 44 2 1 67 52 1 1 0 125 285 38 270 1 0 4 9 0 13 4 0 0 0 1 35 10 31 21 24 19 1 0 2 600 26 3 0 1 0 12 8 17 0
253 15917 17 23 66 25 11 0 13 49 2611 164 73 143 625 307 48 26 6676 1894 36263 20957 548 303 677 108 727 29 188 1752 24 9 22 1170 80 33 3468 1954 12 2 13 817 10287 2042 1048 31 3 123 448 42 2026 5193 148 47 43 61 417 1646 1332 2607 9208 17668 29 20 110 389 55 24 16 14 9 7 1906 564 13 4 8 4 6 8 4 7 1 6 15 221 13 0 8 26 65 0 0 53 193 29 41 6 6 22 7 71 2 7 610 0 0 2 31 6 3 45 45 1 1 0 45 105 25 133 2 2 0 6 1 9 0 7 1 0 0 36 2 25 13 16 10 2 2 2 307 30 1 3 12 0 13 8 27 1
568 2184 3 6 146 55 36 6 13 78 5585 100 174 266 174 596 85 53 546 350 20957 33502 1649 776 68 18 66 5 22 796 69 21 9 2343 201 23 2268 2176 31 15 17 1247 10593 3064 11620 7 3 301 837 102 1091 2004 18 8 20 18 43 366 144 112 303 22663 9 51 329 1698 113 4 5 4 32 9 384 332 8 27 7 2 0 27 22 0 1 6 9 419 2 1 5 17 42 0 1 89 299 67 70 6 18 21 8 70 2 0 618 6 0 3 41 3 1 50 61 1 1 1 87 169 34 218 2 0 3 12 0 17 2 3 3 3 1 36 17 29 13 24 17 3 6 2 407 24 0 0 0 7 10 7 29 0
14 165 1 1 7 44 46 8 15 125 466 10 6 8 19 105 107 6 201 137 548 1649 10590 25 18 6 31 3 2 1204 3 6 8 86 378 7 190 55 0 0 4 5553 98 5213 2486 0 0 14 32 4 1706 10 0 1 0 8 28 51 39 65 52 7193 1 0 6 735 30 0 0 0 1 16 18 6 5 1 0 1 0 1 2 3 1 1 2 73 2 1 5 11 31 0 0 5 57 7 11 0 1 3 0 11 0 0 84 1 0 0 3 0 0 6 9 0 0 0 47 34 3 44 0 0 0 2 0 1 0 3 0 1 0 3 2 6 1 3 8 0 0 1 78 4 0 1 0 2 0 1 4 0
9112 178 32 90 2627 1548 294 46 109 103 227 1105 2423 4065 1621 4876 450 1062 314 82 303 776 25 16129 117 113 97 82 279 577 947 365 22 584 88 59 192 357 218 165 135 1233 262 1042 293 96 32 4456 342 441 39 14 422 265 134 38 31 59 34 122 58 399 171 2527 15357 65 977 8 32 23 521 70 47 113 18 1171 1 11 3 734 1133 39 21 9 15 13 41 28 185 448 1114 1 8 14 21 3 4 3 888 29 12 97 3 8 233 406 3 1 23 2 5 12 27 5 9 7 211 10 33 5 5 8 2 7 1 3 0 48 82 52 0 17 0 3 5 2 4 70 513 181 21 313 1 1 5 600 23 0 18 2
105 132 312 156 34 5 16 10 62 55 76 420 30 118 2821 650 137 37 2047 537 677 68 18 117 11284 2977 21934 549 1601 8300 7 0 305 3714 88 326 4247 7604 6 8 239 118 66 565 107 333 16 34 918 64 514 1 319 133 155 4062 21540 125 123 753 534 93 52 4 31 106 147 1368 132 110 5 16 683 10201 292 4 3 53 12 5 0 5 11 5 12 55 27 0 9 100 309 1 0 33 42 7 6 1 9 37 12 265 36 55 376 0 0 8 49 7 8 35 56 2 3 1 27 17 21 21 24 13 1 9 1 10 0 10 7 21 1 34 0 11 8 5 1 3 0 0 49 46 30 12 31 1 41 4 27 1
57 14 466 18631 10 8 15 14 275 76 26 9525 46 492 2393 764 1646 280 158 44 108 18 6 113 2977 29722 10800 8080 6925 2420 1 3 508 5358 44 6726 1876 4861 9 29 12629 98 31 313 56 1960 46 38 2701 2482 189 1 986 20 67 4924 4596 18 12 59 108 18 73 5 17 55 760 9614 1541 175 0 43 288 3175 373 2 3 682 29 7 2 11 15 27 14 20 19 1 11 95 467 7 2 84 50 8 3 5 13 131 147 1312 349 221 1363 1 0 38 297 27 65 57 150 0 1 16 85 8 26 4 382 173 1 71 1 8 0 12 7 35 27 101 0 9 8 7 2 2 1 1 36 124 212 14 67 1 130 10 68 9
67 191 1685 347 14 12 9 41 196 31 125 386 22 74 731 1675 388 42 2844 2059 727 66 31 97 21934 10800 23967 1891 1759 16202 3 3 993 3283 78 610 2335 3017 7 4 524 140 85 370 78 822 196 38 2315 62 430 0 97 38 39 2493 21885 272 320 530 546 130 8 5 38 355 277 3325 96 73 4 22 424 2783 545 8 8 625 16 15 6 9 14 124 55 114 33 6 13 91 386 13 5 227 164 51 31 7 36 594 435 1609 315 90 2562 1 0 65 784 61 152 188 564 5 1 49 99 73 94 57 206 183 4 95 4 19 0 8 6 27 131 200 6 40 45 37 22 3 4 12 141 80 161 4 34 0 274 30 435 28
13 1 565 7313 5 3 3 6 30 0 6 526 62 191 2638 1036 842 158 31 7 29 5 3 82 549 8080 1891 15403 19656 256 0 1 175 482 11 233 325 441 12 11 183 7 2 54 5 19609 32 52 1297 187 39 0 94 80 156 269 213 3 1 16 27 6 11 0 3 2 222 10076 320 888 0 4 51 198 51 1 1 1722 121 3 0 3 29 13 7 10 40 2 7 84 551 8 2 70 43 11 0 1 5 246 894 524 1587 1291 816 0 0 25 317 19 96 20 122 0 1 50 8 5 9 1 720 205 1 54 4 1 2 2 4 21 94 48 3 11 10 9 0 0 1 1 24 33 429 12 125 1 69 7 72 10
111 20 8472 10818 30 5 21 110 136 5 12 6709 207 800 8141 18560 2108 988 82 10 188 22 2 279 1601 6925 1759 19656 38607 590 4 0 43 979 24 646 2330 2726 30 72 320 37 21 302 14 24745 42 171 649 1196 264 0 4111 191 420 1130 401 10 6 93 187 35 125 2 25 3 1189 1390 8453 20446 1 6 263 1250 34 5 0 6663 1340 15 4 42 1729 36 4 9 170 3 32 585 11238 30 8 104 29 9 2 2 6 226 725 469 2354 15367 750 0 0 12 124 9 17 19 44 1 4 41 8 3 8 4 1645 507 0 32 7 2 0 24 19 169 28 115 0 12 9 3 2 1 0 2 21 327 309 463 5825 2 71 4 54 5
322 851 4509 118 125 3035 3701 4807 10180 2585 4177 674 98 262 1008 13249 482 268 7340 3259 1752 796 1204 577 8300 2420 16202 256 590 36141 129 176 972 5209 146 784 1678 1934 20 18 505 3175 530 890 5591 346 9984 154 2692 119 353 4 177 89 68 1045 3366 1280 1871 615 664 1095 25 109 126 7170 6673 139 35 36 139 9782 371 976 622 77 55 1528 39 105 61 94 39 432 257 1547 163 29 160 688 2269 18 25 870 1565 320 255 102 227 1147 780 4568 693 267 10988 20 0 114 1809 140 243 883 1560 15 17 83 958 659 430 768 545 450 44 279 16 117 6 60 70 176 211 863 56 200 125 187 117 5 43 50 1925 764 390 24 57 34 955 114 1054 51
506 18 3 1 361 1903 157 18 34 34 22 8 20 14 37 1504 0 8 21 5 24 69 3 947 7 1 3 0 4 129 1675 623 0 33 1 2 12 21 0 0 0 660 25 109 48 3 6 39 4 2 1 1 4 2 6 1 3 5 2 7 2 42 1 2326 114 9 515 2 0 0 3814 30 4 7 1 457 2 0 1 85 412 3 5 6 3 3 4 3 12 18 110 0 0 5 1 1 1 0 583 2 1 9 2 0 24 398 4 0 4 3 1 6 9 0 1 1 262 6 40 3 1 0 0 2 0 0 0 4 4 2 0 1 0 1 1 1 2 5 588 97 8 201 0 0 0 456 1 1 4 0
67 7 4 0 8 2252 383 29 58 65 5 0 1 0 6 228 1 0 7 2 9 21 6 365 0 3 3 1 0 176 623 441 0 10 5 1 7 13 0 0 0 1098 3 62 23 0 10 3 1 0 2 0 1 0 0 1 0 3 1 6 0 10 1 753 2 3 1199 0 0 0 1220 51 2 1 0 46 0 0 0 7 36 0 0 0 1 0 1 0 0 2 9 0 0 0 1 0 0 0 60 0 0 1 0 1 4 38 0 0 1 0 0 0 5 0 0 0 57 1 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 68 6 1 23 0 0 0 47 1 0 2 1
7 11 113 108 1 2 0 1 32 23 53 375 27 74 35 75 188 35 226 57 22 9 8 22 305 508 993 175 43 972 0 0 4987 5963 165 514 32 48 1 12 1772 30 31 8 41 66 8 8 3572 91 9 0 11 0 8 14 168 36 22 11 11 9 7 0 1 42 58 93 13 5 0 10 6 74 2928 1 0 27 0 1 1 0 2 2 0 7 1 0 4 4 14 0 0 5 10 0 0 0 0 12 12 74 20 1 134 0 0 1 20 3 5 9 11 1 0 0 6 3 6 2 13 8 0 2 1 0 0 1 1 3 5 6 0 2 0 1 0 0 1 0 14 7 20 0 1 0 12 0 6 1
237 742 325 1050 77 39 29 15 305 191 1993 6348 267 1171 1824 938 642 260 4393 1160 1170 2343 86 584 3714 5358 3283 482 979 5209 33 10 5963 40133 5737 11264 1437 12884 33 66 6592 560 2211 1534 1328 231 17 319 3951 386 146 21 737 33 79 2507 814 742 417 790 330 852 168 35 148 440 708 256 324 71 18 63 410 21049 3727 17 4 362 6 22 11 11 8 48 37 143 21 4 23 99 396 3 5 112 140 23 15 7 18 132 107 1107 150 48 1764 4 0 16 261 25 35 122 191 1 6 33 124 61 36 41 154 112 5 47 5 10 0 5 11 37 23 123 2 24 24 16 15 2 1 3 193 151 107 9 34 3 154 15 110 11
43 45 6 15 17 8 5 1 8 9 105 97 39 89 113 171 725 40 208 61 80 201 378 88 88 44 78 11 24 146 1 5 165 5737 2457 27 17 90 4 11 42 985 147 3957 84 5 2 75 945 41 4 1 16 6 14 12 18 30 23 62 12 58 8 8 21 23 23 4 5 4 6 2 9 71 10 1 0 6 0 8 6 3 1 4 1 3 1 0 0 9 29 0 0 6 14 2 1 0 3 3 3 31 3 1 73 1 0 0 14 2 0 1 10 0 0 0 4 2 4 3 3 3 0 1 0 2 0 0 0 4 0 11 1 2 1 0 0 0 0 0 12 5 2 0 1 1 6 0 4 0
22 22 100 875 3 4 6 8 85 31 41 2535 37 307 438 218 155 58 188 52 33 23 7 59 326 6726 610 233 646 784 2 1 514 11264 27 4705 503 2426 5 20 5872 39 36 88 36 129 9 23 255 106 32 0 318 2 10 539 105 32 16 19 20 8 47 3 5 31 237 62 223 38 0 19 101 1437 2162 2 0 115 1 3 3 3 9 9 5 4 0 0 6 26 115 3 1 32 14 2 0 0 2 43 36 359 60 22 411 0 0 4 90 9 7 22 37 0 1 8 25 4 10 5 66 46 0 13 0 2 0 0 3 10 7 32 0 1 5 1 0 0 0 0 15 35 40 6 8 0 45 0 28 3
208 990 65 613 33 19 14 13 145 80 886 3305 67 381 5402 506 63 60 4795 489 3468 2268 190 192 4247 1876 2335 325 2330 1678 12 7 32 1437 17 503 34460 22325 7 13 159 636 1156 5695 787 413 3 39 135 64 6686 39 1359 168 135 2301 603 446 273 3993 10704 2249 217 12 61 166 255 131 486 111 3 23 12784 7030 12 6 3 61 31 14 5 27 15 27 10 56 50 1 17 165 525 3 2 44 65 15 10 7 11 74 11 364 21 89 747 0 0 2 82 9 4 61 96 0 4 4 74 27 35 38 13 21 5 16 2 7 1 24 13 35 8 91 4 14 7 9 8 1 1 0 113 60 16 35 72 1 49 7 64 1
251 784 94 909 51 27 21 16 137 51 1115 4387 122 547 4969 755 126 96 7788 524 1954 2176 55 357 7604 4861 3017 441 2726 1934 21 13 48 12884 90 2426 22325 42188 21 20 677 176 1405 5009 800 454 10 101 323 141 1098 34 1201 113 134 8520 726 518 273 3666 2080 914 200 20 133 190 366 164 621 128 5 43 9097 55484 57 11 1 107 26 13 17 14 22 25 22 71 33 1 15 146 540 1 1 55 62 14 10 3 12 81 26 452 41 92 819 0 0 9 97 9 14 61 72 0 3 4 64 29 24 34 43 29 2 26 1 5 0 10 15 43 7 71 5 14 11 4 9 3 3 3 105 73 36 30 53 5 82 7 52 1
29 4 2 5 37 1 1 0 1 1 8 157 1936 1513 56 123 73 229 21 2 12 31 0 218 6 9 7 12 30 20 0 0 1 33 4 5 7 21 228 39 15 5 7 47 18 15 1 586 50 280 0 1 8 5 8 2 2 2 2 4 1 15 4 0 0 1 5 0 0 3 0 2 2 8 3 12 0 0 1 16 16 3 0 1 0 0 1 0 10 22 52 0 0 0 1 0 0 0 7 1 1 4 0 1 7 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 4 0 1 0 0 0 0 0 1 0 2 3 4 0 0 0 1 1 0 1 0
18 7 4 28 3 0 3 1 2 0 4 1517 230 4134 51 166 97 363 6 2 2 15 0 165 8 29 4 11 72 18 0 0 12 66 11 20 13 20 39 832 46 8 6 22 5 19 0 106 52 754 0 0 5 1 11 2 0 1 2 2 5 8 20 0 1 0 5 4 1 0 0 0 3 14 8 4 0 2 0 7 5 11 1 0 0 0 16 0 20 84 117 0 0 0 0 0 0 0 0 1 2 2 0 0 4 0 0 0 1 0 1 2 5 0 3 0 0 0 0 0 0 3 0 1 0 0 0 11 10 14 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 3 0
18 5 85 2085 7 1 1 2 30 15 25 3648 112 689 195 215 1301 249 114 32 13 17 4 135 239 12629 524 183 320 505 0 0 1772 6592 42 5872 159 677 15 46 6080 26 24 50 26 58 5 53 2591 1322 11 0 188 3 21 87 98 14 12 12 9 10 69 1 6 16 88 62 189 21 0 5 30 441 2448 0 0 70 1 5 5 7 1 7 6 4 6 1 10 26 76 0 2 7 8 4 0 1 2 25 39 112 58 10 177 0 0 2 40 2 11 12 23 0 0 4 13 3 4 1 40 24 0 3 1 1 0 6 2 12 6 13 0 3 0 1 0 0 0 0 12 18 24 2 5 0 17 0 10 0
853 244 46 14 158 1932 1229 144 172 270 1365 139 62 100 266 2906 174 74 455 311 817 1247 5553 1233 118 98 140 7 37 3175 660 1098 30 560 985 39 636 176 5 8 26 6802 370 11332 2067 11 41 154 117 28 1037 12 40 21 13 44 67 101 107 100 83 3399 20 2009 1031 1458 2062 3 6 5 660 156 39 74 20 170 23 81 11 76 169 87 107 47 50 590 114 3 43 209 920 3 3 132 537 84 86 30 187 128 98 217 28 35 1795 114 3 10 210 18 38 97 167 3 9 8 1453 249 71 250 10 62 4 32 7 21 2 15 21 43 27 70 11 56 19 32 30 5 176 31 948 450 14 27 7 105 102 10 96 3
173 10685 0 6 52 14 3 4 2 19 10947 71 62 116 91 234 65 24 7093 3291 10287 10593 98 262 66 31 85 2 21 530 25 3 31 2211 147 36 1156 1405 7 6 24 370 28588 706 4227 4 0 100 664 56 298 728 9 5 7 12 34 7119 3754 253 554 1368 3 8 89 392 90 5 4 3 13 1 283 401 20 7 24 2 0 5 6 1 3 3 23 696 2 1 3 5 18 1 1 143 587 74 117 15 8 29 6 90 0 0 968 0 1 5 60 6 4 103 100 1 0 0 135 424 42 371 0 0 1 18 0 20 3 0 1 2 1 40 15 44 16 31 23 1 3 3 720 30 0 0 0 2 19 12 26 0
526 855 13 96 163 104 48 7 44 56 900 643 241 516 848 881 2063 344 1397 312 2042 3064 5213 1042 565 313 370 54 302 890 109 62 8 1534 3957 88 5695 5009 47 22 50 11332 706 13152 1058 64 7 757 225 168 1877 51 177 30 31 284 137 241 173 627 617 4741 60 124 425 232 164 18 53 24 46 21 2101 946 12 32 1 15 4 38 26 3 3 23 18 67 3 1 10 45 136 0 1 32 57 10 7 4 26 43 11 179 5 13 444 11 0 2 49 6 7 35 59 0 2 2 44 25 20 37 5 8 2 11 1 5 0 1 8 10 4 45 0 5 8 6 3 1 20 2 82 42 2 3 8 16 27 4 43 0
