29.4640649457865 173.082720148483 156.76821344549 153.191223144531 33.9280678055442 50.5825988687495 81.6310282721036 100.262482198079 153.110749380929 157.752165574294 183.162792812694 107.493181729721 50.1923533114352 73.7073138233557 51.6777127941728 62.8353493715507 91.0955800236882 72.8331390594269 172.3194050182 191.483805055971 174.834620479539 168.14254845364 157.217690604074 48.6366276062037 166.818939499628 157.3075003373 187.084396134562 158.658711360051 133.368525462108 177.644624650849 41.036518390942 56.8976697210056 174.111242021833 127.569388506282 90.6330206227857 154.933799743652 159.069786438575 146.018227717791 52.6179566218935 76.7086785634359 123.07658513387 69.0714857407779 184.482865879301 106.692824345578 168.304012459768 137.221401508038 140.356002044678 53.8878751801535 99.2908947375394 85.4443852015904 187.692919921875 159.660427093506 75.8613849803805 27.0779488291903 101.60292662292 153.745528110238 185.815218607585 174.587666829427 180.941300490807 151.556827545166 170.618371963501 148.214949402287 44.3546267030724 44.148747512739 22.4509910942488 173.919435674494 61.1013988440291 184.738090515137 116.477271270752 117.557993147108 46.1033862090308 153.454773350766 145.892615545364 159.980603218079 0 101.254087373808 224.2333984375 219.867336566632 190.962310791016 105.325642661903 89.97829928878 133.185301462809 142.416082382202 178.925729604868 202.340998110564 232.976486206055 147.216312115009 111.731320534983 119.656863600443 109.706415716526 124.303097381003 150.940391540527 136.783756256104 232.294881184896 238.024306161063 203.272637939453 216.233782087054 221.124816894531 94.4755145419437 220.069987297058 190.372793579102 222.140978685066 193.156138102214 221.100318908691 216.109060892245 89.9279515775412 114.505493164062 169.379608154297 207.848787580218 155.156596592494 206.534547424316 220.356080796984 202.856551170349 123.489866892497 158.600331624349 164.1817668568 97.9151971128565 222.601040179913 144.594216976526 206.041980743408 207.646293640137 214.492282867432 110.087326049805 177.321840726412 145.077667236328 0 199.682388305664 107.845476199419 99.4232271575928 132.488359941755 187.885879516602 226.605493164062 218.836578369141 245.531295776367 201.396591186523 150.839279174805 174.889442443848 101.664116984666 89.0636372047258 92.5558318768517 224.120995914235 81.6366186311661 199.387092590332 162.5673828125 191.358360290527 88.0572443702928 193.319848765498 202.677307128906 213.825459798177 0
173.082720148483 13.8848919034661 148.860209994846 0 179.440629959106 173.573081970215 202.898504638672 157.026896158854 173.874979654948 101.870041402181 57.7498393296617 185.478063901265 164.753232683454 162.730553210621 173.417728980382 182.766265822335 127.439912523542 140.753695170085 28.8243942192904 51.8760911697757 31.4180479237967 48.6026005365036 95.1267859256629 161.268192677016 96.1120847066243 159.323807307652 110.1395284443 121.797454833984 157.727794647217 82.939834930922 168.466690063477 146.390241350446 139.214739019221 122.05560539225 108.670450846354 147.330809159712 96.0942049286582 102.541776790911 160.572807312012 169.273400442941 117.982931518555 103.721214841624 29.5033641707635 117.772865884346 65.6705556042295 117.683545430501 243.413543701172 130.759351416479 99.9127657292253 144.503843738187 91.8608961661657 12.8099375955682 171.210381141076 167.285413469587 172.187426249186 147.71875 69.1512480014708 32.585584101593 44.0454084959632 32.0151574054046 31.35677853171 30.7184463666643 177.183901468913 167.380364990234 154.357844193776 60.1069083535269 141.952533946318 118.362022399902 184.107889811198 170.425476074219 158.534320831299 0 49.427181822913 96.01745625314 146.540421295166 206.907674153646 168.342514038086 200.160530090332 198.211578369141 235.633628845215 222.611151123047 183.069549560547 0 0 191.395355224609 179.3276776934 222.484603881836 245.267517089844 196.071075439453 213.095334734235 211.578788308536 0 0 183.109498500824 181.236004658234 199.819023132324 201.113695780436 181.099711608887 221.368048095703 164.31081237793 173.795761108398 173.687265396118 0 186.525741577148 159.396163246848 222.179412841797 0 191.668090820312 207.519413539342 172.698944091797 0 193.142814967943 197.64898223877 0 0 0 132.846539727573 152.145071806731 213.093899813565 162.535401391201 0 153.24543762207 221.261054992676 200.693473815918 0 185.524024963379 0 0 0 204.732803344727 167.199951171875 163.949238368443 216.776278686523 181.687198414522 220.72834777832 155.939636230469 169.595096588135 237.085601806641 190.378311157227 0 152.775791004726 168.787223815918 193.518890380859 0 0 244.126831054688 151.240198771159 176.278900146484 184.07087097168 168.141754150391
156.76821344549 148.860209994846 13.7720374779453 101.738505730262 146.996160888672 115.289050906312 81.886804836653 50.628850567215 49.0774097219846 155.662879943848 173.800019836426 126.940394127506 138.844820807962 135.694816682397 133.381313861617 44.1434467768687 92.741449991862 123.965401941416 93.2974642944336 125.919796534947 135.010175368365 233.553507486979 136.308837890625 153.774930238724 82.1721043342199 87.0294325341483 38.7492652320013 43.1620373557099 24.517645425398 42.940358150082 159.888615926107 156.446441650391 81.2890636815434 113.569404742901 138.268465677897 94.3238201904297 126.878559875488 113.543606210262 110.218780517578 127.670146942139 82.7121569913976 126.692797370579 0 164.554751469539 146.589910125732 14.5796839579384 27.528384785906 131.348369053432 76.530281181107 113.58073638916 140.500827789307 0 131.773969189874 113.089941842215 144.440208980015 105.103278198242 85.8550336467686 153.743936538696 148.359401702881 96.1089573735776 115.356595993042 126.689651489258 151.522994995117 155.372447967529 159.927810668945 165.867264883859 47.6939300809588 23.8249330553591 106.428255081177 61.22814788193 143.801696777344 71.6368131393041 117.891229482797 94.6857588841365 82.1074820624457 223.48766784668 206.409121426669 116.19898452579 140.636741766769 201.416036605835 183.73978805542 132.750537285438 100.904981027102 123.78511835734 123.991851806641 147.68035023029 160.117596868933 193.12653023856 186.140903727214 157.055925215052 133.299773832468 159.407085418701 180.195796421596 150.08477440047 152.235557147435 183.803578025416 186.194284439087 182.288348388672 214.440210195688 132.931009491528 124.154779343808 125.260602899869 120.51380733035 117.444238661318 117.626271042715 0 0 133.57142057873 148.015619568099 151.006582211225 134.33125073891 174.956288541301 162.209168733712 191.932522583008 190.568832397461 126.989965019497 120.095313844227 221.908438110352 191.568596394857 170.579182434082 109.424904341383 101.898232863179 169.35132598877 135.973207806784 168.302725540964 203.495504760742 0 155.439539591471 161.274879455566 148.975176186397 120.259598359933 137.98096321273 167.443840026855 146.056393280029 166.641811836057 176.458415349325 182.640512084961 220.215911865234 0 220.136001586914 125.532363891602 95.6858814983833 114.713442425612 148.92440032959 114.524794044735 222.288619995117 98.7238478738754 155.908603834069 142.989350427555 133.538874816895
153.191223144531 0 101.738505730262 16.7060211155954 161.414061410087 170.519439697266 143.554440816243 61.4338153839111 109.366383870443 133.496441650391 173.153171539307 50.042660062665 110.891065359116 100.557375681486 88.1631195718182 78.8390273744754 53.3661329708527 59.7597196686943 169.093176621657 176.201154436384 137.063936648162 198.169776916504 97.8374328613281 124.018162112766 97.0848510448749 38.5725628033998 94.8191342862264 27.1603739022328 36.3059561422074 139.60371049784 198.18327331543 0 78.4373717131438 104.400108010428 113.681713358561 71.9011206926618 112.602854095509 110.749901220743 102.69886932373 87.448333467756 43.0109502984465 128.711505889893 212.588317871094 142.788101355235 177.979354858398 20.5550732334299 110.789031982422 105.465676797403 56.7018052066535 23.7857825785563 134.114039897919 0 56.4485141471192 131.249923706055 72.1050839790931 83.8517473807702 80.109468460083 158.082253774007 194.693781534831 151.717372894287 114.647497679058 185.385069274902 127.819645881653 156.485244750977 176.428765869141 173.719980875651 75.6232353659237 51.3226667767347 26.2142479916209 62.9423191575349 0 131.245323181152 116.263770946558 104.67995429039 79.1781579314685 181.964645385742 0 125.183171796509 135.442134656404 186.772987365723 218.978309631348 110.450233459473 100.106198244317 155.621620178223 158.401077270508 179.670486450195 169.386281967163 0 130.711578369141 142.584965146821 120.008600189452 119.268684387207 243.805450439453 172.283359103733 148.641235351562 201.525131225586 150.752670288086 0 0 157.600511338976 142.47485509412 158.272104501724 137.650191611432 125.841066713686 146.557728794643 0 0 154.88493347168 184.500787353516 0 158.343635559082 203.161109924316 210.908642578125 0 0 171.559349060059 92.4191589355469 0 219.828323364258 0 123.021542828782 125.256250554865 0 158.884643554688 153.109100341797 0 0 0 152.778755187988 123.188642374674 180.399322509766 180.35836537679 0 169.966468811035 157.629653930664 198.173377990723 0 0 0 0 216.221420288086 89.3553741809934 131.647397912067 113.364713880751 114.183929558607 0 169.292652130127 232.860488891602 147.568374633789 208.713668823242
33.9280678055442 179.440629959106 146.996160888672 161.414061410087 24.9887748613118 74.0108582272249 82.6066994334376 105.28092471036 138.718683878581 148.050885518392 189.559023582329 125.741996828715 55.1045167471128 67.5163327029593 44.9470385955216 47.3727407057592 80.6381190328887 73.2766393252781 176.860697577981 187.984899347479 180.729439244126 174.390019560513 184.269834245954 52.1901072642628 167.53574999641 164.284483337402 185.835619245257 158.787158203125 154.571981048584 174.347529785156 36.2585353481472 65.1691074371338 107.814796447754 123.013599048961 90.6407147575827 157.305918375651 154.630779150761 151.801962459789 48.8255077052761 77.8534838358561 146.586218697684 78.3147904842715 190.034979306735 109.400830508741 170.07034584328 141.486231486003 124.461018880208 56.2321214925556 97.7978540096643 88.6008323669434 195.248229980469 181.993835449219 120.37963291515 23.3910421463515 91.1077639506413 156.586611938477 196.522738138835 166.135333591037 177.018763224284 159.746728685167 163.104463465074 152.979767410843 40.0609020855215 48.691468462532 43.5971976800398 179.134568108453 63.3546350366929 181.229682922363 137.208671569824 119.607958475749 55.8256138439836 152.517840067546 159.295141220093 156.71608037534 173.457580566406 100.090367534373 0 219.052424112956 180.167526245117 102.696154417815 90.4198563272639 125.803163462672 147.45728628976 187.028803507487 208.806137084961 0 131.543880038791 116.570990822532 122.803382353349 108.731673584959 120.698357404427 147.718845367432 135.136543273926 201.037628173828 235.815007527669 186.372741699219 206.817492167155 191.232559204102 97.2269035244158 210.262672424316 200.17423248291 230.567166137695 0 204.71994527181 215.198539733887 96.8886423935125 95.9526214599609 0 193.156393868583 148.369867324829 210.122524261475 211.615180969238 221.067245483398 102.143079121908 148.426666259766 143.975883483887 108.469595568521 224.587750244141 154.900079580454 225.175872802734 220.130233764648 199.51155090332 115.917976379395 155.336822509766 123.784126281738 0 0 106.99854641869 107.705268478394 134.656666790998 190.760345458984 229.493530273438 0 235.068054199219 226.188690185547 0 146.368774414062 95.4126328412224 93.7560990340226 91.8262435913086 229.007898966471 89.8883971695072 0 0 155.706008911133 90.6658076520236 190.954469299316 239.247344970703 218.173004150391 0
50.5825988687495 173.573081970215 115.289050906312 170.519439697266 74.0108582272249 12.332308427358 22.8799950613141 59.3720312864202 94.0868540210884 108.547499606484 179.868848800659 151.826966025613 63.9258298873901 121.938533851079 120.370820617676 26.9116663564977 91.5206232070923 83.5863481604535 160.174711704254 163.802502441406 173.11342376709 153.419896767356 147.611466494474 49.4904091154882 167.366172790527 157.068881988525 165.65083694458 151.30135345459 197.195509338379 115.459477472698 31.685477533155 24.7609513175424 136.7815284729 127.728998624361 106.278346061707 140.713579177856 133.825090107165 124.514619897913 74.3883666992188 0 134.341125488281 65.4179946904844 183.329150608608 96.1116306231572 115.618898358261 116.61994934082 89.0431681828326 58.9203833443778 118.2271875 156.703730265299 180.302383422852 0 104.502198961046 114.587751164156 133.563438960484 137.232051849365 185.01692199707 136.244155883789 171.548268636068 147.818283081055 146.282602945964 142.59044629474 103.167309170678 36.9466965304423 38.9085553461812 123.344989865325 52.3317337961923 95.0967025756836 0 229.675216674805 19.236031772148 104.289000866303 100.981359481812 153.319108963013 0 91.9188499128768 202.667221069336 150.611343383789 155.907698313395 90.9316606985718 75.4841839822755 67.863839830671 123.161895058372 155.467414008247 177.643519083659 204.532239278158 91.1005996704102 106.101647513253 92.8437328519129 84.6535376918261 82.8940144792716 171.510238647461 106.571809768677 175.749435424805 205.571095057896 200.467749023438 210.113809204102 166.823674519857 85.1112336206436 162.254309844971 151.646248817444 193.381898244222 132.144119262695 163.574664306641 185.335218641493 75.1900486433378 0 146.077514648438 166.111737177922 151.890963745117 159.842439863417 177.752280553182 168.858968919323 112.359024047852 89.6521377563477 128.056781768799 50.0733789164819 214.70231628418 129.858187233529 193.421716690063 148.594523111979 120.171764373779 159.452701568604 113.478527949407 0 0 182.236953735352 82.2429270474416 74.8791085997624 79.7842889213562 159.073405674526 193.227851867676 0 222.900955200195 189.699066162109 0 163.831319173177 87.7598984916255 74.0852999533376 80.4713010480327 183.167301722935 42.4044214334925 207.622161865234 94.2217712402344 145.24634552002 74.8817145311195 171.893061319987 0 182.821538751776 132.266571044922
81.6310282721036 202.898504638672 81.886804836653 143.554440816243 82.6066994334376 22.8799950613141 10.7501182562059 19.1476570249301 64.8265832579962 86.8878390517416 183.256208147321 74.7652076295185 93.9226536470301 94.4770882346413 90.0599276452418 41.8498918959295 83.5695813894272 70.711599532872 155.182054792132 189.969657897949 183.848420576616 162.88439962599 128.693000959313 73.0184494070455 136.92909860611 119.50807240804 125.451661851671 179.927490234375 147.45563906715 91.2286360832653 64.9534624913695 55.7907278195374 0 146.03602126549 104.034194946289 115.550473531087 160.920571463449 143.918447585333 85.3959808349609 58.1396713256836 115.40306854248 61.601231003312 184.425715128581 120.152468840281 92.4468962860107 127.609940846761 64.1264631038317 77.919545135498 104.485780154957 60.4661385218302 174.102115631104 0 111.107909317017 88.2259251521184 104.656217847552 126.284592764718 144.346862792969 156.444971084595 226.119552612305 169.487253189087 160.547678629557 143.382545177753 127.929090181986 65.546523902067 67.8195468902588 93.8341144295626 34.3476726465168 0 51.2810916900635 152.020233154297 55.578950687691 78.0431696582215 160.382130940755 151.098714192708 161.281639099121 127.015310434195 0 133.944840908051 132.93317011783 117.067079513468 96.0483951568604 56.0707418567335 62.8184347672896 122.60755443573 159.601900482178 202.252736409505 91.4278446759364 161.751083374023 106.126400251429 84.0299389876843 82.1115822658784 120.82006072998 109.212902566661 163.750479336443 175.680552164714 183.89653523763 138.865272521973 152.778099060059 121.135828072684 154.177986229791 161.596199035645 174.638022184372 151.854702419705 95.4479316597554 156.962686587603 103.460946924546 0 124.496017456055 184.420144822862 116.729972839355 164.820098876953 180.936315683218 172.591392892306 114.98380279541 100.973994877027 137.826331002372 78.5684089300767 242.493041992188 203.255267750133 195.335342407227 160.912618001302 113.472616112751 105.157196044922 129.593702316284 87.8561198894794 193.747825622559 229.66716003418 85.548430413315 91.063895888001 80.8755840985722 145.219688415527 152.542600843641 235.819702148438 156.175117492676 158.379179382324 178.632385253906 161.364242553711 118.220760638897 103.883382073764 117.796643066406 148.574264526367 45.9070550862481 207.884674072266 84.0261940894189 78.7260060397061 109.092629699707 142.074670519148 184.628255208333 155.7802318573 166.637886047363
100.262482198079 157.026896158854 50.628850567215 61.4338153839111 105.28092471036 59.3720312864202 19.1476570249301 11.2321576633952 25.1936467568416 62.2045736859559 142.008697509766 78.9693882654584 102.969614028931 107.072471110026 89.6996927042954 23.0283027713296 84.7770610385471 86.7024136951992 102.427548495206 142.946708679199 0 143.337626775106 90.7448225021362 107.715957807458 97.9356407165527 121.127908434187 75.8976669311523 123.155502955119 70.6917477694425 64.7116719343718 94.7679299248589 89.8737353620858 97.8800964355469 127.737704467773 105.193344116211 101.069128990173 140.135874234713 134.483803749084 0 55.9558181762695 124.19896697998 73.5496880743239 216.143463134766 148.286934988839 73.4941531590053 65.0532725652059 33.5157807874012 118.797650655111 101.024829864502 74.3085103034973 163.552068074544 0 88.2621114394244 93.7263469696045 110.504627990723 145.103988647461 125.880884806315 0 134.397644042969 167.52685546875 149.113384246826 191.915592193604 83.0324020385742 90.3339286804199 94.6103086471558 68.2024773990407 22.9119411300398 49.795337677002 48.4747956015847 47.6955358187358 84.9514251122108 54.7362453986859 117.263870239258 118.961302185059 120.260070800781 167.105889892578 0 80.0238120866859 94.3780110998999 137.020489728009 134.603643798828 77.4506519151771 57.9256737325383 101.637664794922 151.470397949219 148.192810058594 98.2352472941081 0 128.06485525767 90.3314360750919 78.0550903671968 92.5357513427734 79.4965515136719 125.746913909912 146.3193359375 211.319091796875 0 0 145.865838368734 128.37560376254 152.61049118042 129.174087278305 107.323804037912 85.9505694868553 127.241697988202 118.628475189209 0 129.327880859375 184.125602722168 0 192.552886962891 201.753545125326 202.103234427316 0 0 0 111.788426717122 197.101287841797 224.95588684082 203.270950317383 86.8333678245544 85.7370887169471 0 0 92.3344650268555 210.704315185547 0 110.577966516668 112.260314941406 80.8410892771251 170.328620910645 138.73311513265 0 160.168991088867 173.372589111328 191.260650634766 0 120.256893157959 132.061425345285 158.120346069336 118.272232055664 33.9870069927639 107.809071540833 77.0759286360307 74.8725371799314 125.933025360107 135.199264526367 188.682846069336 153.234664916992 0
153.110749380929 173.874979654948 49.0774097219846 109.366383870443 138.718683878581 94.0868540210884 64.8265832579962 25.1936467568416 10.2622264217302 18.7432898550283 178.159671783447 138.108931845807 163.59332711356 155.773281977727 142.321543168048 88.7486799732172 94.3487636566162 131.22508591872 96.0389169311523 101.370025341327 130.52262878418 184.450988476093 69.2452212015788 136.513251278379 82.7245881480555 65.6446189602939 52.545041201066 62.8575276692708 65.1541768803316 41.5390237826261 133.739033642937 122.862465694033 75.2332775592804 92.6073457061267 105.015515327454 67.2888427285587 90.7829045788995 96.4008843637731 156.875137329102 132.616481781006 62.172953414917 91.0472688619481 192.131637573242 122.825502222235 37.61690482101 46.6064366733327 29.2365882421738 136.069397735596 67.703939301627 115.812150319417 111.217645263672 0 156.169582366943 132.227155049642 216.9833984375 65.6781109302968 82.4831742180718 104.354176521301 80.5140968322754 96.8025245666504 100.295293807983 127.950415611267 151.287200927734 128.814767299554 148.502023797286 44.4190161895752 26.1993133344933 41.4460585809523 103.182688903809 125.993759155273 123.494441986084 23.9921825791616 87.1514105545847 85.1848796721428 71.0479701360067 182.360731124878 0 154.127865685357 186.383903503418 189.311375011097 166.634134465998 130.023818969727 138.889587402344 92.167970929827 75.4611839294434 168.522201538086 145.489449637277 0 161.084539240057 166.902371262059 157.828688805845 0 0 116.083774021694 136.984999223189 227.91032409668 199.170852661133 0 184.263533274333 111.027448317584 155.664993286133 115.698829803467 151.940706253052 151.691948890686 105.50321730861 161.451306152344 0 0 158.248686654227 119.721496582031 115.618438720703 149.915141765888 150.028296576606 0 0 148.868789672852 97.2221129735311 138.049255371094 187.519638061523 0 137.140524727958 145.575020926339 0 139.417226791382 0 149.922850472587 0 154.862197875977 168.245306396484 157.258246285575 148.216381072998 111.247196674347 0 112.782585144043 174.049808502197 138.75617980957 0 141.552261352539 168.459483555385 0 82.1921463012695 84.6391701264815 152.750762939453 0 152.444833755493 165.753656387329 101.880924224854 0 122.070207595825 130.066856384277
157.752165574294 101.870041402181 155.662879943848 133.496441650391 148.050885518392 108.547499606484 86.8878390517416 62.2045736859559 18.7432898550283 8.04656578640993 77.5578904552994 132.683878262838 181.221799850464 171.245294952393 139.800964839875 121.084755348492 123.92945262364 135.24192846389 83.7965098330849 74.3583976001274 95.2764360077527 46.5377347622162 40.6039487915039 149.692297333653 83.5044140902433 72.3349180723491 90.9607460268082 0 152.401371765137 34.001514354573 145.769268260283 133.994372558594 83.5250622293223 106.074182799973 122.351904127333 87.602345251268 99.9610691070557 112.037863338695 139.277847290039 0 93.9097226460775 70.2636039583771 114.375685440867 126.397196497236 12.310115473087 128.45743560791 76.5706958770752 136.277246856689 80.5567356889898 126.66143544515 100.089124980726 167.790924072266 125.375900268555 162.193903605143 124.959186553955 70.404850369408 74.7509574890137 80.5960088876577 64.3296534220378 82.3867246454412 94.4566385746002 69.3273348591544 147.532928466797 143.516274672288 143.147753628817 40.302482548675 26.0138675037438 0 141.629440307617 179.029861450195 137.859079227891 46.2115690488342 97.3955929404811 92.2554543018341 73.8655304908752 199.891767229353 0 105.082672119141 0 199.231209494851 171.726579145952 156.478345003995 152.774677276611 75.4122746785482 95.2236073811849 156.272116851807 154.81864790483 224.025550842285 174.145328521729 168.144779568627 161.453331774976 160.388717651367 159.193328857422 107.262140909831 133.622682270251 195.571873982747 178.645545959473 0 186.650399208069 127.210031781878 232.691589355469 120.144217615542 160.108291625977 133.504699707031 101.327812419218 191.164074367947 0 0 151.713338470459 0 0 149.430195490519 160.427499135335 0 0 0 106.040478282505 193.340423583984 169.626050313314 170.360469818115 126.453033447266 108.132011413574 238.919189453125 144.383884429932 186.632141113281 130.764172871908 0 165.335147094727 163.58281360973 161.368713378906 102.081230163574 118.855885399712 0 142.286964416504 167.001235961914 132.028869628906 138.629272460938 199.74951171875 166.471702575684 199.621551513672 97.7727317810059 121.819481189434 0 131.29035949707 0 184.417890276228 85.6211757659912 217.850379943848 122.414774213518 0
