 0.00000000   0.09166802   0.10153175   0.00391943   0.29429689   0.03891916   0.30296640   0.00325599   0.26351738  -0.01888735   0.23641127   0.02982070   0.26668966  -0.00080876   0.09017741   0.08589599   0.26527659   0.40501399   0.17068936   0.18665937   0.21587809   0.31715354   0.04826075   0.47828762  -0.11421805  -0.11137628   0.17067467   0.10567703   0.35238395   0.48337459   0.30300088  -0.04551599  -0.13394206   0.31191500   0.28382192   0.59405168  -0.01103354   0.04335106  -0.09914051   0.27307420   0.07446495   0.34421672  -0.01671402   0.31788203  -0.07742263   0.22935093   0.08515254   0.27730257  -0.08337301   0.17424963   0.10659903   0.18563938   0.38718094   0.19283847   0.29376436   0.19833292   0.28247974  -0.03699133   0.45640406   0.01028604  -0.12499808   0.15499656  -0.00740109   0.34238806   0.53106747   0.38480399  -0.09566579  -0.06378897   0.34652074   0.21932133
 0.09166802   0.00000000  -0.02485771   0.18491485   0.19120301  -0.03041373   0.11129434   0.00556632   0.10507437   0.04664742   0.22236132   0.13199416   0.17839742  -0.02376594  -0.02729803  -0.02118359   0.18003686   0.11931983   0.00638687   0.06873965   0.22689723   0.09039738   0.31682484   0.21871900   0.10954275   0.09592608   0.25091869   0.25160593   0.22243989   0.09136628   0.29168346  -0.01746084  -0.02736561   0.06790113   0.34415073   0.12135500   0.23611648   0.19378379   0.11830669   0.20456488   0.03956878   0.02054179   0.10156000   0.12708480   0.05896074   0.25024508   0.24754855   0.18791110   0.08050519   0.06028172  -0.00530053   0.18992085   0.19435159   0.05705230   0.32776202   0.26716234   0.10045312   0.26994567   0.27486636   0.19246725   0.16024875   0.23275350   0.23764060   0.22605270   0.10257366   0.33800669  -0.06839709  -0.02950706   0.05311469   0.34117092
 0.10153175  -0.02485771   0.00000000   0.06747778  -0.00572625   0.05839518   0.15374754   0.51096178   0.28200077   0.21449616   0.18472925   0.24589541   0.08519023   0.16882242   0.35274324   0.07888269   0.08250354   0.49414344   0.53209988   0.61576325   0.19963425   0.09544924   0.09953878   0.07399726   0.18366140   0.11583972   0.42952440   0.49449319   0.10678083   0.24360431   0.26309138   0.12884983   0.10919198   0.17275510   0.12015407   0.06855044  -0.06342653   0.45258230   0.09808286   0.06697074   0.09795879   0.14721556   0.52515007   0.30125057   0.22068037   0.21879520   0.09857006   0.10912660   0.17597431   0.30925814   0.14050175   0.07495485   0.32025428   0.41302322   0.02257005   0.23112743   0.13528468   0.09368174   0.01720808   0.16104388   0.10868550   0.23040518   0.37991661   0.13730180   0.18517912  -0.02338621   0.07379146   0.16855038   0.16780556   0.02121700
 0.00391943   0.18491485   0.06747778   0.00000000   0.00668848  -0.01134966   0.01497395   0.22916005   0.03928822   0.17274838   0.13190758   0.06813585   0.02965920  -0.05148855  -0.01172282  -0.05043221   0.07207097  -0.02244833   0.06893172  -0.00750641   0.12628992  -0.08963269   0.34492866  -0.04135952   0.32166178   0.11108096   0.25272890   0.09118713   0.13390839  -0.11326520   0.21471201   0.04485953   0.00787742  -0.03151210   0.10905648  -0.09891406   0.12003716   0.34020648   0.25902164   0.08508048   0.00345510  -0.06770633   0.33720377   0.05930507   0.18649437   0.15518808   0.17564226   0.06663767   0.02334974   0.03096180   0.00502199   0.07146269   0.05144229   0.06983408   0.16761780   0.13770486  -0.07949037   0.28271362   0.04960357   0.36276757   0.16460635   0.29504562   0.19057565   0.11665158  -0.10830476   0.19795281   0.02469882   0.02062222  -0.04493747   0.10618091
 0.29429689   0.19120301  -0.00572625   0.00668848   0.00000000   0.02843986   0.54747928   0.02147449   0.26199491   0.11963629   0.57981850   0.03955059   0.85066933  -0.01137265   0.04885383   0.18028520   0.36116235   0.09363238   0.02540178  -0.04529466   0.69079715   0.51621364   0.18443528   0.54218065   0.14320368  -0.04887559   0.15246175   0.06856536   0.72084489   0.33462249   0.22355226  -0.02386068  -0.15193163   0.34763107   0.31243637   0.41094498   0.03611114   0.01203123  -0.09733079   0.88222968   0.03546789   0.50172338   0.01234552   0.28107424   0.05850285   0.55778866  -0.03241358   0.83552750   0.01308790   0.09157171   0.27638679   0.33077023   0.14225374  -0.03843083   0.14583285   0.67123726   0.47481931   0.06052638   0.55440043   0.29667221  -0.03743015   0.12394089  -0.10190745   0.69620771   0.35345825   0.38055003  -0.04274139   0.00416703   0.43767429   0.23393257
 0.03891916  -0.03041373   0.05839518  -0.01134966   0.02843986   0.00000000   0.07138669   0.03163247   0.10163979   0.05362137   0.05301496   0.10953980   0.03694865   0.09679674   0.05072329  -0.01242566   0.08497458   0.07180395   0.10130702   0.05008669   0.03197152   0.09988992   0.02138962   0.10387445   0.01217083   0.06110245   0.00506475   0.05608488   0.03751683   0.08371375   0.01727729   0.05968606   0.08708333   0.05253744   0.03105252   0.04360695  -0.03741266  -0.03818033  -0.02729932   0.05569031   0.06431408   0.08189409   0.03933490   0.06625466   0.03098920   0.04515544   0.03213153   0.04170822   0.09993644   0.04442621   0.02827583   0.06538782   0.01413219   0.03561156   0.03908215   0.03267769   0.06953732  -0.00605602   0.02225019   0.02497383  -0.01495126  -0.05640275   0.00261628   0.01333374   0.08877674  -0.03046340   0.08551711   0.07910823   0.06798448   0.00539972
 0.30296640   0.11129434   0.15374754   0.01497395   0.54747928   0.07138669   0.00000000   0.22987814   0.36620913   0.19553456   0.64280728   0.09211623   0.62406747   0.06616606   0.18403694   0.25144854   0.26558401   0.15008743   0.05668084   0.05750077   0.48912772   0.39932134   0.18164377   0.42146598   0.20811113   0.03598873   0.10594901   0.16278394   0.62452948   0.39275732   0.16095566   0.01277234  -0.02685755   0.32234986   0.20676528   0.35217267  -0.00285841   0.10849905  -0.03606294   0.56451768   0.05385479   0.63706999   0.18567378   0.42279541   0.17854072   0.54061523   0.05079147   0.58837692   0.08937704   0.19683468   0.30928272   0.27584350   0.15664134   0.09344729   0.06504660   0.44888655   0.34787934   0.10075390   0.42272308   0.30009724   0.03600168   0.11402005   0.06481344   0.63194686   0.34882771   0.23103977   0.05419026   0.06612769   0.37072863   0.11883996
 0.00325599   0.00556632   0.51096178   0.22916005   0.02147449   0.03163247   0.22987814   0.00000000   0.28792562   0.47795173   0.26098179   0.09748590   0.12772110   0.14312292   0.33564152   0.18632393   0.16093107   0.02630309   0.33623373   0.20397287   0.21526122   0.01909456   0.32971826  -0.04550970   0.63518986   0.24217838   0.41709678   0.44622806   0.31019126   0.06502426   0.32479285   0.21001737   0.17164124   0.09159560   0.03236908  -0.04528473   0.00350317   0.50048081   0.28943222   0.08019204   0.12823700   0.19202297   0.78597145   0.37416683   0.51303653   0.30620752   0.18272616   0.13288882   0.26252069   0.39090192   0.20245945   0.12600880   0.08267776   0.25158055   0.05294992   0.25551624   0.04072446   0.32985372  -0.03475686   0.61174009   0.23634867   0.24125037   0.46262640   0.23004324   0.01146432   0.03764713   0.23028314   0.22476959   0.06394947  -0.03913360
 0.26351738   0.10507437   0.28200077   0.03928822   0.26199491   0.10163979   0.36620913   0.28792562   0.00000000   0.09640238   0.28185732   0.17029128   0.27620609   0.07670891   0.35313625   0.07170173   0.21949093   0.27635115   0.22686605   0.27014814   0.23963578   0.28836064   0.10477614   0.33256261   0.13973031   0.05064709   0.21501533   0.29905320   0.37766672   0.30330933   0.47488096   0.07651767   0.02867788   0.19839657   0.18207195   0.17495377  -0.03881996   0.16522487   0.01464012   0.27375970   0.12147047   0.30997301   0.24797718   0.43894774   0.11158333   0.26082922   0.13611650   0.26715122   0.12291744   0.26176888   0.12253727   0.19988204   0.12706024   0.18630022   0.15679001   0.23797303   0.25588622   0.07429666   0.28248015   0.17266328   0.09774663   0.10728210   0.18742868   0.33974379   0.21270125   0.21219447   0.14842366   0.13346610   0.16455037   0.16166450
-0.01888735   0.04664742   0.21449616   0.17274838   0.11963629   0.05362137   0.19553456   0.47795173   0.09640238   0.00000000   0.23472420   0.23684794   0.13426140   0.33514971   0.28194580   0.16366913   0.14429658  -0.09779890   0.12361387   0.04095416   0.20119657   0.13408914   0.30980833   0.00013818   0.57744556   0.27090532   0.08431227   0.31705447   0.14379678   0.20237117   0.08648846   0.28693294   0.21372651   0.18117627   0.01837026  -0.00736803  -0.04138096   0.14479803   0.24522638   0.16195379   0.10547825   0.12733092   0.39543178   0.17862864   0.53494867   0.28269629   0.09054557   0.16624027   0.38093087   0.34348848   0.15918085   0.17817002  -0.10746065  -0.03369242  -0.07575606   0.20930826   0.14801458   0.25823111   0.02296656   0.48742637   0.19704388  -0.03056624   0.28348982   0.15665396   0.18575133  -0.08929737   0.33510374   0.24313234   0.18112039  -0.00325411
