 0.00000000   0.29253145   0.23293165   0.19663050   0.15335365   0.09231866   0.29320844   0.22870712   0.44365337   0.04323640   0.18414085   0.26826428   0.19636099  -0.02764278   0.26599174  -0.01146575   0.30589114   0.51044663   0.23896971   0.33795503   0.19293002   0.32741876   0.38982702   0.46313305   0.25361196   0.06494970   0.39986265   0.32338793   0.31826542   0.56385273   0.57633695  -0.07821841  -0.00999344   0.44533842   0.44199001   0.50440880   0.31728378   0.32511485   0.23297609   0.15990066   0.03423890   0.12721687   0.25736671   0.34487309   0.05411799   0.28649639   0.19637350   0.13080136   0.10272676   0.27275971  -0.01800026   0.36416766   0.47144724   0.28380873   0.45294753   0.26988000   0.32199576   0.34401060   0.45641661   0.32979138   0.11915442   0.36924080   0.35883779   0.24938580   0.52519405   0.51203430  -0.00639204   0.12040474   0.37610945   0.43357932
 0.29253145   0.00000000   0.16344073   0.22170523   0.23113014   0.05009009   0.27963143   0.19503606   0.23143833   0.05017486   0.33879282   0.22351436   0.27755206  -0.04745218   0.13160722  -0.03745264   0.27895220   0.31885666   0.14002433   0.20696313   0.25604641   0.18897710   0.42525993   0.31551196   0.22989148   0.20217857   0.41858966   0.44731640   0.30313562   0.29824276   0.33540293  -0.05956927  -0.00755932   0.24317679   0.31620447   0.24963759   0.40607043   0.37339771   0.24198614   0.21239936  -0.06284660   0.18559778   0.25514749   0.25246607   0.07177989   0.36572022   0.24431289   0.24035526   0.01095464   0.23245764   0.04180047   0.29270719   0.29884745   0.16301672   0.34572593   0.33384843   0.20392838   0.41840488   0.34457496   0.31347997   0.22122651   0.41403729   0.43098453   0.27042812   0.31211201   0.34524610  -0.03825092   0.06416208   0.20153287   0.36752769
 0.23293165   0.16344073   0.00000000   0.21186548  -0.00932202   0.09354853   0.25018763   0.71207212   0.44493173   0.21643578   0.26434443   0.45415448   0.11061128   0.24521402   0.45867031  -0.05307112   0.08936984   0.52769132   0.70277987   0.67108348   0.14808904   0.08628664   0.41012090   0.09556238   0.31499853   0.22278955   0.62935656   0.62936677   0.20286213   0.36142116   0.48854504   0.23788712   0.15168058   0.30182662   0.17472518   0.13550577   0.19760105   0.73053435   0.28692972  -0.00902313   0.02318690   0.19665929   0.75047568   0.39980988   0.24420540   0.29847289   0.40065121   0.06944813   0.30292844   0.37735259   0.03235528   0.22450175   0.52702343   0.63072182   0.36847999   0.29360231   0.20546647   0.40898191   0.22400965   0.29018696   0.26227546   0.49933740   0.64505497   0.18099730   0.41051828   0.29347928   0.06767490   0.31023853   0.26361885   0.29867161
 0.19663050   0.22170523   0.21186548   0.00000000   0.18824575   0.10531043   0.17328185   0.28622374   0.16700228   0.15530451   0.20978696   0.14407452   0.21439109  -0.05580545   0.05176219   0.01681487   0.17683462   0.14590318   0.09963008   0.08596544   0.19818149   0.13017499   0.41397752   0.19983270   0.37034177   0.13264798   0.36081587   0.19941950   0.29185624   0.17615673   0.31010181  -0.03092024  -0.06292487   0.19246240   0.23001489   0.10095015   0.23601524   0.31570849   0.23609777   0.17127082  -0.07053648   0.12201121   0.32568249   0.11435310   0.17857028   0.24949239   0.10547226   0.16365444   0.01934791   0.07495541   0.01324198   0.22095404   0.18567570   0.12227145   0.26613473   0.28345819   0.11504048   0.31554990   0.19230293   0.38023475   0.10534351   0.36818918   0.22178407   0.22541655   0.18646129   0.30127080  -0.10724820  -0.03250618   0.14204695   0.25490891
 0.15335365   0.23113014  -0.00932202   0.18824575   0.00000000   0.02374569   0.47901059   0.11478927   0.12821517   0.24536958   0.49730871   0.07312219   0.86382268  -0.02991728   0.01569942   0.22331910   0.25864315   0.02612901  -0.00842057  -0.14121819   0.80117857   0.33640944   0.30226094   0.39381097   0.36918125   0.08166141   0.25226486   0.09095839   0.64234639   0.22438405   0.19047738  -0.03809093  -0.05376887   0.19443473   0.23638359   0.16594655   0.21775648   0.13886661   0.10450559   0.90399327  -0.04370888   0.40389291   0.09585212   0.13184579   0.20515150   0.53561267   0.05220938   0.84502350  -0.08750925  -0.01701799   0.23874817   0.30524999   0.09206754  -0.07162842   0.18179282   0.76103349   0.40015093   0.18151487   0.44509095   0.45357106  -0.00476741   0.32285459   0.03843960   0.69635663   0.23800507   0.38677436   0.02044799  -0.10115492   0.28610514   0.20452556
 0.09231866   0.05009009   0.09354853   0.10531043   0.02374569   0.00000000   0.03901150   0.11363299   0.13103794   0.08229925   0.00312437   0.08855235   0.00435721   0.02234135   0.00209926   0.03047603   0.12587264   0.08834268   0.02698700   0.02376458   0.03491828   0.13232256   0.10590705   0.17330104   0.09922233   0.06552555   0.10612641   0.05829872   0.10576691   0.13966449   0.14177408   0.02082592  -0.03019549   0.14315445   0.21048086   0.08519175   0.04447939   0.08635388   0.07661813   0.03334598   0.05170985   0.06727174   0.08477005   0.07945438   0.05446854   0.03684023   0.02754238  -0.00340851   0.05980905   0.01320262  -0.03950673   0.07266196   0.08811133   0.03451734   0.11181358   0.03887029   0.06997491   0.08251932   0.10048223   0.09007837   0.06194335   0.10760728   0.05665993   0.07744461   0.13089425   0.15788740   0.03601414  -0.02796503   0.11052166   0.11982305
 0.29320844   0.27963143   0.25018763   0.17328185   0.47901059   0.03901150   0.00000000   0.36383866   0.44737388   0.20674342   0.61403474   0.28569618   0.58791017   0.11310824   0.27617257   0.20296629   0.25209354   0.25552751   0.26965931   0.21633961   0.48866791   0.26598466   0.34039140   0.36432218   0.34260103   0.18341656   0.36401647   0.40782833   0.59407832   0.42014884   0.30949278   0.11447766   0.13264886   0.30037839   0.19632198   0.19873543   0.26517901   0.31702085   0.21321958   0.50796889  -0.03769907   0.53630035   0.32565284   0.38681980   0.22658312   0.59819013   0.27958473   0.52055850   0.08116491   0.21988417   0.17341924   0.33068545   0.29155458   0.21388099   0.31448030   0.54602434   0.34719580   0.29164224   0.41187826   0.40865480   0.12803763   0.32331601   0.35499358   0.60241576   0.38062443   0.30972920   0.06335100   0.10100738   0.34227409   0.22556587
 0.22870712   0.19503606   0.71207212   0.28622374   0.11478927   0.11363299   0.36383866   0.00000000   0.39256434   0.35075755   0.30027875   0.34596713   0.23779703   0.25250844   0.46494863   0.05640138   0.17100167   0.25639438   0.46652051   0.39241952   0.21915924   0.08123224   0.42503686   0.09923585   0.58883364   0.21691367   0.56126936   0.57732218   0.41966072   0.31101560   0.45584286   0.20956174   0.19132375   0.25113281   0.11696505   0.07039876   0.16748093   0.65904413   0.32002116   0.13401858   0.02019231   0.26646510   0.83467836   0.41273055   0.39440422   0.35953267   0.34986668   0.19733188   0.28602046   0.43295287   0.14522542   0.24866514   0.35428736   0.46956851   0.29629177   0.37096110   0.17628925   0.39939617   0.17282345   0.59679627   0.25704298   0.45852062   0.56810062   0.35020795   0.31860432   0.25728652   0.14034689   0.29540229   0.21262435   0.16487509
 0.44365337   0.23143833   0.44493173   0.16700228   0.12821517   0.13103794   0.44737388   0.39256434   0.00000000   0.08158526   0.29225757   0.37509855   0.18766914   0.12077583   0.41552022  -0.02472295   0.30014403   0.46743136   0.37025606   0.39523131   0.18651881   0.30894746   0.35026238   0.41318118   0.22306786   0.14337543   0.40291914   0.48760974   0.41840859   0.46558228   0.62226094   0.08863549   0.14672264   0.35124053   0.30725460   0.21791055   0.20457763   0.40222092   0.20245480   0.14027526   0.06165944   0.25982563   0.42314153   0.50876904   0.10778274   0.34947939   0.36740793   0.13387123   0.12546445   0.30039145  -0.01262877   0.33027029   0.36469455   0.38758717   0.39210580   0.29527090   0.33017849   0.28414045   0.41547829   0.25315769   0.13573241   0.31432507   0.45962326   0.36526867   0.42622006   0.42746925   0.03903976   0.18463646   0.30764228   0.34568498
 0.04323640   0.05017486   0.21643578   0.15530451   0.24536958   0.08229925   0.20674342   0.35075755   0.08158526   0.00000000   0.15304682   0.11781926   0.26297108   0.36839664   0.28227710   0.13221561   0.11014649  -0.03119913   0.06384243   0.01789765   0.22370272   0.17224009   0.20677873   0.09456488   0.48642735   0.19275020   0.08376918   0.24205133   0.19340901   0.28132994   0.06733844   0.28919943   0.19444884   0.19250309   0.08094597   0.01326528   0.01271277   0.15860176   0.19812523   0.24412253   0.03081412   0.18721004   0.31606818   0.13562330   0.38677185   0.17444824   0.11391480   0.22610694   0.22735148   0.23733744   0.12164440   0.17900725   0.03466184   0.07510714   0.01376324   0.27065996   0.26425840   0.11068805   0.16764283   0.39549241   0.15471131   0.11625323   0.19516235   0.23727043   0.25645582   0.05334007   0.24780072   0.19045453   0.22666941   0.06169496
