 0.00000000   0.17990477   0.09443355  -0.07586684   0.07401424   0.04233436   0.11693113  -0.04416945   0.21142972  -0.11629022   0.11014368   0.13526520   0.05017409  -0.03083559   0.13416435  -0.05000533   0.26040017   0.50157646   0.20566827   0.30387340   0.04046606   0.40343115   0.07024959   0.41022121  -0.12456597  -0.05597912   0.24233280   0.12565597   0.12475070   0.57299403   0.37599841  -0.10685295  -0.09994068   0.41493582   0.40715644   0.58194656   0.15841381   0.08544048  -0.02291985   0.08273799   0.03749145   0.11952510  -0.07437321   0.03227089  -0.09700924   0.16674486   0.12405709   0.02549096  -0.05614216   0.11532765  -0.04709421   0.20941643   0.41243102   0.13263115   0.37028742   0.02221091   0.33334949   0.11748722   0.36764549  -0.01117160  -0.04958218   0.16344255   0.05377003   0.04173924   0.48699574   0.39875877  -0.10202135   0.01056081   0.40136689   0.37023175
 0.17990477   0.00000000   0.09051421   0.14671637   0.17050350   0.08068488   0.10535460   0.13564415   0.06992728   0.07637251   0.18692901   0.16903291   0.19736901  -0.00069905   0.02816277   0.04336848   0.17973255   0.22212788   0.04137714   0.12410072   0.22990640   0.12801536   0.31536092   0.20063731   0.13837586   0.11740159   0.31729849   0.28983775   0.21171377   0.13092762   0.27139642  -0.01661653  -0.08508192   0.13692610   0.28282314   0.14834400   0.28705709   0.19839605   0.11757016   0.13310859   0.02223862   0.13839860   0.10189800   0.07968383   0.09500592   0.22890748   0.11806086   0.17455269  -0.05408940   0.03438981   0.04732934   0.15548556   0.18431330   0.03340099   0.24339465   0.21803547   0.11781070   0.25884380   0.20690694   0.16907428   0.18467490   0.25822994   0.23347637   0.17376653   0.11143315   0.28394286  -0.04766997   0.01726730   0.15330947   0.28481688
 0.09443355   0.09051421   0.00000000   0.15359841  -0.17561126   0.07417333   0.04971571   0.64635400   0.14082425   0.12013301  -0.05406626   0.26565986  -0.01704119   0.02861422   0.35258403   0.03227713  -0.05747852   0.44365278   0.51427303   0.54689736   0.07502135  -0.11065130   0.21990037  -0.07121998   0.21334922   0.19907232   0.61484171   0.53782479   0.01650423  -0.02489907   0.37487897  -0.00328207  -0.03183402   0.03930528   0.04284169   0.02547873   0.05695923   0.52573518   0.08804048  -0.20818205   0.09498986   0.00386579   0.57378192   0.06762284   0.03408073   0.02988636   0.18107406  -0.04064753  -0.05281413   0.06904606   0.02943238   0.01447551   0.28554702   0.39901543   0.16063088   0.05613959  -0.12723458   0.02526534  -0.17003770   0.12299573   0.18670105   0.34480061   0.42826003  -0.02344551  -0.07533086   0.04797694   0.04744720   0.10150420   0.04714429   0.11711732
-0.07586684   0.14671637   0.15359841   0.00000000   0.02365993   0.07727713  -0.02214817   0.21518489   0.03775236   0.12737564  -0.00350830   0.09292743   0.05167697  -0.09561669   0.03641727  -0.03951497   0.03509588  -0.01114187   0.05585259   0.03592427   0.09450117  -0.08359206   0.27644086  -0.02196709   0.25033917   0.06716799   0.21618075   0.09409512   0.06127115  -0.04571278   0.14558942   0.06103362   0.00675949  -0.01493748   0.02915694  -0.07708808   0.12883617   0.26604436   0.18011964  -0.00337356   0.04045619  -0.06125055   0.27561686   0.06296576   0.08999642   0.01910281   0.07362822   0.02884424  -0.01311166   0.02947013  -0.00806967   0.03148647   0.05146742   0.14479270   0.10739143   0.10736228  -0.07578229   0.20067422  -0.02492404   0.27633425   0.14006724   0.25262404   0.13931821   0.01616104  -0.07036908   0.13406673  -0.03363177   0.01359538  -0.00783320   0.06874848
 0.07401424   0.17050350  -0.17561126   0.02365993   0.00000000  -0.03122324   0.45533575  -0.13763710   0.02405675   0.10658053   0.59469093  -0.04566816   0.84578457  -0.10073434  -0.21643812   0.26974409   0.24505465   0.10714560  -0.13300013  -0.16196828   0.77020946   0.42018606   0.11116528   0.44553141   0.09733439  -0.06840180   0.10239111  -0.09745759   0.75171777   0.31419071   0.09578966  -0.10839577  -0.18558426   0.27742224   0.35126707   0.24546969   0.19800937   0.01599917   0.06980970   0.91742176   0.00261452   0.49127082  -0.14839974   0.05155370   0.27536242   0.52894357  -0.02679634   0.86182945  -0.00133858  -0.07286432   0.20327332   0.19041325   0.14868443  -0.09760708   0.11957867   0.76432922   0.35239644   0.25295208   0.44908465   0.29616807   0.03502898   0.25047499  -0.19466947   0.73360212   0.33302918   0.36837953  -0.25349764  -0.10440911   0.25041123   0.25497960
 0.04233436   0.08068488   0.07417333   0.07727713  -0.03122324   0.00000000   0.04463289   0.09193577   0.12555137   0.06420739  -0.01045721   0.14406362  -0.01217117   0.00862477   0.03926746   0.07696590   0.03056942   0.05908616   0.10052050   0.07843482   0.00622853   0.03148564   0.10169046   0.06230675   0.04728503   0.06629575   0.09596057   0.02185446   0.04249137   0.06585283   0.11953670  -0.02756512   0.10143311   0.01239955   0.08101488   0.02508158  -0.02195456   0.13404425   0.05477583  -0.03849677   0.08769610   0.10734330   0.14022259   0.11464937   0.04432879   0.00982961   0.09835730  -0.00635400  -0.01428923   0.03265223   0.07133659   0.04331889   0.08563734   0.14229068   0.15819089  -0.03339490   0.02859715   0.08940438   0.04326937   0.08355722   0.05305694   0.06103598   0.08723692   0.03095981   0.04364834   0.11085709  -0.03984152   0.03665517   0.02091818   0.05830866
 0.11693113   0.10535460   0.04971571  -0.02214817   0.45533575   0.04463289   0.00000000   0.16394040   0.30119713   0.18087369   0.58132660   0.12178081   0.49908731   0.00968185   0.09760330   0.25465374   0.14824364   0.17050089   0.08749884   0.08028075   0.35760892   0.32767027   0.17520180   0.33854976   0.12447386   0.06848750   0.14030838   0.09883446   0.58956718   0.30041783   0.17030938  -0.00834385  -0.07841820   0.29851289   0.22965516   0.26220300   0.03995301   0.08910947   0.05785910   0.44413640   0.05842851   0.60496818   0.06649976   0.33342720   0.23943544   0.53651211   0.11301778   0.44673034   0.03665954   0.15408643   0.27190434   0.15644620   0.20720628   0.04531573   0.19376019   0.32844601   0.29503416   0.14700889   0.33635106   0.20724346   0.06939498   0.14550604   0.05206164   0.61989296   0.35646203   0.27737805  -0.04580778   0.09270474   0.26667527   0.15567584
-0.04416945   0.13564415   0.64635400   0.21518489  -0.13763710   0.09193577   0.16394040   0.00000000   0.23697814   0.34945230   0.06623280   0.15501932  -0.02067562   0.05510743   0.49176899   0.13425717   0.05988342   0.07372805   0.24685031   0.24580761   0.02953130  -0.13151384   0.37894373  -0.09958717   0.55085220   0.29139451   0.51546697   0.60247219   0.16024870  -0.13844304   0.41617688   0.17695993   0.07861340  -0.02353883  -0.04188014  -0.09002066   0.03531255   0.49024314   0.20229143  -0.19089881   0.09752988   0.17614784   0.77939324   0.28738599   0.22094560   0.13010483   0.17430444  -0.04944777   0.06133220   0.32355756   0.14834061   0.08614615   0.05014950   0.22636296   0.06950968  -0.00540193  -0.11893123   0.16180457  -0.20077770   0.41913023   0.28037298   0.29284403   0.51463065   0.10063262  -0.11414603   0.00460795   0.25496047   0.24672560  -0.01422913  -0.01852700
 0.21142972   0.06992728   0.14082425   0.03775236   0.02405675   0.12555137   0.30119713   0.23697814   0.00000000   0.10077984   0.14918653   0.16343612   0.05287303  -0.03747324   0.34700031   0.05151008   0.16180037   0.21274903   0.19445060   0.23312541   0.00668500   0.23852352   0.07055808   0.32560924   0.11574637   0.04568467   0.15001736   0.17936263   0.29224005   0.24684049   0.46452552   0.00585216   0.07454952   0.19705050   0.13064618   0.12469546   0.02225303   0.02680502   0.05002754  -0.00314641   0.08096983   0.28602133   0.15235065   0.42738214   0.02930309   0.13562259   0.19891482   0.03661726  -0.05803976   0.20525111   0.06908580   0.13895635   0.07701397   0.11179183   0.24847254  -0.05585881   0.20105080   0.06865664   0.18710497   0.13628991  -0.04023874  -0.00739829   0.12354100   0.21745578   0.22638598   0.23238961   0.05746786   0.18999754   0.20028182   0.09321042
-0.11629022   0.07637251   0.12013301   0.12737564   0.10658053   0.06420739   0.18087369   0.34945230   0.10077984   0.00000000   0.18072796   0.07352737   0.15159325   0.33665639   0.37975355   0.25283560   0.18294062  -0.13933710  -0.11101274  -0.01453831   0.21614529   0.05336826   0.35397756  -0.06627297   0.67104877   0.26620989  -0.00862171   0.37799487   0.11915815   0.02971817  -0.00983690   0.23969962   0.09513041   0.10255268  -0.00403151  -0.07495587  -0.04548188   0.04293296   0.22210439   0.10739994   0.07730093   0.18818182   0.37620347   0.10374794   0.47497781   0.22000675   0.06084678   0.11532076   0.37789088   0.36179879   0.23145926   0.16324235  -0.18479967  -0.11148223  -0.08978497   0.20969469   0.12473087   0.20360399  -0.08964307   0.49118622   0.23400655  -0.09097648   0.30856294   0.12732425   0.12251449  -0.17750698   0.34763982   0.26363757   0.06689899  -0.06563511
