 0.00000000   0.22519189   0.10867976   0.06882517   0.21315721   0.06758011   0.21976833   0.05474983   0.29208385  -0.05543445   0.21357744   0.16946279   0.20252161  -0.06272232   0.12254418   0.01239008   0.28897153   0.47216492   0.19800906   0.27362878   0.17908754   0.35412524   0.20404202   0.46475502   0.00716023  -0.01693208   0.28790145   0.17134353   0.32048540   0.52243400   0.43055859  -0.09767745  -0.10391221   0.39186634   0.39198125   0.56415198   0.20698559   0.16755628   0.05283843   0.20656314   0.02651578   0.18877070   0.04121249   0.20293843  -0.02078412   0.25743209   0.14901744   0.18369648  -0.04928710   0.12513333  -0.00563078   0.26059931   0.42183577   0.19017677   0.40496580   0.19230791   0.29516881   0.18528681   0.43998130   0.13034486   0.00466434   0.25097649   0.13253040   0.25314551   0.48390010   0.46384712  -0.10276268  -0.02452006   0.35916739   0.37632517
 0.22519189   0.00000000   0.05900554   0.18367184   0.22473095   0.04292400   0.18194458   0.10755849   0.15645531   0.05710307   0.28072222   0.19048872   0.23751386  -0.03231124   0.05248659   0.01788118   0.24503072   0.23772250   0.07426056   0.14405759   0.24194935   0.17832222   0.36575499   0.28278111   0.16603733   0.15916385   0.32966598   0.33584443   0.29161315   0.21453443   0.32129126  -0.03858235  -0.07367938   0.17757904   0.32301404   0.20541236   0.32952350   0.24647059   0.15606035   0.20206808  -0.00923315   0.14320618   0.13225927   0.16764985   0.09488102   0.30572046   0.20026010   0.22178121   0.00971894   0.10560584   0.02273525   0.21681675   0.23194755   0.07222290   0.30068310   0.28281179   0.16278248   0.33697112   0.30166858   0.23428533   0.20660805   0.29568935   0.30859248   0.25638414   0.20611864   0.33545873  -0.04885766  -0.00225716   0.14658508   0.35530805
 0.10867976   0.05900554   0.00000000   0.11940154  -0.07572626   0.06994671   0.13346932   0.64745956   0.26449369   0.20467263   0.12059182   0.32616145   0.02867653   0.15762464   0.39966991   0.03991076   0.04268962   0.46718465   0.57362296   0.59572813   0.09196434   0.02606192   0.22163940   0.01327472   0.24499093   0.17550985   0.56062468   0.54010722   0.09629189   0.20686402   0.37804225   0.12984959   0.06331644   0.13621154   0.08763551   0.04364578   0.04921684   0.57136396   0.12954663  -0.08170361   0.03323593   0.10165144   0.62132095   0.26174645   0.17288797   0.14993164   0.19967906   0.00935862   0.14476585   0.26639161   0.05785546   0.07213784   0.35102419   0.47235348   0.15047448   0.13385546   0.04222416   0.15708633  -0.00436674   0.18817057   0.17475105   0.38329468   0.46054899   0.08568431   0.16704805   0.08678145   0.08438744   0.17214727   0.13759845   0.14631055
 0.06882517   0.18367184   0.11940154   0.00000000   0.07830228   0.05634631   0.04720285   0.21237756   0.07506757   0.15071625   0.09024697   0.10927476   0.07852233  -0.05419193   0.03769887  -0.01023077   0.10781908   0.05621713   0.07903677   0.05066950   0.11262594   0.01277328   0.34747425   0.04852055   0.30006641   0.09928866   0.27070650   0.12680409   0.14846846   0.04148317   0.21166294   0.02723654  -0.02234636   0.05844411   0.13915116   0.02345237   0.16288265   0.27266357   0.21498212   0.08006608  -0.01107408   0.00438346   0.27512550   0.06417511   0.15074119   0.12038111   0.10029915   0.07338279   0.01080370   0.04407356   0.01897272   0.09506862   0.11211003   0.08803243   0.17027811   0.14705773   0.00401278   0.26897387   0.08102538   0.33145280   0.14223447   0.28445013   0.16589785   0.10178449   0.03915928   0.20528973  -0.03050816  -0.00266580   0.05617857   0.15252271
 0.21315721   0.22473095  -0.07572626   0.07830228   0.00000000   0.01734361   0.44430499  -0.01688554   0.14573572   0.10814302   0.56590853   0.04167130   0.85241524  -0.08593653  -0.07378761   0.20750909   0.27487445   0.11804351  -0.01129692  -0.07178774   0.76329294   0.37057962   0.22783433   0.46730585   0.17118556  -0.00431586   0.20404021   0.04186353   0.70165816   0.27598609   0.20583939  -0.07892267  -0.15616185   0.25876918   0.31503701   0.30814293   0.19952078   0.07783184   0.03654124   0.89127453  -0.01259412   0.43091665  -0.03567913   0.13596545   0.17683822   0.56631335   0.00741180   0.84749595  -0.07521232  -0.03252564   0.17882076   0.27857564   0.16002553  -0.05632490   0.19242102   0.75639517   0.35849913   0.19051864   0.49368571   0.31458922   0.00702721   0.24878309  -0.04244172   0.70050763   0.26925934   0.41035202  -0.12348402  -0.11181003   0.30552733   0.25505290
 0.06758011   0.04292400   0.06994671   0.05634631   0.01734361   0.00000000   0.07725077   0.08930364   0.11819210   0.07523899   0.02255102   0.11639922   0.02464584   0.04394269   0.05657058   0.04584980   0.07384083   0.07304232   0.08768149   0.05885904   0.03151021   0.08126027   0.09245265   0.10193670   0.05793855   0.06855069   0.06597634   0.05371942   0.05530649   0.09972315   0.09692378   0.01981168   0.05485073   0.07592551   0.10711446   0.05775657   0.02112191   0.08150921   0.03297744   0.01985921   0.05767065   0.08150062   0.10685905   0.09983870   0.05287747   0.03244214   0.07548875   0.01825654   0.04948458   0.05185693   0.02183608   0.06243759   0.06695337   0.07370005   0.10683322   0.02054177   0.05899619   0.06734555   0.06404310   0.08147224   0.03642276   0.04382941   0.06907621   0.04023486   0.08928516   0.08158449   0.03731228   0.04453711   0.06248293   0.06387375
 0.21976833   0.18194458   0.13346932   0.04720285   0.44430499   0.07725077   0.00000000   0.23979658   0.35860681   0.18439440   0.58042249   0.17703114   0.51483085   0.05659282   0.17958241   0.23170973   0.20253891   0.19120407   0.14859521   0.13213761   0.39885197   0.27983320   0.22061844   0.33897884   0.21215957   0.10641636   0.18883265   0.21956405   0.53745809   0.34648134   0.21407442   0.03210909   0.01962393   0.25699636   0.18132526   0.25589923   0.11717903   0.17390686   0.06026800   0.44118239   0.02675342   0.54462138   0.19362561   0.37129885   0.21778324   0.52449069   0.16047698   0.46139455   0.06756140   0.18677377   0.21580487   0.23377908   0.21116682   0.13513783   0.19748189   0.39889606   0.28507443   0.17219737   0.35377443   0.27981685   0.09401313   0.17713132   0.18387213   0.56034593   0.32045582   0.24871371   0.04336532   0.08731574   0.27237180   0.15920397
 0.05474983   0.10755849   0.64745956   0.21237756  -0.01688554   0.08930364   0.23979658   0.00000000   0.27885155   0.39887047   0.20007741   0.23727551   0.07416517   0.17396268   0.44707522   0.14229597   0.12780798   0.15276695   0.37330206   0.30929541   0.10557840   0.00841651   0.36512821  -0.01973146   0.57960766   0.25398671   0.50839190   0.55044526   0.26769358   0.12703275   0.39256559   0.21305126   0.13196162   0.10066324   0.02577968  -0.01688403   0.07678367   0.55584579   0.23454535  -0.03255382   0.04381795   0.20164641   0.80056291   0.35247562   0.36368379   0.24316933   0.21739443   0.04449549   0.22594024   0.39188486   0.16056982   0.12025447   0.17656407   0.32756121   0.12172561   0.14772680   0.01842491   0.28369725  -0.02497132   0.52293524   0.25111222   0.35633865   0.50584439   0.20687710   0.10030605   0.08197195   0.22460924   0.23649695   0.09170393   0.06135777
 0.29208385   0.15645531   0.26449369   0.07506757   0.14573572   0.11819210   0.35860681   0.27885155   0.00000000   0.11466254   0.25026078   0.26119296   0.17939318   0.05001249   0.37590632   0.05573765   0.22544088   0.32552520   0.27892310   0.32270897   0.14797369   0.27479586   0.19126219   0.34583735   0.17203230   0.09625113   0.25130062   0.32635514   0.33860164   0.34543904   0.51951015   0.07112527   0.07181328   0.22639014   0.19657106   0.16906317   0.10517407   0.19402870   0.08495019   0.12460049   0.06413176   0.27503583   0.25600926   0.45139945   0.10631280   0.24325977   0.24023949   0.14086723   0.07232702   0.26071297   0.02909034   0.21256614   0.18384517   0.21950839   0.26370446   0.15931150   0.25003588   0.15512045   0.27618012   0.19884874   0.08201795   0.12731966   0.26603033   0.28464814   0.29125749   0.27675350   0.10313706   0.14600447   0.20764425   0.20806572
-0.05543445   0.05710307   0.20467263   0.15071625   0.10814302   0.07523899   0.18439440   0.39887047   0.11466254   0.00000000   0.15279119   0.16421592   0.13492212   0.36174538   0.36407612   0.18678266   0.14581681  -0.07547035   0.03681723   0.04104155   0.15680003   0.11758599   0.29096397  -0.01829910   0.58439284   0.26506673   0.06597169   0.33483652   0.09820859   0.18249665   0.06147537   0.29294559   0.17158098   0.12903458   0.01944579  -0.05114229  -0.02301951   0.12861865   0.20294218   0.09770478   0.05517659   0.14156481   0.38462303   0.15646328   0.45806162   0.16530013   0.08831979   0.10629167   0.35413511   0.35062565   0.15265370   0.13336367  -0.08539801  -0.00797659  -0.07504021   0.15852346   0.15910101   0.19392791  -0.00180864   0.45613098   0.21189982   0.01512287   0.29699232   0.11274412   0.20011654  -0.09743226   0.34645443   0.25130810   0.13942463  -0.00471446
