 0.00000000   0.12418243   0.03215677   0.02875128   0.47769221   0.12524225  -0.00128989   0.06526728   0.19652928   0.12030774   0.10078427   0.24629182   0.30736192   0.34732442   0.40524483   0.33998164   0.02720168   0.10227539   0.03773010   0.10755726   0.07642290   0.14180755   0.02234066   0.36304321   0.38070245   0.00454329   0.02047032   0.01346052   0.03964470   0.24922069  -0.01674599  -0.00330285   0.06118580   0.08818447  -0.03866605   0.02757792   0.19763694   0.35479941   0.07673988   0.09617366   0.00463471   0.08457346   0.12877144   0.13389934   0.11675555  -0.00012285  -0.00767161   0.16437798   0.02025731  -0.03802596   0.04287997   0.09007897   0.11067352   0.14861812   0.21823375   0.53437407   0.05584502   0.04715939   0.03210591   0.06159062   0.05267763   0.02959180   0.20042083   0.00194370  -0.01473235   0.06994455   0.21096358   0.03061273   0.00234454   0.01497125   0.04465511   0.30235143   0.24186350   0.31674333   0.02501517   0.36589509   0.10515225   0.01433866  -0.01893304   0.44698217   0.13317884   0.06970244   0.02743015   0.19577992   0.07061560   0.08909736   0.05678427   0.25666986   0.34521550   0.23847880   0.28003327   0.03516427   0.07448033   0.02738367   0.02602101   0.04967943   0.07746730   0.02806257   0.25372451   0.38040388  -0.04757504   0.07678380   0.00309186  -0.02911912   0.20080948  -0.02387398  -0.03996950   0.01993240   0.03258804   0.04474718  -0.00943817   0.22571866   0.27040558   0.08261992   0.03778350   0.01668893   0.05466018   0.15665296   0.05176208   0.06516869  -0.01118683  -0.05258646   0.09448507  -0.01469819   0.02140723   0.01350648   0.06057461   0.07793061   0.15758923   0.16750123   0.14902971   0.22772534   0.07255585   0.04638405  -0.00622969   0.00535825   0.04720011   0.07239347   0.07509008   0.06291529   0.04900884   0.09313829   0.04270859  -0.06743001   0.05618299   0.05662314   0.23734157   0.17163531   0.19661641   0.05090502
 0.12418243   0.00000000   0.34252970   0.48068890   0.13703623   0.20526877   0.29608138   0.37948071   0.09563947   0.25427080   0.62930669   0.36565381   0.22961093   0.21653006   0.36948011   0.29824253   0.29870688   0.35913516   0.54671534   0.73410430   0.64902963   0.66826134   0.16867065   0.25387335   0.12681353   0.44831574   0.49391266   0.46383132   0.48660953   0.24808243  -0.00031965   0.00345535   0.32108081   0.53645810   0.23400024   0.48665199   0.27900493   0.27855409   0.08722725   0.11897828   0.35841748   0.18347916   0.76548871   0.22261601   0.41455995   0.45226520   0.32136290   0.17519414   0.32828358   0.29456575   0.13682133   0.40856853   0.29485059   0.30344753   0.14785014   0.18462000   0.38529138   0.67854258   0.67347983   0.62954508   0.40359617   0.44358637   0.08587528  -0.00306435   0.19482762   0.38460211   0.20370362   0.36354309   0.24673097   0.19627765  -0.04786734   0.11174096   0.30597813   0.29975007   0.32078870   0.11675851   0.63888705   0.35688413   0.43521565   0.24165872   0.09439754   0.32636895   0.33395850   0.21411306   0.21496032   0.64816372   0.40516731   0.23639853   0.20848029   0.39803780   0.37168615   0.29718724   0.33053639   0.75846543   0.69739350   0.71227399   0.55472861   0.19999128   0.18595510   0.15998069   0.48408670   0.52498869   0.44923429   0.46384613   0.31257628   0.04553855   0.01583246   0.27933372   0.41854162   0.37756074   0.47177589   0.38712977   0.23069945   0.13141667   0.17121034   0.46862508   0.27499836   0.64221479   0.23476519   0.49418448   0.39143305   0.29111838   0.19090692   0.26594008   0.37230376   0.16672367   0.47984672   0.34313699   0.31943465   0.19799155   0.35007878   0.26207615   0.68727574   0.63782364   0.65705607   0.55817325   0.42547585   0.19682820   0.03352651   0.17614791   0.42760896   0.22348135   0.46767701   0.42190593   0.41947136  -0.00086884   0.14090380   0.25755102   0.38739905   0.35772467
 0.03215677   0.34252970   0.00000000   0.40859170   0.06978989   0.10073589   0.23945964   0.33042218   0.07599489   0.17688841   0.31821332   0.26984509   0.17179611   0.08303945   0.31154142   0.27475486   0.30243376   0.26705122   0.36049782   0.33306973   0.36031128   0.30371368   0.16172261   0.14156389   0.17511689   0.42526134   0.50636799   0.58015448   0.53508286   0.27274733   0.00081261   0.01175715   0.37324035   0.44446721   0.19391125   0.45666382   0.25118798   0.20423559   0.02092669   0.08433393   0.43973497   0.14791022   0.25948972   0.10203342   0.24879624   0.47236721   0.28989330   0.10612637   0.30580873   0.23302240   0.08840226   0.17663788   0.29522154   0.18785265   0.17451467   0.10274927   0.36650581   0.20064782   0.26759519   0.32513266   0.29379851   0.26459166   0.11362062   0.02378473   0.15317742   0.30470008   0.14478651   0.44237699   0.27223799   0.23566712  -0.03403583   0.06716477   0.21677693   0.21629881   0.31417896   0.06002173   0.19150699   0.61845358   0.37714306   0.09229154   0.05370127   0.20254046   0.23161684   0.12543513   0.17179981   0.31610810   0.25387057   0.09024624   0.08459696   0.25111804   0.23090324   0.24985043   0.21039133   0.29546380   0.25296524   0.34911463   0.29835029   0.16795485   0.03519433   0.10203478   0.36612147   0.38363686   0.54270548   0.48992280   0.24058380   0.00178115  -0.00872855   0.28662350   0.37080622   0.28446966   0.40839416   0.24287609   0.18372936   0.05314502   0.08459398   0.44983962   0.18547200   0.27141038   0.08031004   0.27671586   0.46329681   0.20690973   0.09636570   0.20910177   0.27703651   0.16635572   0.17086137   0.24345212   0.16988653   0.20546225   0.17352004   0.24875770   0.15233678   0.31618411   0.31266057   0.31610367   0.25220413   0.07099633   0.01780140   0.08864331   0.29566643   0.15116256   0.51695726   0.24137969   0.27637232  -0.02335616   0.07478887   0.17138987   0.29153744   0.32746838
 0.02875128   0.48068890   0.40859170   0.00000000   0.08529030   0.09960053   0.42377464   0.39661747  -0.00047051   0.16305776   0.44830535   0.42784821   0.26377683   0.11387688   0.31549199   0.19123825   0.47903418   0.43981603   0.34066475   0.46357241   0.39074838   0.48410787   0.17872564   0.18367998   0.03455078   0.63498221   0.48957399   0.56938427   0.65884344   0.15373529  -0.00891401  -0.00634577   0.44709143   0.62156158   0.32176185   0.66851159   0.20043696   0.15880078   0.08681289   0.12837201   0.48238046   0.18195881   0.47068254   0.17978975   0.31210378   0.60892567   0.35285829   0.19633737   0.48037656   0.47005834   0.13669998   0.21364207   0.36679441   0.29288602   0.07347802  -0.00001212   0.30351560   0.34294177   0.37385858   0.42303650   0.34536419   0.32945129   0.12336419   0.03636738   0.20059298   0.33135567   0.15143680   0.43556248   0.37097564   0.23846667  -0.08027852   0.00404247   0.17094580   0.20933808   0.41998633   0.07822536   0.35720848   0.44353701   0.72408363   0.10870703  -0.03762105   0.35404071   0.38026646   0.12566878   0.13675709   0.47848905   0.48967023   0.23970392   0.15472475   0.33934594   0.26166944   0.40674051   0.38722196   0.43307859   0.41642589   0.44572694   0.42099620   0.16014325   0.08546319   0.04451155   0.68635613   0.44044224   0.55542407   0.62732173   0.19260937   0.02982036   0.02769450   0.39188924   0.54166217   0.43143319   0.66049099   0.25755036   0.13755736   0.09463429   0.14190214   0.64391423   0.24405103   0.43834231   0.12035422   0.41440984   0.54333953   0.37489149   0.18904157   0.40524212   0.48861530   0.18302824   0.29716972   0.35234751   0.30128425   0.13869214   0.31288955   0.19286730   0.32267604   0.39939595   0.48462661   0.46223271   0.28650765   0.22343050   0.01555576   0.11053600   0.40509197   0.22065797   0.49762735   0.45110237   0.31028472  -0.08220878   0.02418927   0.14713730   0.35562580   0.45197877
 0.47769221   0.13703623   0.06978989   0.08529030   0.00000000   0.16875125   0.03137558   0.07790533   0.25666229   0.20112728   0.14394846   0.26052644   0.30707201   0.27328606   0.47824970   0.33720262   0.03012091   0.14252869   0.12198118   0.15291242   0.17593166   0.17172185   0.05323743   0.26968408   0.41929664   0.02175925   0.07655302   0.04483149   0.11156155   0.37973866  -0.02996013   0.00264822   0.11693563   0.17877248  -0.00416406   0.07611558   0.22717883   0.34832542   0.06688651   0.12115292   0.05782482   0.13311186   0.16739615   0.12822347   0.15508274   0.05370372   0.03057835   0.19845533   0.06812091   0.02079195   0.07173605   0.07150063   0.14443537   0.22755286   0.31779806   0.44335458   0.16194118   0.10501914   0.04919750   0.11683047   0.10763149   0.09233733   0.26082447  -0.00436799   0.03512857   0.20014739   0.27719482   0.05323744   0.06136356   0.07488499  -0.01026585   0.37197981   0.20600342   0.35775789   0.04779415   0.29728916   0.15368654   0.05260333   0.04604117   0.41898849   0.15965831   0.12524215   0.02062113   0.25595972   0.16425654   0.13495362   0.06981248   0.20110124   0.25949108   0.25497438   0.21982174   0.02733008   0.11562212   0.06606030   0.05077873   0.13413738   0.10698173   0.05489582   0.16719684   0.34524359  -0.01782607   0.10080060   0.04393098   0.02267239   0.29424380  -0.01689296  -0.02116402   0.07063692   0.13011305   0.11917369   0.05464893   0.19394973   0.26572975   0.08114207   0.04622117   0.07872485   0.11864024   0.20826143   0.06746385   0.10999859   0.01698898  -0.03710749   0.09447709   0.00722828   0.04870057   0.05585074   0.08384187   0.11970900   0.12324760   0.25368334   0.07801284   0.31131094   0.10823944   0.08583463   0.02333790   0.03277316   0.08165755   0.07640424   0.07465446   0.08190631   0.18324831   0.19951237   0.06482760  -0.03941753   0.11599551  -0.00250114   0.28308622   0.11409055   0.22260791   0.09300017
 0.12524225   0.20526877   0.10073589   0.09960053   0.16875125   0.00000000   0.16009798   0.18421839   0.40310287   0.39104922   0.13557598  -0.00224148  -0.06696022   0.11886557   0.30353863   0.43514086   0.04016547   0.08953687   0.31661997   0.15167564   0.22047944   0.22488890   0.14270436   0.03366639   0.32230166  -0.02988956   0.07599454   0.09178981   0.09930210   0.46147856  -0.01245661   0.14185936   0.16948821   0.15174414   0.03645745   0.09266905   0.16396216   0.35977088   0.01730025   0.00281910   0.16787144   0.30977625   0.21854718   0.14009489   0.29012818   0.15029177   0.14708593   0.08806902   0.08121468   0.08667490   0.01683679   0.11246713  -0.03816644   0.25019541   0.55085648   0.31266245   0.04686791   0.16273862   0.08741084   0.06611478   0.02511920   0.16289964  -0.08731447  -0.00393139   0.20158719   0.28425391   0.25139998   0.07562799  -0.04831079   0.09878119   0.19695478   0.36662402   0.16684078   0.31475130   0.15367627  -0.00698409   0.18805205   0.12448370   0.07363075   0.13792040   0.53369345   0.23559930   0.16060838   0.34566193   0.38366589   0.13881710   0.05348225  -0.15368342  -0.04409569   0.06650539   0.36061666   0.06746999   0.09413531   0.14122441   0.09622999   0.20163132   0.17130612   0.21217857   0.01614382   0.28797693   0.01868892   0.03470665   0.10729005   0.07623678   0.39007965   0.07601850   0.01210048   0.10613881   0.12976982   0.08465545   0.12228197   0.19277201   0.24068623   0.14159246   0.01151984   0.16138918   0.32587902   0.27799033   0.10137826   0.20317277   0.11189866   0.07400623   0.11071629  -0.00778053   0.07237705   0.05785729   0.10017127   0.03970876   0.14112868   0.35116454   0.01268519   0.14730028   0.19176292   0.07846960   0.07799845   0.05439611   0.14169563  -0.07062840   0.01421639   0.11749956   0.21059216   0.24701490   0.11387001  -0.01526707   0.17310988   0.19324617   0.32293941   0.22650832   0.21725993   0.15295698
-0.00128989   0.29608138   0.23945964   0.42377464   0.03137558   0.16009798   0.00000000   0.31841310  -0.00372924   0.06248000   0.25380064   0.29219631   0.05096763  -0.01474668   0.21592151   0.11034091   0.27995361   0.35578874   0.23561569   0.25504925   0.23765104   0.30109717   0.09107775  -0.00552504  -0.05695866   0.46043844   0.35842918   0.27881328   0.33518488   0.14955387  -0.02508831   0.00887689   0.22482761   0.28324511   0.20333840   0.44464735   0.09359338   0.01296421   0.02730811   0.07927885   0.28635368   0.16055104   0.28267079   0.06870558   0.16037999   0.34836078   0.36852716   0.19448361   0.35472089   0.37927974   0.08418762   0.11771785   0.17224406   0.34059032   0.08903031  -0.02095149   0.19036062   0.22490687   0.27559051   0.28830933   0.21674765   0.22268914  -0.02073486   0.01406661   0.09592984   0.26262547   0.15107643   0.23515506   0.26535588   0.22865849  -0.08181396   0.00435602   0.08312275   0.07223781   0.26197662  -0.01822966   0.22424582   0.25425631   0.40968522   0.09412383  -0.00223426   0.39349365   0.33786053   0.13265669   0.07432271   0.28198328   0.46512747   0.15089507   0.09867097   0.27614616   0.24072145   0.29370285   0.34972096   0.31360203   0.26194878   0.27751959   0.25936098   0.06853348   0.02218889  -0.00005747   0.49606039   0.35538028   0.24955899   0.31000133   0.20141217  -0.01513501   0.01920897   0.22157077   0.24970655   0.23574779   0.42063439   0.14169873   0.01517022   0.12242981   0.19737395   0.41640151   0.19034495   0.26643263   0.04509984   0.26867844   0.25777567   0.42329501   0.20761576   0.32482245   0.38947623   0.11697792   0.16675485   0.25886962   0.34660522   0.13080414   0.31632951   0.11041016   0.20243623   0.26697752   0.36233342   0.34593909   0.17757871   0.17509299   0.00286184  -0.00176052   0.30787329   0.20738936   0.26117294   0.35911716   0.22064575  -0.11952483   0.06550120   0.07061547   0.20725023   0.26085575
 0.06526728   0.37948071   0.33042218   0.39661747   0.07790533   0.18421839   0.31841310   0.00000000   0.11661264   0.16818907   0.34267592   0.28633154   0.14177292   0.12782781   0.26890693   0.25469345   0.26691675   0.27359975   0.29938592   0.36025826   0.30592514   0.34946018   0.12284992   0.14062878   0.10491757   0.35552825   0.32962590   0.39304416   0.41719627   0.20398453   0.00028546   0.00181083   0.29545407   0.37649888   0.19143415   0.41321813   0.15150288   0.17948811   0.03996208   0.10104328   0.36830802   0.17506542   0.35121374   0.14667057   0.25637834   0.42758211   0.29461177   0.14544698   0.28984526   0.28709887   0.09106924   0.18902705   0.20937407   0.25337150   0.14763790   0.13894357   0.18033310   0.26393291   0.28764627   0.31845196   0.22431941   0.23862976   0.04413393   0.01110356   0.14415941   0.27623321   0.18238883   0.28290659   0.17755848   0.19563931  -0.01380632   0.10017321   0.18109989   0.21422464   0.27510303   0.04678803   0.30046536   0.33442208   0.37886963   0.12740406   0.08538441   0.27626890   0.30705184   0.16427383   0.14492909   0.35054038   0.32326023   0.14057829   0.12024944   0.24293761   0.30929144   0.24536791   0.23930925   0.32969932   0.33445644   0.34027192   0.32088084   0.14108360   0.09948089   0.10871012   0.38329858   0.30000271   0.36029358   0.39853178   0.23254575   0.00237346  -0.00133010   0.25491729   0.35338291   0.29719374   0.39336834   0.22098198   0.16862008   0.05734062   0.11821099   0.40968838   0.18655083   0.32854560   0.09764157   0.31707864   0.36153857   0.26167283   0.15912631   0.24575839   0.28492460   0.12219194   0.22480748   0.23257809   0.23067925   0.14665242   0.23465438   0.13649427   0.27598037   0.28182979   0.36412270   0.30865179   0.20701370   0.09288339   0.01714941   0.08994630   0.30474683   0.16926168   0.35025371   0.27414325   0.26002258   0.00264205   0.13619949   0.15257709   0.30541878   0.29083159
 0.19652928   0.09563947   0.07599489  -0.00047051   0.25666229   0.40310287  -0.00372924   0.11661264   0.00000000   0.38113701   0.08995102  -0.06327606  -0.00036109   0.16421119   0.30803057   0.35510471  -0.01302582  -0.02513079   0.21101573   0.13669047   0.21336362   0.13211808   0.17402396   0.13192700   0.54701368  -0.13169502   0.02493716   0.04623710   0.03731783   0.49828118   0.03110352   0.09500473   0.06972748   0.09569466  -0.01394733  -0.03427682   0.28497294   0.45865754  -0.00115898  -0.04503097   0.09838060   0.25118875   0.12801791   0.13667327   0.20627023   0.06208458   0.03318798  -0.07105195   0.00480559  -0.05799605   0.02523400   0.08193123  -0.00055611   0.05520467   0.48118668   0.37046567   0.06857596   0.08449235   0.00504803   0.02209463   0.01834976   0.11699805   0.09367338   0.03620509   0.23437666   0.21991830   0.29593691   0.02374508  -0.09351036   0.03672988   0.19408694   0.43725056   0.24148250   0.30993124   0.05662573   0.13778292   0.09425079   0.07409118   0.00647196   0.17226034   0.43201508   0.05657122   0.03876547   0.40630567   0.36082596   0.08092943  -0.09250579  -0.16750982  -0.01013947   0.04983639   0.22888701  -0.01423012  -0.02825203   0.02835035   0.01085504   0.13771574   0.11244589   0.17887951   0.04599496   0.41271000  -0.10840057  -0.03376750   0.06269810   0.02347025   0.39193495   0.10098382   0.00444318   0.05707178   0.06190162   0.04219316   0.03171592   0.21295231   0.29764466   0.04185870  -0.05917245   0.05801734   0.23732016   0.21144644   0.09435083   0.14324537   0.04472291  -0.07058213  -0.02889759  -0.05299391  -0.04006506   0.06224668   0.04925542  -0.02632644   0.03195852   0.32541420  -0.05707748   0.28090107   0.08720240   0.01349632  -0.03206139  -0.03922660   0.10731893  -0.06798018   0.03713149   0.16162950   0.18189707   0.21297887   0.08401592  -0.14788190   0.10968899   0.19443366   0.34830467   0.21640400   0.14827699   0.07480328
 0.12030774   0.25427080   0.17688841   0.16305776   0.20112728   0.39104922   0.06248000   0.16818907   0.38113701   0.00000000   0.32265728  -0.02503579   0.05277679   0.16415773   0.24070068   0.37710696   0.06897528   0.01871139   0.44083397   0.32708704   0.39732121   0.39376245   0.23449872   0.13124605   0.39617126  -0.05594107   0.12560417   0.18933401   0.17612443   0.50328868   0.01311676   0.12054032   0.20250643   0.22358618   0.02925251   0.08841963   0.20327425   0.43358589   0.03654377  -0.03113618   0.22586355   0.29522197   0.29502158   0.19376449   0.49335151   0.18841376   0.11274015   0.03044663   0.08765675  -0.00095872   0.05223118   0.13987266  -0.02666797   0.04710202   0.45567786   0.26086975   0.07249461   0.26277486   0.16736085   0.11707484   0.06949105   0.31283537   0.08633283  -0.00324041   0.20536329   0.44001944   0.24676552   0.13029452  -0.08867085   0.07775486   0.17138760   0.33524174   0.17573553   0.38053162   0.15213146   0.07670911   0.19602014   0.17966841   0.15152854   0.13479657   0.48586548   0.09730403   0.09934223   0.34208017   0.52811524   0.32179114  -0.06454073  -0.09064804   0.00776047   0.06127538   0.28839653   0.05849213   0.00586064   0.21985416   0.24240175   0.33095252   0.36672432   0.30863821   0.08395989   0.32870120   0.00798263   0.04547328   0.21273612   0.15755906   0.44032489   0.14425177   0.01504520   0.14537486   0.18145180   0.14032755   0.15767574   0.22000040   0.35612519   0.04539502  -0.01615535   0.19368634   0.29256406   0.37275389   0.17278953   0.39018202   0.17724748  -0.02021471   0.01558595  -0.02046550   0.05031422   0.08246582   0.18336964   0.10027094  -0.01182410   0.32311246  -0.08957190   0.25479568   0.21045331   0.17070596   0.10482611   0.09913468   0.28858056  -0.02458074   0.00808447   0.21686207   0.40140740   0.22837051   0.19658430  -0.04770626   0.17147678   0.25962532   0.34374583   0.24359288   0.28228439   0.18783889
