 0.00000000   0.05745194  -0.00965784  -0.06262360   0.62638599  -0.02050184  -0.05672869   0.01631860   0.13886230   0.01436211   0.11009438   0.25038520   0.39689941   0.30405866   0.46116357   0.27648040  -0.02394066   0.10995866  -0.01589321   0.12360758   0.05296405   0.12893749  -0.07689186   0.41124229   0.44524502  -0.04449348   0.01045908  -0.04364436  -0.00844762   0.18962187   0.04251784  -0.04400784   0.01124746   0.00374028  -0.04515289  -0.03036915   0.24290140   0.32903607  -0.00702377   0.10111311  -0.06026650   0.08695197   0.08210118   0.11476952   0.05920044  -0.07181279  -0.05309102   0.15799165  -0.01505731  -0.08704072   0.08442031   0.07086233   0.15011450   0.15428947   0.14497533   0.51324613   0.07735706   0.01232400   0.00332247   0.04544402   0.06002827  -0.02787697   0.38408624  -0.08865700  -0.09709805   0.02569137   0.16394074   0.01432771   0.01313651   0.05904923  -0.00705687   0.21232071   0.22602424   0.24622800  -0.03578678   0.41172269   0.11200160  -0.02755152  -0.10091993   0.50387290   0.02925984   0.07947994  -0.06745937   0.14209874  -0.01991517   0.09130873   0.04457069   0.26179879   0.39747716   0.26693433   0.17071962  -0.00882440   0.06418752  -0.00508855   0.02987306  -0.01763540   0.04934916   0.00103332   0.29893991   0.43541251  -0.09998097   0.08488774  -0.06746056  -0.09972862   0.13583652  -0.12611261  -0.07765322  -0.01134564   0.03174053   0.09391646  -0.04831066   0.24224158   0.27218240   0.01972635   0.00109839  -0.09455962   0.01159407   0.09790350   0.04838582   0.02166474  -0.10596523  -0.12243860   0.00839504  -0.02275243  -0.04164614   0.04406414   0.08707059   0.06718880   0.10215845   0.21772556   0.13311032   0.29764600   0.02402050   0.00662220  -0.07502230  -0.00891127   0.02857723   0.05253773   0.01275360   0.10643322   0.00026982   0.05129935  -0.00104132  -0.10256223   0.06050264  -0.03004726   0.13832362   0.12808914   0.11350209  -0.00758243
 0.05745194   0.00000000   0.29489405   0.40766548   0.14664494   0.23903413   0.37287615   0.32673588   0.03920636   0.12958248   0.54843302   0.36646754   0.19636242   0.12038719   0.31413567   0.27876447   0.22508035   0.34965930   0.44953254   0.62452897   0.58855214   0.57152753   0.07612225   0.13863590  -0.01095694   0.40824148   0.48101459   0.40908144   0.50653111   0.16533236  -0.03496105  -0.06752714   0.30499246   0.46800318   0.28912438   0.48262762   0.13546117   0.07085655   0.06905574   0.11843420   0.39888589   0.21422302   0.74477601   0.17658863   0.25550703   0.39697418   0.31795407   0.29286647   0.30462914   0.30398139   0.05899478   0.26753705   0.16894037   0.38809791   0.08781347   0.08423876   0.36211371   0.67037217   0.68060117   0.62557627   0.33727047   0.34958175   0.00725486  -0.05374740   0.02430653   0.30387233   0.18879587   0.39233886   0.23221774   0.23853991  -0.06008321   0.06549295   0.21652849   0.18226556   0.31158322   0.05483507   0.68421446   0.28626053   0.36476083   0.22968269   0.03583325   0.39522725   0.33012794   0.24352851   0.10169053   0.56917368   0.43890612   0.28205112   0.21441352   0.38717098   0.37321213   0.32825326   0.41197716   0.74955183   0.61920269   0.66284528   0.43701131   0.09929071   0.11222760   0.09648397   0.48923212   0.49528567   0.43027947   0.48090418   0.23154553   0.00333024   0.01416467   0.34548620   0.40701464   0.37629570   0.44602747   0.33169669   0.17706305   0.18766758   0.16719498   0.46152043   0.24676603   0.57124901   0.23275193   0.37107311   0.38029870   0.32408002   0.22180845   0.34384502   0.35800101   0.15143582   0.41869192   0.35294244   0.32119420   0.19929877   0.32826083   0.16042853   0.68765101   0.57574192   0.61547556   0.53678364   0.30263032   0.23427355  -0.03974838   0.13717458   0.36849938   0.20037864   0.47630780   0.44021056   0.40461256  -0.16745084   0.14766917   0.20114031   0.35107345   0.33817621
-0.00965784   0.29489405   0.00000000   0.30595839   0.03821714   0.08467333   0.22761322   0.22602857   0.06141453   0.10467898   0.25699615   0.23949882   0.13872618   0.02113706   0.29062744   0.19216622   0.21473431   0.23917927   0.25428913   0.27041352   0.29812946   0.22057884   0.15024211   0.02696336   0.11654796   0.34931678   0.47067297   0.50829337   0.51610111   0.23327638   0.00399726  -0.01192451   0.34966610   0.42700979   0.23009116   0.43158641   0.21506103   0.09934698   0.02868625   0.07010413   0.41124776   0.15997620   0.17306242   0.07288013   0.17584406   0.41719726   0.24584607   0.07121549   0.27746563   0.19588935   0.07126733   0.07508538   0.28220505   0.19587420   0.11625776   0.02423205   0.32951469   0.07707738   0.19845091   0.25432361   0.20990860   0.19344860   0.10088379  -0.00881953   0.12327503   0.26310844   0.17188246   0.39861656   0.23104444   0.25543072   0.00158137   0.08664899   0.13236326   0.13391690   0.30668201   0.01390420   0.09984877   0.58718884   0.23185766   0.05033979  -0.02282089   0.19169393   0.25418308   0.15098351   0.09231890   0.27392816   0.24116795   0.00690098   0.03136630   0.21367588   0.09947363   0.19095947   0.21272728   0.19901379   0.18976865   0.27259876   0.18000175   0.09551713  -0.05895608   0.08044866   0.27043585   0.32694752   0.49657875   0.47118593   0.19163571  -0.05239724   0.04121069   0.29526365   0.37635935   0.30903940   0.38966875   0.23307666   0.14618752   0.08499837   0.08491287   0.38857944   0.18040998   0.11973978   0.13035810   0.15691471   0.42505233   0.19902223   0.03247181   0.25059047   0.17953839   0.13439533   0.07886335   0.20675564   0.18142328   0.18750811   0.19738146   0.23116382   0.04238124   0.21594055   0.21968107   0.27680995   0.18729615   0.06206342   0.01776246   0.08527851   0.22754469   0.14713083   0.48805504   0.18648345   0.19592696  -0.14117914   0.08501688   0.10085469   0.21952820   0.31086522
-0.06262360   0.40766548   0.30595839   0.00000000   0.05298812   0.11309227   0.52645504   0.37391822  -0.05419184   0.10723363   0.42846951   0.42542766   0.18145046  -0.02532581   0.27340096   0.11067707   0.52212757   0.48531367   0.26057897   0.42901662   0.27529158   0.47422518   0.14795461  -0.01882560  -0.05037856   0.69101250   0.50627052   0.57528469   0.71337819   0.18276817  -0.10904621  -0.09315581   0.45157643   0.61429427   0.42309649   0.70034500   0.16906734  -0.00626680   0.05161732   0.12926161   0.53327968   0.24343814   0.40641852   0.11437833   0.26640662   0.69869300   0.41921118   0.27594978   0.53528851   0.55622019   0.05629398  -0.00627092   0.28729983   0.37271731   0.04600435  -0.11292514   0.26891242   0.24246048   0.35982075   0.39953872   0.30212587   0.23263482   0.06089456   0.07245716   0.11248862   0.32787225   0.17811175   0.47610090   0.43691010   0.24043572  -0.11370690  -0.00364385   0.04101400   0.09222596   0.46123340   0.05672800   0.30046480   0.35944557   0.81241470   0.07639390  -0.11399490   0.46434639   0.48755929   0.17225278   0.08209891   0.50129082   0.57669433   0.21217633   0.15956395   0.37226057   0.23670780   0.49006044   0.52770976   0.37320577   0.40728231   0.39056442   0.40636435   0.00680538   0.05074971   0.02483808   0.76231274   0.47917644   0.50897666   0.67268508   0.20231914   0.04979907   0.05846236   0.47230379   0.57530494   0.44872472   0.68661077   0.27456039   0.06415874   0.14389889   0.15334763   0.69634761   0.22079161   0.39044133   0.07598786   0.39839032   0.61652892   0.50370369   0.23553025   0.52308662   0.63045013   0.18673182   0.21293028   0.40002581   0.38849391   0.15166988   0.38821329   0.19297081   0.20816655   0.32388199   0.48135695   0.50021793   0.15258828   0.26942415  -0.01989224   0.18275605   0.42669708   0.25866219   0.49687835   0.49171791   0.21559062  -0.17273212   0.03699489   0.07513385   0.30514681   0.42723914
 0.62638599   0.14664494   0.03821714   0.05298812   0.00000000   0.04550023   0.01607453   0.09305384   0.19710328   0.10688771   0.17226156   0.31747067   0.40167835   0.23898948   0.56036719   0.27628090   0.01582932   0.21642007   0.10669244   0.18478488   0.15890737   0.16636178  -0.00541839   0.32906964   0.46468436   0.06909622   0.10625256   0.00611147   0.09054866   0.32661403  -0.02167034  -0.03400933   0.06148982   0.10377663   0.06026920   0.07285257   0.28193643   0.26567746   0.04100833   0.12625900  -0.00247122   0.13879813   0.16621499   0.07030418   0.12228422   0.00596062   0.01479558   0.26471351   0.09373437  -0.00227832   0.10712855   0.06737294   0.20499651   0.29090199   0.25486679   0.47516212   0.20511718   0.10068221   0.06073410   0.15802069   0.17905027   0.03518344   0.38949643  -0.07524425  -0.07102781   0.18241561   0.29705626   0.06587222   0.10012876   0.14749699  -0.06951877   0.33595529   0.20340985   0.30849527   0.01644268   0.38926526   0.20832275   0.00261392  -0.00118918   0.57193254   0.03232799   0.20336415  -0.02853918   0.24857743   0.06902985   0.18141277   0.15354491   0.31345646   0.41115496   0.40347166   0.17831788   0.04439043   0.21013859   0.09981153   0.06417011   0.11376115   0.09170245   0.00190566   0.26855485   0.42862182   0.00568555   0.15863945  -0.01894608  -0.03649744   0.27912272  -0.15287932  -0.01058412   0.04370635   0.11120677   0.16977587   0.04824462   0.25880918   0.30172469   0.14226275   0.11119285   0.00325098   0.08421788   0.21803897   0.04480379   0.12341227  -0.06190973  -0.01356873   0.05156281   0.06990064   0.05795078   0.11403728   0.09770808   0.19022021   0.18573846   0.32411045   0.18551931   0.40876138   0.11803754   0.06571836   0.01979176   0.11193908   0.03671596   0.17399737   0.03281128   0.09240109   0.16445077   0.20869901   0.04637636   0.00142951   0.09873519  -0.12908806   0.24387174   0.12359777   0.20270438   0.01514752
-0.02050184   0.23903413   0.08467333   0.11309227   0.04550023   0.00000000   0.24765503   0.14783288   0.31191641   0.45200162   0.24351545  -0.13736884  -0.18945918  -0.04970819   0.13603778   0.33569101   0.00998662   0.06911589   0.39612852   0.21485116   0.22462327   0.30450590   0.10932551  -0.15800576   0.27229955  -0.10181126   0.13165553   0.10333499   0.05006473   0.44816793  -0.06684395   0.18594401   0.20695448   0.13986935   0.07139097   0.10723268   0.07412650   0.23632557  -0.07103057  -0.03473866   0.25072380   0.30999887   0.26930599   0.07331284   0.37591227   0.14991019   0.12387686   0.09644332   0.04296985   0.07567087  -0.01103155   0.10701853  -0.17581531   0.26211350   0.56786966   0.20445871  -0.01484950   0.15579529   0.15926619   0.02442304  -0.09309993   0.22925674  -0.20400719  -0.09403030   0.09246881   0.35723490   0.26126158   0.10945956  -0.19610804   0.11257558   0.20138949   0.29309404   0.04822459   0.24080998   0.15910630  -0.15935875   0.25732511   0.15678940   0.05417430   0.05764746   0.50777718   0.22720348   0.07998891   0.35253852   0.37122848   0.21133903   0.02641944  -0.25482704  -0.18758111  -0.04006912   0.28375363   0.03312853   0.10413761   0.20020154   0.14775745   0.21283562   0.20302074   0.20520698  -0.18113280   0.25410805  -0.00041932   0.00212763   0.11856096   0.06930119   0.39620155   0.05487038   0.05426058   0.14376808   0.20102419   0.10054870   0.15718374   0.13447866   0.15011361   0.13342777   0.00325615   0.17521380   0.30505336   0.34446810   0.07968275   0.26324190   0.12901811   0.06480128   0.05519210  -0.01462598   0.05843114   0.03331300   0.15791231  -0.05793067   0.06597156   0.41480793  -0.07991274   0.11074321   0.21158612   0.01251627   0.06892540   0.02374392   0.21870779   0.01248638   0.03144614  -0.00761057   0.28590311   0.24665052   0.15153661  -0.09406070   0.16193622   0.03929235   0.33523561   0.17651382   0.15414358   0.14369780
-0.05672869   0.37287615   0.22761322   0.52645504   0.01607453   0.24765503   0.00000000   0.37846037  -0.00405305   0.14039355   0.35341974   0.30965427   0.02722258  -0.07454863   0.23244050   0.14888242   0.31989378   0.38361242   0.26758693   0.32877825   0.23089075   0.38570796   0.09279917  -0.10437279  -0.04205726   0.44987283   0.39966429   0.31440735   0.47200824   0.22118010  -0.06563885  -0.03307346   0.30406767   0.38524068   0.27800069   0.49432649   0.09530056  -0.02777558  -0.04135457   0.07768640   0.38203682   0.19719616   0.35018737   0.03861919   0.24931138   0.41768645   0.38659692   0.28538846   0.36986268   0.42354342   0.04175023   0.03314829   0.12157647   0.40066269   0.10782686  -0.03356636   0.18170947   0.23355783   0.30367478   0.29114864   0.16215339   0.21351182  -0.04914328   0.01187125   0.02965387   0.31781033   0.17007768   0.33234827   0.27887642   0.24709368  -0.10904177   0.06470787   0.00370368   0.06067128   0.34265210   0.02942353   0.28191928   0.27233958   0.50386370   0.08336571   0.02969718   0.45036750   0.38196479   0.20057215   0.12529127   0.40188118   0.48104582   0.10797121   0.06692004   0.29467575   0.29148114   0.35650706   0.42067389   0.30685461   0.30793938   0.32449558   0.31731915   0.01480475  -0.03629249   0.05942661   0.51724381   0.38131998   0.29881306   0.39832032   0.26012862  -0.03968309  -0.00471846   0.30313943   0.35523453   0.29118221   0.46919095   0.16264068  -0.00530566   0.16245284   0.19650618   0.47742084   0.20895202   0.33603627   0.03649837   0.35516319   0.33650399   0.43617992   0.19500205   0.34281027   0.45900096   0.12019945   0.18895279   0.28406569   0.34730151   0.22234867   0.33105999   0.16640537   0.19524610   0.25239524   0.37417320   0.34157730   0.17425458   0.21370730  -0.03497333   0.02297814   0.37918958   0.26456740   0.32813523   0.35898842   0.26107531  -0.18791480   0.12020944   0.06588412   0.21394620   0.30556207
 0.01631860   0.32673588   0.22602857   0.37391822   0.09305384   0.14783288   0.37846037   0.00000000   0.10706093   0.11806717   0.32858426   0.26210614   0.09080367   0.02797196   0.22797298   0.17839227   0.27627577   0.25510425   0.25476364   0.34841305   0.27286446   0.32932262   0.08531324   0.02566639   0.03193466   0.34659058   0.33148899   0.33228708   0.40242221   0.19636316   0.00108821  -0.00632323   0.24130121   0.33444512   0.22470480   0.38290297   0.12174883   0.04952789  -0.02450399   0.05301022   0.35382852   0.21526833   0.30952555   0.10549815   0.23035612   0.36686076   0.29056737   0.18404454   0.27474525   0.31776958   0.06878944   0.03079984   0.11966292   0.29811371   0.10635045   0.03347924   0.13692445   0.20985513   0.29361881   0.27875185   0.16130254   0.20420455   0.04379374   0.01402416   0.04256918   0.26875641   0.16731683   0.29726146   0.17677501   0.18839973  -0.03481393   0.08141393   0.07227538   0.08402802   0.25800738   0.00297924   0.25759581   0.25115822   0.40342370   0.12814780   0.01393919   0.32824307   0.28416489   0.19655429   0.11615737   0.34328454   0.32322321   0.09415412   0.10624421   0.24432427   0.26818693   0.26392072   0.27882379   0.30559118   0.30852075   0.29062990   0.28844952   0.04353217   0.05148308   0.08399158   0.40183314   0.27242663   0.29583254   0.35159005   0.21677806  -0.01474905  -0.01212034   0.26415044   0.35191722   0.32208000   0.37024950   0.18234033   0.10016051   0.08278398   0.09658760   0.38461212   0.17302787   0.28099195   0.10132105   0.28835853   0.31744834   0.29684571   0.14305970   0.27204000   0.30053142   0.12161325   0.18593189   0.20401489   0.26025872   0.18201587   0.24241267   0.12217655   0.20259213   0.20351300   0.33308734   0.30003656   0.14908878   0.13725677  -0.04073278   0.10076362   0.30635688   0.21354602   0.30813206   0.25326738   0.18248045  -0.10385168   0.13061938   0.09045189   0.25427458   0.26908744
 0.13886230   0.03920636   0.06141453  -0.05419184   0.19710328   0.31191641  -0.00405305   0.10706093   0.00000000   0.31604250   0.09193433  -0.17184936  -0.03968088   0.11552952   0.19856462   0.29184184  -0.06181033  -0.08732126   0.27045431   0.15446610   0.20669777   0.09060636   0.11749394   0.08360736   0.53027330  -0.15833829   0.05946051   0.03900193  -0.06360700   0.46819461   0.01251967   0.11509012   0.08030594   0.05642586  -0.04259946  -0.03182391   0.25361224   0.44751219  -0.00853094  -0.09272377   0.08139396   0.22607911   0.08582576   0.09718734   0.15575167   0.02518923   0.00940140  -0.08956607  -0.01064151  -0.12921209   0.05701202   0.06814508  -0.04017367   0.02015073   0.41054982   0.35545259   0.03564637   0.05181767   0.04732028  -0.03182272  -0.00662080   0.18208082   0.03377010  -0.01516461   0.19908447   0.22820948   0.29034016  -0.01071176  -0.20063159   0.01012946   0.22244743   0.38116230   0.21407683   0.32721044   0.03350408  -0.04379255   0.07896107   0.07237992  -0.06614952   0.08326475   0.37207469  -0.01118633  -0.01848693   0.41339298   0.31527552   0.05408486  -0.13031350  -0.18936851  -0.04702393  -0.03740519   0.16850229  -0.04854261  -0.09548896   0.07103851   0.00693079   0.13421051   0.09254206   0.18662092  -0.01912446   0.35460950  -0.15143817  -0.06104659   0.03879855  -0.03828568   0.36644643   0.04973317   0.02602709   0.07151574   0.08882455   0.07594162   0.02959378   0.22294178   0.28839352  -0.01425053  -0.03498608   0.01383096   0.20240426   0.16649541   0.14055854   0.11280788   0.02466191  -0.08809478  -0.10944137  -0.03744109  -0.07624312   0.09170344   0.06447389  -0.09027343  -0.05994678   0.27171032  -0.10441802   0.20708077   0.06575408  -0.03626436  -0.08467888  -0.05793919   0.13804742  -0.07690733   0.00068649   0.11889189   0.18137247   0.20825795   0.05863573  -0.22327412   0.01511954   0.10825117   0.29434797   0.19289930   0.13670823   0.06378093
 0.01436211   0.12958248   0.10467898   0.10723363   0.10688771   0.45200162   0.14039355   0.11806717   0.31604250   0.00000000   0.27803812  -0.18134917  -0.08447375   0.00365010   0.11748268   0.26894115  -0.02199085  -0.05177254   0.45231524   0.29422018   0.37938448   0.34863853   0.21358803  -0.02840483   0.42019727  -0.17213127   0.11607133   0.13368441   0.05792451   0.49534249  -0.05101462   0.12834226   0.14333169   0.11066263   0.00127409   0.01444046   0.15160686   0.37767263  -0.06686345  -0.13319689   0.20947122   0.31586642   0.17820469   0.08790926   0.50586831   0.12929556   0.02071105   0.02423023  -0.00178472  -0.07472961  -0.00993062  -0.01178419  -0.16220877   0.01231558   0.47653247   0.17989396  -0.00008321   0.17408472   0.17480428   0.01732481  -0.02656195   0.31250031   0.00313619  -0.04840533   0.12826023   0.40849052   0.25320588   0.10937342  -0.22222428   0.04560034   0.20230773   0.30908181   0.09188542   0.30827631   0.11442652  -0.06298399   0.11248793   0.09955353   0.08561894   0.02016839   0.46933869   0.09704352  -0.01703787   0.38897950   0.49254219   0.26535819  -0.09550263  -0.21775925  -0.10850000  -0.06949194   0.18627846   0.04924625   0.01894895   0.17191282   0.20546192   0.26484245   0.34713376   0.29191062  -0.06239549   0.30381141  -0.03992311  -0.03902478   0.15204383   0.10229244   0.41764143   0.09605140   0.08074854   0.13668892   0.14724879   0.12020386   0.13613223   0.22088001   0.25562178   0.00314517  -0.04670685   0.18475356   0.32803026   0.34784258   0.20825248   0.34008583   0.13255678  -0.08345887  -0.05346939  -0.01281903   0.02551049   0.04272367   0.14935089  -0.04300235  -0.09393295   0.35274245  -0.22593313   0.22523961   0.12646784   0.06925173   0.00044236   0.00598347   0.26352290   0.00295177   0.01910578   0.14519739   0.38736933   0.22946115   0.18463961  -0.15194871   0.08134111   0.15857477   0.34244571   0.20970772   0.14094179   0.09660178
