 0.00000000   0.23477452   0.11721402   0.07142435   0.26430898   0.10940931   0.15231724   0.12630934   0.22263050   0.05090886   0.14500085   0.32577395   0.22864755   0.24041374   0.42854315   0.31987755   0.06310772   0.09940201   0.16289100   0.09464992   0.13213684   0.10962656   0.01884525   0.41699359   0.31325115   0.19467145   0.02772523   0.01598118   0.03367553   0.19155319   0.02194692   0.05718281   0.15363808   0.17171490   0.02239785   0.18403059   0.09807242   0.27165714   0.09545165   0.13989170   0.09242142   0.04377340   0.19989209   0.10425274   0.11205043  -0.00516909   0.22308039   0.12094760   0.04118222   0.08798156  -0.02085278   0.03589557   0.05385189   0.15564777   0.27577073   0.60245662   0.09370372   0.15699386   0.05223920   0.05696340   0.03204338   0.00552732   0.20593051   0.09757132   0.03195125   0.06877537   0.11827809   0.01430144   0.09941084   0.02854530  -0.03938400   0.13676687   0.11710250   0.31878896   0.16967732   0.44508514   0.20917528   0.12253985   0.06351640   0.34671709   0.10021784   0.18220847   0.04380765   0.07544805   0.02015692   0.15870986   0.37990328   0.30597596   0.37116286   0.43101718   0.20035030  -0.00078221   0.10294476   0.08323038   0.09595658   0.12264866   0.11735142  -0.09786201   0.09517670   0.40389504   0.11068039   0.08483752   0.05363750   0.05864560   0.17744472  -0.01020188   0.00785295   0.05635906   0.13654007   0.08309735   0.02159013   0.17060813   0.13344831   0.19173307   0.31904137   0.08060717  -0.01956315   0.19573992   0.16637588   0.08743558  -0.00600543   0.06759654   0.30316895  -0.00019456   0.11190347   0.03183915   0.06312590   0.27650796   0.27896011   0.11190317   0.38479936   0.10987689   0.09552769   0.01164735   0.05272693   0.04240342   0.00434652   0.29809724  -0.05494575   0.13603286   0.08393817   0.08237373   0.05661483   0.10470635   0.00209802  -0.09947523   0.16805725   0.33784342   0.19369513   0.07450535
 0.23477452   0.00000000   0.65209155   0.44245378   0.34910877   0.18975637   0.25591830   0.38009053   0.35146511   0.42469582   0.59296076   0.26355584   0.12691573   0.10843434   0.36257764   0.39583182   0.33287008  -0.03045458   0.77888364   0.66669466   0.76486887   0.47964161   0.30433616   0.39690856   0.39338869   0.32874969   0.71902734   0.62401067   0.44633934   0.48349827   0.12073937  -0.00098979   0.44457745   0.49076732   0.15195027   0.33288149   0.57312815   0.50336714   0.05978824   0.04150959   0.49370731   0.20417275   0.76100115   0.29585508   0.35837609   0.43772692   0.53213108   0.14178247   0.30304834   0.27919512   0.23197379   0.42412674   0.38732374   0.23297481   0.39326075   0.16504879   0.60768740   0.79434099   0.64819479   0.53172573   0.51841277   0.44150668   0.24561366   0.05871625   0.08846232   0.44917246   0.24332857   0.58502467   0.25456583   0.43590649  -0.00383098   0.25117094   0.24294320   0.48778862   0.35359448   0.22089746   0.84762796   0.56510362   0.31279690   0.31726696   0.23656415   0.02764230   0.34098730   0.09049522   0.40778296   0.53542207   0.08320810   0.03268067   0.14906954   0.27896061   0.37221117   0.15382554  -0.01382480   0.65918463   0.65484517   0.76833561   0.46566383   0.29955998   0.16189311   0.39430695   0.41287172   0.69766398   0.62807526   0.49799610   0.60589910   0.17321912   0.06546866   0.18299659   0.56222073   0.31614869   0.37817176   0.52319624   0.48577153   0.02192394   0.01788295   0.56276080   0.38285771   0.72111618   0.51033465   0.38692471   0.45073217   0.36129991   0.19795770   0.13701002   0.35210176   0.13405316   0.54760561   0.25342157   0.23648411   0.23534223   0.12280175   0.69995464   0.71309230   0.60234343   0.60438061   0.62577734   0.44999963   0.23520101  -0.04636712   0.17104262   0.34883647   0.21416804   0.60515903   0.18504956   0.44404039   0.16684032   0.25602627   0.47089455   0.55722376   0.25687356
 0.11721402   0.65209155   0.00000000   0.64695057   0.27811030   0.12032570   0.21374754   0.51058450   0.15493261   0.45330031   0.75311643   0.30721693   0.09010182   0.08006945   0.27495761   0.42434922   0.46303320   0.06738852   0.74566264   0.76405832   0.76814000   0.67122025   0.44879323   0.31423172   0.22633155   0.49594122   0.81274094   0.89785813   0.78934739   0.48113800   0.18366947   0.01573190   0.60955134   0.62225475   0.22114137   0.44370049   0.57457227   0.51268543   0.10093205  -0.00662458   0.63750672   0.29766404   0.68754114   0.40163118   0.55971785   0.81166464   0.67663901   0.08332997   0.38212343   0.32549986   0.26543386   0.50803198   0.41574163   0.25172655   0.35175020  -0.01558484   0.54130189   0.57222907   0.69793238   0.60462405   0.51354955   0.64533281   0.22576570   0.02013138   0.06951970   0.62136018   0.13599242   0.81086694   0.31705307   0.61262874   0.02069019   0.13209243   0.22189177   0.45901528   0.45349074  -0.08328898   0.68160440   0.91389995   0.57628778   0.17725725   0.18733466  -0.02863498   0.48058225  -0.06994868   0.50087277   0.68455303   0.02485813  -0.15321519   0.07169353   0.11685133   0.38035220   0.24222340  -0.04087288   0.66965240   0.74696924   0.76442772   0.61910575   0.42485507   0.01763822   0.18269634   0.52614145   0.76247923   0.87535029   0.82259583   0.65967252   0.25519597   0.10018203   0.33154024   0.71404818   0.37180223   0.57925196   0.52667752   0.35307272  -0.01010445   0.01401523   0.73417943   0.45182966   0.68474207   0.56087923   0.55961550   0.78107568   0.53200964   0.11558787   0.20747577   0.40520640   0.20932417   0.65008009   0.15093374   0.16052756   0.18220965  -0.00405753   0.63314338   0.61078537   0.61898959   0.59987588   0.65171951   0.61216445   0.09603860   0.01197654   0.17985300   0.47091489   0.15933006   0.76392797   0.20531578   0.58434605   0.23015941   0.10977292   0.41726214   0.59773291   0.41788030
 0.07142435   0.44245378   0.64695057   0.00000000   0.09244450   0.07548198   0.34819130   0.47547605   0.01496518   0.29823478   0.64219524   0.49449841   0.17815169   0.20079494   0.17101819   0.28105338   0.54976298   0.16465170   0.54385108   0.60810967   0.59357977   0.61019811   0.28166133   0.27058055   0.10944718   0.58414128   0.61329175   0.71972465   0.74789558   0.25082372   0.15357826  -0.05678215   0.62172665   0.70273709   0.34161503   0.65610802   0.44968863   0.47489089   0.23579804   0.06130572   0.68066213   0.21538101   0.48652430   0.30273774   0.54774929   0.70162003   0.57187685   0.15984599   0.50323612   0.45549108   0.21816410   0.43273444   0.42658366   0.29963562   0.17479210  -0.05367164   0.42069866   0.43428944   0.53608077   0.51057994   0.45489931   0.58908912   0.16561814   0.01374479  -0.04382338   0.58375074   0.04400816   0.68249096   0.36085058   0.53498340   0.05594649  -0.00779218   0.20210135   0.42009635   0.44172954  -0.08213868   0.48317664   0.62593287   0.74009960   0.00470562   0.06049437   0.08631090   0.51547154  -0.07620355   0.33535412   0.59613194   0.19432233  -0.03907523   0.25716384   0.01707898   0.30848118   0.32134889   0.09915465   0.52690186   0.60182313   0.58034696   0.58067475   0.30927806   0.12786574   0.04681470   0.55678065   0.54777416   0.70389477   0.69051118   0.46795782   0.29569429   0.07182455   0.42876713   0.67745315   0.36785166   0.62315984   0.34432399   0.22660049   0.02097911   0.12099584   0.64638194   0.35649159   0.50527706   0.40797610   0.55532878   0.67931130   0.50105845   0.08727308   0.29395012   0.52451024   0.16972343   0.50976088   0.18299237   0.17693416  -0.02854136   0.02339336   0.41126487   0.44192895   0.43373866   0.49127322   0.49233022   0.51027004   0.06821330   0.05100940   0.16714449   0.51047706   0.10573130   0.63402362   0.22022260   0.55514020   0.18486356  -0.03918447   0.29400028   0.47948689   0.47943196
 0.26430898   0.34910877   0.27811030   0.09244450   0.00000000   0.31263226   0.34700259   0.22397734   0.42456216   0.33450623   0.25724723   0.15182493   0.06911232   0.03249290   0.60942969   0.31780860   0.02388615   0.09155929   0.27236225   0.26383515   0.25829760   0.16877373   0.07483119   0.22036672   0.34514687   0.17798515   0.23817690   0.14716113   0.13753998   0.50170103  -0.05963690   0.08068918   0.16602462   0.06105592  -0.02314175   0.15325206   0.09298755   0.06266460   0.08161169   0.17236500   0.19438902   0.23408196   0.24656365  -0.03184444   0.17396771   0.11842036   0.40453513   0.19115190   0.04147026   0.16441457   0.00745430   0.02687395   0.17663379   0.45744073   0.74378500   0.35500234   0.32763752   0.15345905   0.16661914   0.15190133   0.16708280   0.06996487   0.20933191   0.10492010   0.29705344   0.23602426   0.33972487   0.16603783   0.15359145   0.17444967  -0.06066749   0.35248113   0.01321210   0.17044236   0.24190214   0.26175410   0.27202564   0.23636163   0.12414570   0.72225101   0.24532734   0.34469197   0.14805714   0.19093546   0.21927339   0.20585654   0.30020031  -0.12523308   0.09312641   0.51844630   0.09552514  -0.00821134   0.24902577   0.19726099   0.26923776   0.25744266   0.14181716   0.01882124  -0.12043009   0.50364667   0.13872374   0.25952241   0.20291003   0.21255267   0.35721988  -0.07576968  -0.01740331   0.07104725   0.12687645   0.13875875   0.08054782   0.20572375  -0.05142880   0.07736511   0.12817881   0.18605339   0.14535731   0.23901858   0.01567189   0.08025292   0.13594634   0.08979566   0.38518897   0.06332878   0.20727617  -0.00347149   0.16023559   0.22904547   0.53320401   0.49424244   0.25101319   0.33583269   0.14550093   0.14334261   0.16608427   0.24405559   0.07167466   0.30144665  -0.05926274   0.22056418   0.13993696   0.25193537   0.21902752   0.12184711   0.17691717  -0.12491244   0.32218313   0.15500719   0.17310743   0.08371823
 0.10940931   0.18975637   0.12032570   0.07548198   0.31263226   0.00000000   0.16599933   0.19385556   0.40186466   0.32771352   0.10529869  -0.02420367  -0.00418216  -0.00566595   0.12696820   0.29866975   0.02990526   0.04066710   0.20249884   0.10152211   0.12642012   0.05503510   0.12043225   0.15287132   0.24367579  -0.00283133   0.06847082   0.05119376  -0.02672009   0.36785690   0.13478337   0.05254133   0.18239770   0.15851729   0.03264169   0.05153051   0.05477221   0.20417073   0.01681598   0.06033290   0.14163637   0.21467279   0.08301580   0.09780276   0.07370533   0.00094724   0.27713731   0.09714839   0.06985484   0.09698652   0.06867603  -0.06004663   0.02439027   0.06684000   0.31101884   0.17541268   0.04719300   0.08396069   0.02018012   0.09437012   0.09497692   0.02324853  -0.01914687   0.09916100   0.13522036   0.22072946   0.31736911   0.00610289  -0.04834938  -0.04229874   0.16531935   0.43544331   0.03489065   0.27917117   0.17868185   0.06398179   0.17527211   0.11449055   0.01436225   0.30377535   0.43754797   0.13985011   0.09231904   0.33625109   0.22638196   0.11315456  -0.01897319   0.01468454  -0.02899576   0.03664065   0.27746656   0.03486853   0.09927439   0.10643262   0.11980428   0.11275100   0.05691689   0.09608358   0.06447196   0.17707018   0.01707805   0.05786863   0.07242891   0.02991632   0.30537138   0.05498695   0.03520688   0.14041734   0.18240085   0.19627103   0.04888937   0.07053243   0.15873030   0.01554746   0.11691742   0.12761838   0.30031839   0.11003736   0.17265339   0.02955132   0.02273773   0.05756489   0.13129258   0.04158283   0.10031594  -0.01486275   0.03703018  -0.01239615   0.04724718   0.26988462   0.03763950   0.12503526   0.02924705  -0.00089294   0.11986054   0.12670794   0.00303417  -0.00895193  -0.00895167   0.11758349   0.17023618   0.32644538   0.02542206  -0.09217731  -0.00427504   0.21523468   0.38505079   0.02511602   0.27145537   0.01008607
 0.15231724   0.25591830   0.21374754   0.34819130   0.34700259   0.16599933   0.00000000   0.32656742   0.10123088   0.19744946   0.31927538   0.38403073   0.11824652   0.14239937   0.37661821   0.04944519   0.21718132   0.28206991   0.29160766   0.29185787   0.28901954   0.25223163  -0.00529767   0.18360726   0.05131883   0.46827095   0.23095669   0.14509968   0.22993980   0.34446277   0.05456450   0.00028671   0.30096875   0.22770579   0.21040313   0.47440168   0.15148628   0.03426050   0.21558878   0.17506762   0.31047702   0.16924144   0.21475048  -0.02100682   0.26456221   0.11690367   0.46082704   0.18118075   0.32636770   0.44712480  -0.00652073   0.10070227   0.30715056   0.57670726   0.41403816   0.09390829   0.33420148   0.20324375   0.22881947   0.13400798   0.16135854   0.23280477   0.13026989   0.06589175   0.08547931   0.36244754   0.22382200   0.17183102   0.27534852   0.29905999  -0.02642968   0.09232326  -0.03756655   0.03500752   0.27302672   0.00350987   0.21093600   0.16921801   0.37064398   0.21580477   0.06339788   0.46449893   0.26434874   0.07103516   0.18967302   0.31729190   0.51727713  -0.11837176   0.29732521   0.39684941  -0.01578023   0.24171617   0.45013339   0.34721035   0.28679113   0.26277944   0.27532665   0.01817400  -0.01707978   0.32148046   0.42714685   0.29860178   0.14801970   0.18740286   0.38714117   0.00860908   0.00497994   0.17769211   0.17123962   0.24963570   0.27771878   0.13677275  -0.11290112   0.08538278   0.15761060   0.24388517   0.15002150   0.23263950   0.00989008   0.21740657   0.10037393   0.24547833   0.31923105   0.37517230   0.54837196   0.09864416   0.19303620   0.32568768   0.57365742   0.19033975   0.35349949   0.25521268   0.22439748   0.17698478   0.21500444   0.15470690   0.19543559   0.19056213   0.00661474   0.30531695   0.34114704   0.23697013   0.17267236   0.28349307   0.31908977  -0.09246264   0.11967476   0.04949084   0.07161442   0.17646407
 0.12630934   0.38009053   0.51058450   0.47547605   0.22397734   0.19385556   0.32656742   0.00000000   0.18328224   0.31526009   0.47634852   0.28281526   0.03739803   0.04027489   0.17051329   0.25255391   0.33172508   0.17925729   0.44484767   0.47604049   0.46094292   0.40844126   0.22692654   0.18245295   0.08011406   0.38260617   0.43647139   0.48639266   0.49298037   0.38264108   0.15751824  -0.00830704   0.40741334   0.41831184   0.17360691   0.37557071   0.25485679   0.25731846   0.12388738   0.08892725   0.43812429   0.27250046   0.36527787   0.20695194   0.34121869   0.44492506   0.54927263   0.15070747   0.33399422   0.33151535   0.15263704   0.29367092   0.23836059   0.29018867   0.28045751   0.02588053   0.29939765   0.30588425   0.41285085   0.32754101   0.32513755   0.39780184   0.05403197   0.03379725   0.05998443   0.46287581   0.19713033   0.43322718   0.16733071   0.35859774  -0.02641985   0.16009579   0.08282861   0.26068238   0.31604133  -0.03834372   0.38535961   0.51552203   0.43412525   0.13819103   0.17331676   0.15062223   0.37665254   0.11034495   0.27196567   0.43465602   0.15220579  -0.09165977   0.12539125   0.10541769   0.25900212   0.22140142   0.16646331   0.43015670   0.45993295   0.42769258   0.36273886   0.20083000   0.03500276   0.11860728   0.41542681   0.42995309   0.44586280   0.45981961   0.46602217   0.16870584   0.04681436   0.24107645   0.43507988   0.29928111   0.41627955   0.26293954   0.14045336   0.02122331   0.08081070   0.43877108   0.32993632   0.37834779   0.29898659   0.31576637   0.40284418   0.41995537   0.18805296   0.24207836   0.40233472   0.08314847   0.37752922   0.11474978   0.19771324   0.11700019   0.06363667   0.34147083   0.36126897   0.35570120   0.34183310   0.36591336   0.35743497   0.00874430   0.02790895   0.16763915   0.37385688   0.21318956   0.40023452   0.14046471   0.44402719   0.13982721   0.16010331   0.19068226   0.32981311   0.27861893
 0.22263050   0.35146511   0.15493261   0.01496518   0.42456216   0.40186466   0.10123088   0.18328224   0.00000000   0.38605000   0.11683285  -0.06838658  -0.03233846   0.06764954   0.35564174   0.48897501   0.05000855  -0.05078223   0.27695069   0.09707564   0.16615660   0.07982253   0.09072443   0.36095269   0.65647198  -0.03599558   0.12810514   0.03946928  -0.05586247   0.55446211   0.06768845   0.01825473   0.23033578   0.17766461   0.00333412  -0.00394851   0.16213112   0.35747350  -0.09247082   0.03708150   0.16104547   0.26854811   0.24157661   0.13941725   0.09978516  -0.00997338   0.30156713   0.00530885   0.01437811   0.08351395   0.08226214  -0.07576628   0.05430252  -0.02787403   0.40255408   0.41549313   0.19480473   0.25077623   0.05166698   0.04700543   0.05055763  -0.04006816   0.12820122   0.13927429   0.27384609   0.11856202   0.45023515  -0.02030857  -0.02509877  -0.05383663   0.11542812   0.63987382   0.18122592   0.44342417   0.25030576   0.28475982   0.31404685   0.13179534   0.00746263   0.42901549   0.49370179   0.09263062  -0.01855427   0.49425150   0.28593868   0.14388846  -0.01722911   0.08391625  -0.11648455   0.24643256   0.40085783   0.02031688  -0.00687782   0.10981578   0.11888548   0.15839597   0.03597350   0.01000301   0.16065446   0.48454017  -0.02614434   0.09983853   0.06164376  -0.01198809   0.38074603   0.12279827   0.01915646   0.11601097   0.15188548   0.18695042   0.01648145   0.17804946   0.35836050   0.00993519  -0.00758589   0.13051406   0.30468821   0.26549450   0.23665315   0.05119050   0.02354954  -0.02985750   0.11453845  -0.02211321   0.06039135  -0.02332668   0.01459152   0.11428501   0.00270831   0.37471648   0.11997522   0.29187894   0.13282666   0.04523424   0.10839170   0.13227476  -0.07881455   0.24401994  -0.15887855   0.16811405   0.11636388   0.39331382   0.01511247  -0.04429347  -0.05490943   0.27420324   0.61984238   0.21631363   0.33976020   0.07023158
 0.05090886   0.42469582   0.45330031   0.29823478   0.33450623   0.32771352   0.19744946   0.31526009   0.38605000   0.00000000   0.49607165   0.06459772   0.00072867   0.00719951   0.22529937   0.40614957   0.20753796  -0.06677558   0.52344117   0.43558189   0.47081442   0.46509546   0.33256172   0.25568613   0.34587705   0.12365850   0.40993155   0.41638657   0.32210956   0.53076986   0.15028793   0.00918924   0.38235505   0.31394642   0.07605555   0.13270986   0.28588977   0.37544262   0.03111654  -0.00467136   0.38982129   0.28697457   0.38121198   0.20630532   0.49391221   0.36825661   0.42575235   0.07572158   0.09689795   0.14999531   0.14471060   0.20896835   0.18385601   0.07520816   0.39907487   0.08204105   0.29252888   0.34638211   0.34777001   0.37690232   0.28341757   0.45021508   0.09977317   0.07241402   0.14401419   0.53327939   0.28066659   0.34631873   0.11252496   0.29039964   0.12933066   0.47553495   0.16997356   0.37959003   0.27676691   0.04670458   0.47225485   0.40833266   0.29224822   0.29799905   0.41458796   0.06874392   0.24786272   0.19539160   0.55558079   0.48445727  -0.04059679  -0.10025212  -0.06348296   0.07837661   0.36260617   0.05704779  -0.02716005   0.44940837   0.44857644   0.46112639   0.45850025   0.34253122   0.06848881   0.25387138   0.20513040   0.39169496   0.42265213   0.36870387   0.58724956   0.17433713   0.07178910   0.20809923   0.39975255   0.26566355   0.28112449   0.31742453   0.34874828   0.01739990  -0.04819867   0.38438194   0.38628277   0.44467955   0.35049607   0.45157261   0.38489448   0.25476478   0.07139894   0.04385518   0.18058786   0.11017956   0.31809346   0.05367876   0.05024447   0.39339664  -0.00392799   0.39283540   0.31145033   0.29315269   0.41082791   0.37835546   0.35932477   0.08514601  -0.07471819   0.17384383   0.48311077   0.27204127   0.34269325   0.06594433   0.24610144   0.27016701   0.31405701   0.22455460   0.49273392   0.21761809
