 0.00000000   0.18220686   0.06329034   0.05028553   0.19116163   0.11317598   0.09115770   0.13429225   0.17381995   0.01559094   0.12141680   0.28377812   0.15919930   0.23186957   0.34693032   0.24909357   0.08382651   0.11469681   0.16181151   0.08274760   0.10609008   0.12119343  -0.00338787   0.27833460   0.30875256   0.22333986   0.03301343   0.00438988   0.01455091   0.17826375  -0.00144556   0.00716640   0.13278510   0.11780535   0.05616930   0.15103993   0.11432805   0.20784182   0.03300153   0.16630025   0.11124679   0.04939184   0.16985492   0.12934847   0.11140556   0.01686942   0.21715258   0.12037079   0.14084118   0.05651954  -0.02480945   0.00971010   0.00024374   0.09520599   0.19521140   0.58135437   0.08719093   0.16636153   0.04870539   0.03973481   0.01915754   0.03425312   0.11547281   0.03056436   0.01050997   0.09009717   0.12431231   0.03321158   0.05972550   0.03377781  -0.04310766   0.10995474   0.21230657   0.28619062   0.11222214   0.45095855   0.16090287   0.03370037   0.08948604   0.34811450   0.05925923   0.16531134   0.06841392   0.14604228   0.00583024   0.10853956   0.36776042   0.36059049   0.32965449   0.43697446   0.21018462   0.08141128   0.10927731   0.11284207   0.04307027   0.08097356   0.10204298  -0.01231365   0.21165660   0.41185264   0.12877560   0.07783533  -0.00898651  -0.02026695   0.14202278   0.03818638  -0.00189129   0.09620256   0.09831678   0.06405813   0.07083419   0.14915173   0.17587312   0.13524646   0.27059037   0.07382731   0.02196647   0.14907544   0.15483825   0.10911345   0.00664152   0.04262407   0.21662877   0.10354407   0.09516448   0.02026320   0.02794513   0.24925832   0.17692144   0.17023493   0.42472039   0.12498410   0.11069401   0.04928222   0.03084060   0.02753488   0.02402670   0.21646933   0.01903924   0.12173350   0.10842123   0.09989079   0.02477681   0.13096985   0.01029939  -0.07344828   0.18214506   0.25830731   0.14466119   0.08385389
 0.18220686   0.00000000   0.53539240   0.32791931   0.31183830   0.23431821   0.24364684   0.31792161   0.26755138   0.29664464   0.58013831   0.23224414   0.17429427   0.20161725   0.34087358   0.35182352   0.32884850   0.07234288   0.75664155   0.64073563   0.76021676   0.50435013   0.29729069   0.33090225   0.32439280   0.35106390   0.63225274   0.46810746   0.30180533   0.47675868   0.09698532   0.03271587   0.38697093   0.48597300   0.13861985   0.36986779   0.48615908   0.42514849   0.06364698   0.05276678   0.44318723   0.21324586   0.78422130   0.38890573   0.42178513   0.27882057   0.45792394   0.11918895   0.38021333   0.15944213   0.14934846   0.36752414   0.35105154   0.18775860   0.33176790   0.17867906   0.55630405   0.78560111   0.62263007   0.50701055   0.49520579   0.45091699   0.21025779  -0.06217293   0.14536386   0.47033998   0.16908797   0.44640837   0.23193307   0.32124380   0.11729608   0.29987805   0.27969083   0.44028252   0.35660445   0.25492508   0.82912581   0.44333413   0.34935859   0.30634169   0.22889532   0.09019274   0.29233468   0.22647863   0.38697748   0.51866592   0.18672099   0.22041988   0.27412617   0.33450679   0.31760312   0.25220379   0.06826003   0.68350760   0.59799743   0.74936052   0.48037320   0.35237260   0.31919107   0.37978829   0.42908040   0.62556716   0.44038708   0.30095625   0.55591358   0.20958557   0.02409680   0.27169705   0.51223369   0.30817094   0.37998276   0.53288673   0.44876248   0.09068072   0.12664139   0.44836337   0.31258083   0.73640281   0.48804877   0.43487344   0.29989243   0.33744069   0.18714916   0.34212882   0.24838776   0.22058550   0.46668986   0.33837502   0.24454037   0.24074670   0.21760963   0.61543717   0.73382786   0.57279781   0.57676731   0.58784800   0.45628886   0.18056519   0.04383157   0.25941854   0.38504725   0.18496932   0.45380100   0.24240138   0.31452421   0.17907797   0.30516759   0.45177266   0.47981503   0.31709367
 0.06329034   0.53539240   0.00000000   0.58403091   0.18591308   0.14231850   0.17708191   0.44347298   0.07468302   0.35968669   0.70341424   0.27757087   0.14273716   0.14224376   0.21012169   0.37800846   0.46103130   0.08948280   0.66169240   0.72371581   0.70668089   0.66602910   0.40959352   0.27769994   0.15209175   0.50529969   0.74841270   0.85926481   0.73950911   0.45458827   0.10601362   0.05243915   0.53096884   0.63150260   0.23792973   0.44605552   0.44593198   0.44351158   0.09812873   0.01845800   0.58778864   0.26470084   0.58797221   0.48099803   0.57051232   0.73747611   0.52875957   0.10677098   0.42911289   0.23987493   0.14150492   0.48103791   0.39319030   0.16564341   0.31939995  -0.00366733   0.47530753   0.42066570   0.66607503   0.61681026   0.50439219   0.61883844   0.16828355  -0.05883789   0.10142761   0.60828072   0.07547004   0.74585914   0.29141636   0.51301887   0.11738558   0.23217366   0.20034047   0.44191954   0.44425421   0.06939087   0.53974232   0.87161603   0.60304610   0.18676102   0.14510116   0.01817553   0.48475222   0.03937072   0.49824629   0.67906878   0.11858726   0.07708542   0.21148818   0.16277541   0.39724751   0.31625683   0.04010527   0.65302308   0.71741602   0.70000018   0.63140601   0.43108617   0.17134220   0.16779486   0.59555102   0.73881534   0.83146593   0.75734712   0.59669013   0.18950288   0.01571758   0.39279881   0.68092658   0.35538846   0.60778580   0.54346304   0.40333404   0.06344839   0.13799229   0.67599117   0.37489623   0.62167925   0.52087232   0.59381006   0.74873265   0.57374199   0.12756662   0.35943118   0.32360433   0.26525247   0.61413477   0.26959080   0.16361342   0.24410459   0.12624669   0.59161758   0.55656785   0.62499711   0.61975098   0.59354791   0.60924771   0.07509578  -0.01616002   0.13745053   0.46972225   0.08901591   0.71648422   0.28723316   0.55580991   0.21778352   0.17327535   0.44041802   0.58206357   0.46215122
 0.05028553   0.32791931   0.58403091   0.00000000   0.12970954   0.10135953   0.31186377   0.41352263  -0.02265076   0.24340229   0.57901304   0.40078449   0.13197267   0.10566072   0.10347569   0.17855996   0.52947052   0.22310957   0.43010196   0.56330507   0.49891180   0.57110762   0.28649187   0.14186030   0.00088369   0.55237644   0.48822198   0.66807019   0.69118214   0.26617595   0.05273111   0.01341129   0.57830189   0.61359496   0.29805532   0.59666534   0.28375188   0.27969095   0.17993529   0.08804159   0.62143390   0.20375786   0.37208906   0.29398603   0.52393890   0.66572431   0.42607905   0.17630330   0.47748178   0.42920266   0.07173900   0.35989535   0.31897524   0.26188585   0.20272807  -0.07039307   0.31817955   0.24451986   0.47013152   0.45335195   0.34235375   0.51284289   0.09756247  -0.05066639   0.00240252   0.53440091   0.04212284   0.58836678   0.31323247   0.43647960   0.04454909   0.06986007   0.11027310   0.30137699   0.45583276  -0.00799978   0.34464240   0.59325763   0.72711671   0.09453976   0.06806932   0.13604556   0.43767214  -0.00953754   0.33654443   0.57224056   0.25035388  -0.01707411   0.21792986   0.08616935   0.24528764   0.34893576   0.18353413   0.46721558   0.55792638   0.49070194   0.55385998   0.26647924   0.10239777   0.03640240   0.58939072   0.48847447   0.64148663   0.60983351   0.40606436   0.16074232   0.00740441   0.46108547   0.61885353   0.31536230   0.62500384   0.31833823   0.17730872   0.04826885   0.15244639   0.58726559   0.28238058   0.41333627   0.31758144   0.51897869   0.64888476   0.49638987   0.13637901   0.39523219   0.45660462   0.18716219   0.46639067   0.20349705   0.23307480   0.10937361   0.08179335   0.34263547   0.37718604   0.41065436   0.46994630   0.42170957   0.47007331   0.01551082  -0.03897370   0.07013720   0.45417902   0.07104792   0.55525280   0.23863351   0.47405747   0.11408044   0.02841568   0.25938412   0.38023741   0.50265604
 0.19116163   0.31183830   0.18591308   0.12970954   0.00000000   0.26804971   0.33715221   0.18852209   0.27547037   0.21955014   0.29793971   0.13941667   0.03569711   0.06101122   0.50703886   0.09969973   0.13763245   0.16179731   0.29528705   0.28606372   0.26721383   0.22604445   0.10472310   0.12076828   0.27180152   0.26273720   0.26173088   0.12184915   0.08025267   0.46940306  -0.03885626   0.01307024   0.17065244   0.11241291   0.05644869   0.19034913   0.13262264   0.01696519   0.04480775   0.13022205   0.18221646   0.18152001   0.29507501   0.02071474   0.21799888   0.05810259   0.34606533   0.20669058   0.20453363   0.14136567   0.01644473   0.08590524   0.22840708   0.44260430   0.58460907   0.22651241   0.39255787   0.26384031   0.19535079   0.14299003   0.15096279   0.14910520   0.19882707   0.02292936   0.21912735   0.28786690   0.26546374   0.16080596   0.17234677   0.19759476  -0.03887119   0.26782539   0.05503841   0.11430494   0.17880171   0.18928818   0.29345621   0.14470375   0.15256937   0.45792661   0.17876935   0.29458993   0.15181792   0.21451537   0.17611367   0.25072745   0.25740698  -0.05346235   0.14817812   0.42885136   0.00059516   0.09861136   0.20341565   0.26425618   0.23268307   0.22892868   0.19979041   0.06500899   0.04554878   0.39190239   0.21874574   0.25427779   0.11290066   0.05536415   0.37438763   0.00092455  -0.00578453   0.10874866   0.12446042   0.09849746   0.13279047   0.18105846  -0.00513777   0.06658267   0.07554796   0.15554743   0.14020579   0.27814203   0.03453501   0.15664705   0.06866828   0.12354127   0.23954391   0.19002600   0.19689550   0.06929418   0.14406109   0.26119922   0.46319412   0.35289497   0.26360151   0.34581442   0.20768679   0.18611953   0.16892101   0.17930838   0.11408051   0.19744779  -0.03095511   0.19564403   0.26688586   0.24330610   0.15833212   0.16205232   0.15139703  -0.00771390   0.31243345   0.16942956   0.11204040   0.10547131
 0.11317598   0.23431821   0.14231850   0.10135953   0.26804971   0.00000000   0.23525729   0.20527296   0.34100634   0.26506465   0.18649196   0.07876013   0.09708933   0.13021519   0.19163782   0.28505532   0.15856298   0.14161032   0.28334103   0.16875747   0.20073447   0.17283851   0.18970618   0.24457825   0.26471560   0.16735986   0.13987804   0.04987935  -0.01933248   0.39929971   0.08960872   0.04843268   0.22322304   0.20330547   0.13603576   0.16174908   0.17326919   0.26285406   0.04226413   0.06907476   0.21120814   0.25853227   0.23153649   0.19312811   0.20367202  -0.00653931   0.29837046   0.13426397   0.21496991   0.12682830   0.08318150   0.03489214   0.11488665   0.10295587   0.31283407   0.20764147   0.14618967   0.19229382   0.09548938   0.06339173   0.10654119   0.13059258   0.02578092  -0.00141606   0.18846040   0.25818940   0.26759987   0.04717574   0.05319616   0.04151148   0.17936593   0.44046896   0.16000031   0.28706621   0.19128099   0.10648705   0.23625256   0.10235618   0.10980045   0.23036646   0.39119956   0.15739096   0.12040366   0.34800888   0.26708147   0.18038675   0.12083153   0.11336829   0.10001618   0.13908925   0.27601100   0.12238409   0.13626724   0.20183659   0.12167895   0.15693053   0.16702012   0.16352941   0.21300115   0.25890652   0.13257351   0.13959752   0.02302123  -0.05066514   0.36952310   0.11787924   0.01494329   0.17694907   0.17344316   0.18191928   0.11214989   0.14729216   0.24252680   0.07936768   0.13387922   0.16111189   0.27904300   0.22998925   0.24580940   0.16383153  -0.00555861   0.07199684   0.16164498   0.20716306   0.14242882   0.07568330   0.08428549   0.12549724   0.10252690   0.26435401   0.17297085   0.20676910   0.12880483   0.09724917   0.10991779   0.08987944   0.11143742   0.02548013   0.02690038   0.16724415   0.24966586   0.27684228   0.04568947   0.03527224   0.01261532   0.21705672   0.38391359   0.13374903   0.27979095   0.13308619
 0.09115770   0.24364684   0.17708191   0.31186377   0.33715221   0.23525729   0.00000000   0.30809133   0.10001360   0.15874060   0.34843255   0.37363718   0.13900760   0.14391607   0.34102507  -0.01125096   0.25812386   0.32903631   0.29893215   0.29295711   0.25920778   0.29401291   0.06692159   0.10178015   0.03569146   0.48158358   0.18177961   0.08441127   0.13258995   0.39841280  -0.00653122   0.00495879   0.30235499   0.22645752   0.16485797   0.45010471   0.17348447   0.01368453   0.17540561   0.15678801   0.28460084   0.17115362   0.28406515   0.06356134   0.33674579   0.05383295   0.44999992   0.26777714   0.36927972   0.40109675   0.01501267   0.06828740   0.30482377   0.52242875   0.35469640   0.07957493   0.32449733   0.24310139   0.16732548   0.07219772   0.14221778   0.21450009   0.08332261  -0.00489214   0.07342225   0.37671217   0.21979619   0.13030497   0.25334239   0.24080533  -0.01744216   0.13147305   0.00343755   0.03923774   0.27231858   0.02098517   0.25539941   0.11294601   0.36061431   0.16866997   0.10442198   0.43994423   0.21747753   0.15544937   0.19699897   0.31971329   0.46963238  -0.04385609   0.29354656   0.36674974   0.00158955   0.24959599   0.39382773   0.32367387   0.22985500   0.21375020   0.29714730   0.09517143   0.11701128   0.28242662   0.40386294   0.25529663   0.06309424   0.03669131   0.39360410   0.04579542  -0.00600574   0.27433978   0.16820182   0.17831793   0.24657957   0.14001341  -0.05395576   0.09412223   0.15705895   0.22789355   0.19286027   0.28379611   0.07892085   0.27414880   0.05789011   0.20165518   0.25523430   0.38728106   0.44940435   0.14671714   0.13118288   0.31296456   0.52302770   0.18824098   0.33755295   0.24350919   0.18751489   0.11518452   0.16486058   0.08808373   0.16744174   0.11070959   0.00368928   0.21668350   0.40879065   0.24727217   0.10308542   0.24447087   0.21037208   0.00009614   0.21549703   0.12791364   0.08271497   0.22170989
 0.13429225   0.31792161   0.44347298   0.41352263   0.18852209   0.20527296   0.30809133   0.00000000   0.13763898   0.24234007   0.43312960   0.34515124   0.14282336   0.16062713   0.23050020   0.25297233   0.32193421   0.20742730   0.42232446   0.41915491   0.38660338   0.41372457   0.24168559   0.20443377   0.10862318   0.45811692   0.36238232   0.40521558   0.42276680   0.41204316   0.06838983   0.02915290   0.38052273   0.40457948   0.19036462   0.42100330   0.26518605   0.24758806   0.14535325   0.10590869   0.41900116   0.24774462   0.34820025   0.27964184   0.38761050   0.38998192   0.48030316   0.17402872   0.39001929   0.28815689   0.07376110   0.24893991   0.26148318   0.26135749   0.28821805   0.10654122   0.28290244   0.26517657   0.34168772   0.29027335   0.26673139   0.36739493   0.05432911  -0.03067908   0.07287984   0.44354468   0.18323463   0.38753427   0.23209253   0.33183384   0.05051596   0.23472155   0.13937342   0.27763683   0.31649893   0.09508235   0.32102267   0.43738755   0.45329438   0.16394780   0.16317806   0.19060058   0.35789877   0.17167114   0.32150633   0.41510351   0.28541962   0.08744646   0.28114862   0.21697374   0.28492460   0.27469069   0.22498460   0.41694256   0.38348040   0.34930146   0.40204809   0.24212268   0.17887778   0.18637314   0.47558842   0.41014494   0.36468890   0.35121956   0.44811950   0.13690003   0.01001758   0.32091763   0.40090404   0.27260393   0.43265247   0.29638140   0.19864154   0.07152038   0.19648481   0.41860626   0.29570092   0.34675115   0.31213162   0.37457707   0.36578650   0.39794870   0.20207478   0.34799798   0.36165409   0.17008722   0.31353972   0.24893863   0.26062363   0.21151230   0.22633369   0.33119776   0.29421805   0.31019808   0.32897066   0.29330725   0.33514915   0.05216847   0.01664337   0.15844665   0.40307796   0.19568780   0.36105181   0.26012839   0.39359612   0.11499889   0.21079286   0.26153297   0.34111117   0.33681700
 0.17381995   0.26755138   0.07468302  -0.02265076   0.27547037   0.34100634   0.10001360   0.13763898   0.00000000   0.25242382   0.10039423  -0.03174224   0.04912755   0.18491945   0.32703884   0.41008229   0.07449620   0.01291023   0.21159000   0.06411009   0.13764791   0.08453333   0.11005159   0.34326133   0.58348660   0.02320678   0.14323403  -0.00820119  -0.10673461   0.44266694   0.07907375   0.06454688   0.17203667   0.12671370   0.01814144   0.02512491   0.20774299   0.32803581  -0.09997494   0.02119701   0.15792121   0.22315891   0.23534562   0.15376740   0.11786263  -0.05687553   0.24124244   0.01745872   0.10670607  -0.05638463   0.06551272  -0.03208254   0.09447385  -0.05468647   0.29202746   0.35959664   0.21759038   0.22506300   0.01385908  -0.01348436   0.06015958   0.00826804   0.17333355   0.02430039   0.26262665   0.12037978   0.34302010  -0.02266429   0.02346295  -0.04754134   0.17077285   0.55137011   0.23422318   0.37289075   0.14288533   0.24619343   0.26099549   0.05069504   0.02291089   0.28766086   0.39158182   0.06672264   0.02081061   0.50866947   0.22492238   0.08448022   0.02819624   0.23358145  -0.00576805   0.21644513   0.30748128   0.10354558  -0.01221012   0.09482707   0.01584510   0.10836002   0.04894101   0.11787160   0.27006282   0.44320894   0.02658720   0.08322469  -0.02856117  -0.11262343   0.32589651   0.15224024   0.01156724   0.13989199   0.10069479   0.15277169   0.04716716   0.17478656   0.35248533   0.06065981   0.00829330   0.11885174   0.23599626   0.23130887   0.24596102   0.08335308  -0.05436735  -0.00645364   0.09964554   0.12430252   0.01724959   0.01887774  -0.02242775   0.15784174  -0.01432485   0.25184997   0.15525105   0.28813333   0.10804974   0.04660595   0.02601799   0.04600190  -0.00940250   0.17243258   0.02905174   0.21308758   0.14295841   0.33346602  -0.00278036   0.01006300  -0.08401695   0.22763782   0.51781506   0.16241828   0.24992585   0.11318235
 0.01559094   0.29664464   0.35968669   0.24340229   0.21955014   0.26506465   0.15874060   0.24234007   0.25242382   0.00000000   0.40691779   0.08617108   0.10802500   0.11882271   0.19728029   0.29715026   0.21899703   0.03307771   0.42901186   0.37223278   0.37313900   0.39780664   0.30181749   0.21594548   0.24370757   0.20379312   0.35348431   0.32689502   0.24694215   0.44590029   0.09786844   0.05093326   0.32953649   0.32155880   0.11541008   0.22677469   0.24641399   0.31748457   0.04575165  -0.00735897   0.35049691   0.23173144   0.33049193   0.24261658   0.45148092   0.28100505   0.32010346   0.08122376   0.20768201   0.09178547   0.11887355   0.19828790   0.23963314   0.05959857   0.32811616   0.04830710   0.27917848   0.27428356   0.29099763   0.26294678   0.24462719   0.38075488   0.11399061  -0.00945124   0.17093374   0.46079061   0.19719946   0.28040326   0.13191307   0.24144630   0.16463750   0.40149003   0.17523581   0.30115229   0.27142149   0.04957231   0.33103886   0.33314945   0.25810487   0.16692983   0.26972350   0.04698122   0.22111663   0.20120916   0.47658967   0.39760136   0.03427641   0.06022308   0.08658404   0.10435337   0.28946615   0.13494033   0.01502532   0.39608626   0.33778908   0.34180787   0.39032593   0.31419687   0.14987725   0.20582049   0.25659615   0.34320086   0.30725411   0.25510162   0.48694998   0.16133528   0.01673001   0.23678679   0.33215406   0.20797868   0.29045952   0.27605802   0.30564503   0.05319996   0.05483870   0.31432886   0.29726352   0.36153788   0.29709263   0.39431700   0.28431722   0.25225157   0.11741631   0.18574986   0.15201563   0.15136096   0.25078060   0.16971784   0.07684072   0.31939520   0.08278896   0.33900874   0.26354069   0.26755631   0.29462422   0.26095041   0.33377094   0.05572556  -0.02119775   0.14376591   0.42642450   0.18654329   0.27979653   0.13841658   0.21785082   0.20989541   0.28145869   0.20162095   0.39941862   0.24715439
