11.7433750297352 122.276351928711 111.567116648356 72.3026310847356 97.0088678995768 0 111.558008829753 37.7234581697046 60.6880622204439 70.0651424474884 87.9249344767786 132.694007158279 131.084942253269 133.496276855469 27.1860120769257 118.150485992432 103.675618489583 109.784046913967 135.794011042668 139.313452092613 136.490761756897 92.1087795416905 120.706621805827 96.8240858092789 88.5813766587967 147.521896362305 135.98234713705 141.424120897164 94.3329808586522 29.2747030040664 46.8060266153235 146.968887329102 85.3435311153017 61.3576358448375 78.1775356133779 167.126182556152 131.837448120117 166.681869506836 116.122344970703 160.144505818685 0 173.45842827691 131.752073764801 177.196103515625 111.762382507324 181.2328011649 224.072723388672 218.732879638672 244.718902587891 181.576744666466 0 157.051137750799 239.209136962891 234.265533447266 213.749237060547 189.201477050781 155.135164533343 158.980911254883 180.232578277588 135.671540906352 0 194.430456161499 188.640743255615 143.269345527686 157.543830871582 162.500457351272 240.332931518555 0 154.277164459229 166.652440388997
122.276351928711 9.87164547392291 77.7739647951993 23.7389098020905 106.573651994978 136.170394897461 158.351947021484 138.056221008301 156.47473042806 75.3500828540686 206.502307128906 65.353571819437 162.00230255127 54.337393615927 146.43864885966 105.53430557251 64.034979313612 63.7325369119644 86.5669453938802 76.2636603875594 133.87978193495 92.9130541759989 29.1671961330879 103.330945968628 84.2065943642009 29.4693798175484 63.6296915340666 29.9881762716821 110.280282800848 122.653392791748 118.415827433268 92.380402247111 151.119918823242 136.285858154297 56.1574783491052 0 89.0765603383382 94.3080189197094 90.9505378723145 159.448150634766 0 0 184.697746276855 214.32639058431 187.816696166992 164.254856109619 122.718948872884 220.546539306641 113.365906108509 179.897388458252 0 113.45318513758 99.5081225607893 109.493688795302 106.007704852379 0 140.810813903809 84.0692858014788 122.646790284377 153.701614379883 115.267196655273 99.8114549903672 101.333779518851 163.843589782715 205.966781616211 145.879489135742 126.088298797607 0 0 119.773275955864
111.567116648356 77.7739647951993 24.4166032964896 59.3012976764369 207.116749354771 145.073471069336 146.898929065207 108.109815513842 125.490941465975 126.663902051521 118.741390645997 147.014920949936 202.270529005263 150.440900802612 123.980709684908 159.04303656684 122.082200288773 45.0338849701976 116.054379463196 69.8384688442757 194.102025349935 83.1794479899324 77.9235259880454 35.8466479390091 134.603721881735 166.486625671387 39.1929417670415 39.6643274073149 110.493031133924 133.62161453792 89.9512678073173 114.741466840108 143.741470336914 139.682116699219 82.6985197858519 196.927444458008 96.8732078330031 105.006708975467 85.107675786604 0 0 212.189453125 178.323947233312 214.444147382464 162.33373709286 206.691757202148 146.512515258789 236.44172668457 169.74156036377 196.821612271396 161.735687255859 140.799671225352 118.240172026993 159.852412632533 137.245555460018 0 171.457413647626 98.4012032063802 121.675849073515 177.778107691293 116.284985351562 123.656956703767 106.414256337733 187.382686028114 186.532594468859 174.926375918918 0 0 174.232620239258 127.488441982785
72.3026310847356 23.7389098020905 59.3012976764369 11.2785394014334 54.9617122295683 89.4850128173828 127.697759291705 77.7541067885051 99.3776550292969 32.1281686318712 98.2459075927734 68.6755962608274 108.430210078204 57.0327818529105 110.371209273102 66.6518007256519 37.9008692633587 63.7288219183906 93.2210578918457 75.1532423895759 56.4853168310121 65.7414721037212 32.5048720473553 65.1451501679002 51.385942390821 36.8297031921937 61.4630124958146 40.8072887659073 68.0554923883649 91.6153616905212 72.3062681310317 80.597727048195 113.590940747942 70.7520364614633 68.0366603128658 112.285018157959 52.8471675872803 74.0460462107242 17.262752350579 112.111143793379 90.2069702148438 119.008115641276 91.0487035821985 127.780522273137 16.233088135057 138.687637720353 130.172459477964 124.243884277344 111.017121040215 119.373975512008 98.5928173065186 75.1492114733624 94.2164380303745 122.08424169367 100.705978662827 145.279342651367 104.483616462121 56.7495118776957 96.1129468964367 59.9394701096485 73.7079564693362 87.4186693682486 75.4447203840296 78.4061843058106 110.331911051715 94.2759082085263 126.819115271935 119.637069702148 85.6047078541347 99.8983894856771
97.0088678995768 106.573651994978 207.116749354771 54.9617122295683 12.845725592766 103.919851030622 88.2471380385142 56.6388782458359 98.4245490030526 40.1044113735579 41.1862518222214 173.138826258042 34.5643785566396 177.113662242889 122.621885282343 68.1240116824623 95.2725372314453 161.660113525391 189.863375854492 182.730103992281 15.1004183682458 182.223877716064 67.7291376146219 175.226345825195 23.1470911004986 147.447293488876 191.939092000326 142.816249456161 29.2028237896971 114.103818963874 139.409093133334 200.531011962891 130.121840340751 86.2337045562401 100.76718817939 157.21311823527 178.453969319661 196.549474080404 99.8268500434028 138.970226236123 200.34103902181 161.16898529236 144.097591581799 160.507224865174 87.1233269927698 152.20257464845 217.584550337358 155.542248298305 222.883796691895 182.708561501852 170.751093988833 139.92392539978 154.025207519531 224.108815973455 218.836822509766 154.554828448729 144.187429428101 111.237132263184 135.677843729655 117.946021954219 210.758102416992 233.493412017822 210.712871428459 143.7913362757 171.775007329089 150.778900644054 234.875283813477 198.917866516113 143.943891525269 157.468375762304
0 136.170394897461 145.073471069336 89.4850128173828 103.919851030622 9.00270666283177 15.6814497062567 104.949798583984 50.8251235048279 59.8193954384845 112.879861568582 169.871810913086 77.0972591430828 0 129.140565490723 20.089604625636 0 203.650817871094 246.452087402344 0 96.4603079090948 0 100.272914886475 0 80.3183385758173 0 94.7959365844727 177.25385538737 118.377550701762 162.950247870551 0 0 19.1486056463678 135.227878570557 106.231598027547 0 0 0 0 212.177098592122 0 0 0 216.474090576172 0 183.424690246582 0 0 0 171.713623046875 0 0 0 0 0 0 156.940856933594 0 0 133.540390014648 0 0 0 162.54022870745 0 0 0 0 0 0
111.558008829753 158.351947021484 146.898929065207 127.697759291705 88.2471380385142 15.6814497062567 19.0169412585172 62.4597013901691 34.4739262102333 93.9474043032018 40.9563398694831 140.034379836199 39.1159806893398 151.755921332391 87.5476656656328 34.3546342695099 0 161.522208822927 155.708589226537 152.351309970493 57.6268726164417 143.18534942067 156.857858657837 147.221897206408 106.468260708977 167.941976446854 166.779536977628 172.672564025879 93.3819850655102 105.869328746685 129.355022412255 169.065095677095 52.1499620360428 125.931939360383 96.9686121790259 189.520706176758 180.661796569824 208.408808390299 154.016009521484 162.82982395563 0 175.839071734198 168.553983734875 188.34033644343 149.980720883324 178.453469514847 236.785572052002 171.325679613196 220.015365600586 197.67652155844 188.398049926758 187.242767333984 225.916668701172 235.525482177734 232.689170837402 183.595912475586 191.331817626953 196.021926879883 195.981154123942 151.673698556834 199.354873657227 226.740989098182 211.896701994396 167.949238507159 194.907528630009 180.54075310447 245.65901184082 215.057929992676 186.914039210269 180.167426031989
37.7234581697046 138.056221008301 108.109815513842 77.7541067885051 56.6388782458359 104.949798583984 62.4597013901691 21.3157651098487 68.8265653818922 66.6366708252067 31.9598134239839 162.35140841615 113.186715849515 172.999245234898 59.9548855748246 81.0426331597405 110.878795115153 137.400910288601 171.706348528181 165.652706750755 106.617533651988 76.0607127699277 90.168852983895 92.4384538533665 69.6439527999867 153.26751574348 135.170011164109 121.707923040727 40.5433309839834 79.074851702155 32.5739963485831 178.71612739563 134.848921350686 78.6287982292147 85.5794941279955 154.826478640238 181.271499633789 177.590844537794 124.24607360363 145.37643691821 212.38249206543 176.330215239189 140.54754153762 169.852755358265 112.484417521159 163.943392072405 217.026150910751 182.387796401978 244.22184753418 171.558270173914 155.330312728882 144.042250029895 192.247859517082 227.384574127197 210.474395751953 159.036861025054 150.055689769425 142.546796798706 169.629322993705 128.514513664908 195.888168334961 199.425249344263 174.804607541851 137.557278579861 162.488349633139 145.397494024979 230.304443359375 205.357467651367 142.575698144657 154.68860155116
60.6880622204439 156.47473042806 125.490941465975 99.3776550292969 98.4245490030526 50.8251235048279 34.4739262102333 68.8265653818922 19.2176752054764 88.4942564105622 49.2575339937077 114.778259422289 98.4889502921509 132.604225418784 34.2436224818682 57.0537763732119 141.242722829183 129.953880751429 134.714612338008 146.607111105071 105.573946191273 108.423993077528 123.948897255792 112.044405327891 95.9337561714774 140.793520609538 149.128279371687 153.056984865964 92.6344637431001 91.7964447636094 80.2023823270162 152.469572810803 36.9935688940568 99.5813410632033 102.992727879353 179.416525545987 203.009585380554 193.69797668457 124.976193658237 156.257855648721 0 175.807436563135 157.442009583854 181.798657653152 125.291749120916 174.140944090344 224.148912603205 180.399891483891 225.090050437234 192.948146531227 180.942728424072 167.628959223909 212.579442003038 231.396453857422 216.032773335775 170.697809290003 172.546948220232 156.500497273036 188.625319660574 143.495957290288 178.303863525391 209.629044361604 195.255416124227 157.043583874541 185.325830315731 169.633602041282 235.950214930943 218.318808419364 165.441869171572 175.535208709049
70.0651424474884 75.3500828540686 126.663902051521 32.1281686318712 40.1044113735579 59.8193954384845 93.9474043032018 66.6366708252067 88.4942564105622 11.3475756262306 85.7174262412319 130.286074091177 21.9660679351111 120.850402104432 103.552210514842 28.2478916882497 88.987841838115 135.905518410423 157.567120587384 148.113960266113 30.9009083231717 119.853630065918 26.2013049112472 116.125319192576 30.3663490184827 101.890648287447 136.884623156654 97.2739937534536 61.4242964127484 86.0640143326887 62.0941598847976 148.165770212809 106.054446411133 65.6289657112602 73.3293599974759 131.887926202071 141.551807403564 161.745213826497 41.7993642619399 94.7101432723228 166.961086273193 129.391737264745 111.987886545135 137.609399097722 39.3761110911294 118.538910860396 182.515225640659 119.260045460292 175.741442927608 138.902078854836 98.3218772888184 101.524668545193 178.842430563534 207.136419677734 188.334931807085 113.641390632181 109.876162719727 78.1169929504395 130.85564994812 83.8605897125107 162.205718994141 182.819230110415 168.774370333044 104.560854537897 126.250682225721 113.411168685326 187.601683298747 0 104.347315073013 121.140155440883
