 0.00000000   0.11096609   0.33851045   0.24017338   0.25224546   0.15707828   0.48076316   0.42432870   0.45919683   0.26507156   0.40475292   0.30116337   0.42033418   0.21075830   0.46564101   0.10873208   0.26598905   0.45767740   0.33093783   0.36007473   0.34644384   0.35873114   0.32047248   0.41437081   0.35094579   0.09525848   0.39271806   0.45255150   0.45907080   0.69395919   0.41136437   0.14556955   0.23560535   0.49561708   0.47589605   0.49617039   0.20454585   0.31686313   0.21999973   0.36936412   0.13201033   0.46895996   0.31099629   0.36441405   0.20594319   0.29020978   0.28324397   0.35549855   0.15840613   0.30464911   0.19226519   0.29702479   0.29199502   0.30011241   0.38316293   0.25105417   0.29203938   0.32650941   0.34134275   0.31075698   0.12692910   0.26932824   0.39698392   0.37202715   0.60811233   0.29382741   0.18041732   0.08349779   0.41822811   0.41075280
 0.11096609   0.00000000   0.06540770   0.09520361   0.11924382   0.07331665   0.14389395   0.03673992   0.10307436   0.03536243   0.15196208   0.07199855   0.15334782   0.02409181   0.01920747   0.08991083   0.16863145   0.06445943  -0.02839898   0.10790896   0.17546007   0.25525526   0.17420498   0.31275477   0.11287135  -0.01028677   0.19065465   0.13215448   0.23595905   0.20058441   0.33746328  -0.00230342   0.02871697   0.20297117   0.24470378   0.10243990   0.18113809   0.14246351   0.16752460   0.12666154   0.09739863   0.14733231   0.06295332   0.10790333   0.09641002   0.08558199   0.09946020   0.15003769  -0.02914758  -0.03987873   0.04600648   0.15686256   0.25160547  -0.02480116   0.11912327   0.13634160   0.21804517   0.12753957   0.26190471   0.16401403   0.09883667   0.17735311   0.19449713   0.21909683   0.14377234   0.31132761  -0.03765849   0.02959471   0.20475275   0.24683677
 0.33851045   0.06540770   0.00000000   0.22583723   0.00691255   0.24990624   0.34525594   0.75911173   0.62984097   0.46954521   0.16808736   0.37870857   0.18658277   0.20079520   0.41827450   0.29509682   0.13312996   0.69707652   0.25931504   0.24978156   0.08678351   0.08977691   0.37485065   0.19275678   0.57641646   0.21401958   0.73748308   0.64685738   0.39855830   0.35894692   0.16040810   0.08508452   0.10199475   0.25739758   0.27788042   0.27434787   0.11719038   0.65795256   0.25525402   0.14692772   0.11941841   0.29450906   0.73019138   0.54723965   0.46485428   0.19440666   0.26713395   0.10258281   0.26568700   0.52761297   0.22762038   0.19004365   0.25515006   0.43784727   0.25865806   0.08461603   0.27219593   0.24174194   0.26871597   0.47104550   0.16107649   0.42854204   0.45331469   0.26395048   0.36039873   0.09009915   0.43373696   0.11958667   0.28597896   0.29055726
 0.24017338   0.09520361   0.22583723   0.00000000   0.15351073   0.08906368   0.18265410   0.27093060   0.21577497   0.25417084   0.24469275   0.10733396   0.17645712   0.04208937   0.18557529   0.12750667   0.05727884   0.18847311   0.02055510   0.08894088   0.18360447   0.12754602   0.32726329   0.15623128   0.35008708   0.14528688   0.30192511   0.22335846   0.23437513   0.25315530   0.24869882   0.15512997   0.08878463   0.19013195   0.24629381   0.19306779   0.15910826   0.21735523   0.23026297   0.17664355   0.04925409   0.17940026   0.23884781   0.24368070   0.23231284   0.17182900   0.13709790   0.15163650   0.02073524   0.17704990   0.12701632   0.17130661   0.20012342   0.09747454   0.18428318   0.11882515   0.18341167   0.26342677   0.20654368   0.29167540   0.10037603   0.25447009   0.24675133   0.20434734   0.23636041   0.22049122   0.12571623   0.04088275   0.18807920   0.27819386
 0.25224546   0.11924382   0.00691255   0.15351073   0.00000000  -0.00210776   0.26253513   0.03970089   0.02689083   0.16300468   0.56297625   0.00288329   0.70412179  -0.10892355  -0.01472352   0.02334095   0.26960509   0.00802777  -0.15701391   0.05028649   0.79083304   0.40305084   0.26457311   0.41097736   0.39957713  -0.02313610   0.29719605  -0.01320805   0.60523834   0.34610066   0.44737357   0.14053095   0.01813417   0.29085031   0.33780661   0.20009171   0.27583438   0.18349283   0.23105434   0.81080895   0.07898980   0.16470848   0.10147660   0.07004292   0.16940991   0.32510830   0.17966818   0.74996999  -0.12268378  -0.13491429   0.04336085   0.31279949   0.34230311  -0.14075354   0.12012224   0.77330827   0.31448289   0.35780304   0.35448964   0.48214546   0.08068166   0.36511588   0.26453767   0.59080103   0.20433548   0.39203421  -0.01328159   0.00384480   0.23574189   0.39407390
 0.15707828   0.07331665   0.24990624   0.08906368  -0.00210776   0.00000000   0.24113855   0.28387160   0.33823148   0.15706082   0.03500953   0.20645016   0.09362558   0.10970298   0.27121163   0.18217211   0.16878229   0.26245319   0.21282867   0.21068612   0.03735077   0.10738557   0.15506206   0.14437861   0.18442717   0.15010371   0.18423290   0.27022878   0.15206930   0.18454422   0.14252260  -0.04569702   0.14825679   0.08810837   0.18054924   0.12012451   0.09387558   0.15767244   0.10471503   0.04389245   0.15231180   0.24066156   0.22055801   0.26435374   0.19806991   0.05258700   0.11745059   0.08008380   0.17071666   0.23355058   0.15587797   0.07238225   0.07437148   0.18870385   0.13103946   0.00999320   0.12958656   0.09897146   0.09692722   0.17990830   0.12110392   0.04390217   0.16813660   0.11818513   0.11440481   0.10987826   0.12206137   0.11200709   0.11743222   0.14202520
 0.48076316   0.14389395   0.34525594   0.18265410   0.26253513   0.24113855   0.00000000   0.53191578   0.55356010   0.35149730   0.54778532   0.34758858   0.51454308   0.26398075   0.48146965   0.22852488   0.24509455   0.44054971   0.32750415   0.31535218   0.32142790   0.27158708   0.31316286   0.37068313   0.42262181   0.15526176   0.38892717   0.45052046   0.54113146   0.52414450   0.31821766   0.12100746   0.25228042   0.30816668   0.39970770   0.40512503   0.20652868   0.33549445   0.27597627   0.32586063   0.21304945   0.60235274   0.40344024   0.43752614   0.32196434   0.44698182   0.31572123   0.37335612   0.27770858   0.39931100   0.29324072   0.30347407   0.30655873   0.33348890   0.31991084   0.22518387   0.29386896   0.33329397   0.36248649   0.41997183   0.22644094   0.25712167   0.41221751   0.46553490   0.47932772   0.26686032   0.22564421   0.16437873   0.28743451   0.38989439
 0.42432870   0.03673992   0.75911173   0.27093060   0.03970089   0.28387160   0.53191578   0.00000000   0.68527848   0.61923025   0.32516372   0.40649733   0.30843564   0.33130858   0.70673079   0.31758544   0.14215825   0.63131961   0.42822502   0.23153544   0.11362946   0.16293630   0.40745929   0.23275951   0.71764806   0.28796498   0.52684667   0.74582243   0.45371405   0.42959599   0.14602387   0.12578927   0.20713872   0.30999536   0.28944757   0.38324921   0.12275492   0.57308430   0.30164223   0.18110950   0.14234671   0.42255117   0.78877135   0.55899088   0.58867748   0.33304521   0.25999260   0.17120446   0.42115445   0.74068294   0.31520845   0.23459710   0.17455500   0.51612048   0.27256167   0.04363327   0.28205354   0.36851331   0.27631700   0.60014862   0.21883833   0.30147217   0.56161678   0.33529184   0.38123039   0.05294713   0.50164408   0.21517338   0.25797239   0.27719959
 0.45919683   0.10307436   0.62984097   0.21577497   0.02689083   0.33823148   0.55356010   0.68527848   0.00000000   0.40300636   0.26088654   0.45521769   0.30759174   0.31059201   0.58013634   0.25548526   0.21665365   0.61121824   0.42503942   0.35121228   0.15774155   0.25320107   0.34585750   0.34763677   0.45685209   0.23415276   0.52303822   0.61683876   0.47474174   0.50058170   0.32038358   0.09405386   0.28896911   0.35071013   0.40594215   0.30899606   0.12775219   0.50640714   0.23489805   0.17252336   0.23623331   0.46811022   0.59883519   0.62985885   0.38868859   0.19155707   0.36342692   0.19904042   0.33267814   0.53728646   0.28122733   0.22243499   0.29632542   0.47092695   0.35554070   0.08219192   0.28121395   0.28284025   0.29572575   0.41090287   0.15475269   0.32110404   0.49087080   0.37581831   0.41163584   0.22109476   0.37324106   0.17774761   0.28718416   0.36505888
 0.26507156   0.03536243   0.46954521   0.25417084   0.16300468   0.15706082   0.35149730   0.61923025   0.40300636   0.00000000   0.24734311   0.22206482   0.27884550   0.22309494   0.44531704   0.27280463   0.13635670   0.39586242   0.19043479   0.06418184   0.17918325   0.10990174   0.36896371   0.13345198   0.67694141   0.26519568   0.34129893   0.44006639   0.33357884   0.29509325   0.08664979   0.10721234   0.10762430   0.22685847   0.19841085   0.19991045   0.11928614   0.38032326   0.26338685   0.25945694   0.07813603   0.25313548   0.53488018   0.34198684   0.58758800   0.27951270   0.19971809   0.18898088   0.33009363   0.45160295   0.26842178   0.21956711   0.06339829   0.27390655   0.12392755   0.12978114   0.18483358   0.29163486   0.17884028   0.60994517   0.21815338   0.17877338   0.34600995   0.26703696   0.25466766   0.04620514   0.36273664   0.14605076   0.19749997   0.20816854
