 0.00000000   0.16025976   0.35040812   0.20593959   0.21085145   0.18877680   0.34588220   0.36900420   0.34366110   0.22818523   0.27569550   0.27802936   0.32079469   0.14977007   0.44265740   0.15861424   0.32601663   0.43855194   0.19311858   0.32246097   0.27683115   0.36085253   0.28637916   0.47165296   0.31000664   0.16065754   0.36518210   0.43364580   0.31359155   0.67131497   0.36861901   0.14217354   0.19862723   0.38796012   0.40850657   0.46284801   0.18207478   0.30855551   0.22507225   0.28186785   0.16155502   0.35185462   0.27853407   0.27936165   0.19320232   0.26576449   0.23379141   0.27835079   0.14358159   0.25448267   0.16788226   0.34305000   0.26450508   0.20020905   0.27805444   0.23996127   0.35710131   0.27834969   0.38433656   0.27246972   0.13744677   0.30382066   0.35938878   0.26332052   0.55245064   0.31402276   0.19360165   0.10242680   0.37542542   0.35492752
 0.16025976   0.00000000   0.13701910   0.19640974   0.22832111   0.09728182   0.21641876   0.09516426   0.15328457   0.06543303   0.22048729   0.16654700   0.26284810   0.01970514   0.05011960   0.09975110   0.18590524   0.15944333  -0.01149624   0.17035613   0.25712125   0.24662989   0.24661614   0.32072421   0.18024740   0.08023122   0.29657178   0.17096495   0.30216419   0.24497229   0.37783970   0.06042789   0.05192133   0.19537597   0.31973586   0.18354353   0.19858165   0.20217466   0.19278812   0.25626081   0.08667019   0.23802154   0.13623125   0.15921509   0.07548579   0.16830873   0.16001573   0.26307755  -0.02350310   0.00364091   0.08268763   0.21301990   0.33645056  -0.01814008   0.18347297   0.24941701   0.22429826   0.21980705   0.27662303   0.20493304   0.12264725   0.27163173   0.25199345   0.29473707   0.19348488   0.35214563   0.03815530   0.01311103   0.22247659   0.33248507
 0.35040812   0.13701910   0.00000000   0.30874689   0.09673330   0.30150125   0.37117235   0.75874440   0.64665824   0.46969433   0.18547701   0.42042871   0.27604450   0.21142254   0.50661690   0.32821493   0.32583599   0.65973423   0.35333943   0.33731184   0.21464235   0.26935225   0.39409767   0.40557581   0.54035638   0.29251406   0.73613412   0.68404283   0.46833371   0.39325028   0.35426430   0.05778398   0.18239849   0.28785006   0.35469811   0.33361712   0.12475129   0.66871521   0.32115282   0.22818589   0.23235228   0.40232258   0.68626187   0.54697744   0.41192225   0.21829678   0.28251157   0.22429986   0.24411430   0.53390033   0.27602428   0.26362174   0.29186308   0.39149438   0.28698745   0.19399388   0.34134154   0.26046388   0.35055379   0.47139639   0.14579335   0.51403459   0.55145663   0.33415751   0.33591671   0.26260592   0.33083579   0.13683103   0.34716046   0.29346300
 0.20593959   0.19640974   0.30874689   0.00000000   0.24770732   0.17240147   0.27678924   0.35172246   0.26348641   0.34093224   0.26643591   0.23127842   0.28237829   0.09611125   0.25135990   0.18644248   0.21051174   0.22069652   0.07727844   0.12602218   0.27745266   0.23778612   0.37906752   0.28930931   0.45920470   0.21664937   0.39397858   0.29706074   0.34507364   0.28001215   0.34051153   0.16908114   0.12686869   0.21955465   0.30897094   0.27274002   0.16535268   0.31688740   0.33250983   0.29842443   0.11927563   0.27116107   0.35215558   0.28570451   0.26776270   0.22931895   0.20459658   0.26607051   0.04703939   0.23797020   0.16074962   0.22838056   0.26206810   0.08596733   0.20461473   0.24898764   0.26093415   0.32662654   0.27703467   0.41245415   0.19477339   0.35978821   0.38019354   0.30813480   0.26576583   0.32771747   0.17233396   0.08111823   0.24399470   0.31981927
 0.21085145   0.22832111   0.09673330   0.24770732   0.00000000   0.11746044   0.45831815   0.18312722   0.12362950   0.23937553   0.62060406   0.16450453   0.77870156  -0.01072100   0.07932965   0.16651214   0.23865494   0.14569513  -0.02908735   0.18711939   0.81902574   0.32846519   0.28986295   0.41086726   0.45688088   0.06509133   0.37153907   0.09841902   0.63930185   0.34166328   0.47545066   0.17570121   0.09870112   0.27554900   0.40593655   0.31037035   0.25278741   0.29454352   0.25241256   0.82662314   0.11667173   0.37307544   0.23997028   0.16020351   0.18587128   0.47858078   0.30689712   0.78542834  -0.06748181   0.00225410   0.17332418   0.28095538   0.47120747  -0.02523878   0.25910881   0.79846684   0.27417307   0.38286193   0.38946416   0.46916411   0.14139087   0.44836093   0.33903067   0.64186093   0.30099718   0.45782792   0.08646832   0.02911127   0.28093830   0.46745926
 0.18877680   0.09728182   0.30150125   0.17240147   0.11746044   0.00000000   0.30986049   0.31319870   0.37349830   0.19907960   0.17573543   0.26403586   0.19435218   0.13047262   0.30373655   0.18446520   0.21390941   0.30156499   0.22753931   0.23506906   0.16265855   0.20814890   0.23083414   0.27140081   0.23044564   0.16163146   0.28254520   0.30859247   0.26487579   0.26086548   0.23692326   0.03383346   0.17666196   0.13739666   0.24394359   0.17709401   0.11010925   0.23258333   0.17606546   0.16531258   0.18212058   0.27170920   0.26061312   0.26219811   0.16485166   0.18073137   0.21200450   0.17525793   0.11617788   0.22109610   0.15031227   0.16284193   0.15874513   0.17540243   0.18177111   0.15153587   0.20158038   0.17527545   0.21043425   0.21059719   0.09366545   0.17864730   0.26378267   0.21911808   0.16766937   0.18458527   0.11473700   0.06402764   0.18456003   0.19085953
 0.34588220   0.21641876   0.37117235   0.27678924   0.45831815   0.30986049   0.00000000   0.48392073   0.51497367   0.31136684   0.65243391   0.41132289   0.58791804   0.16805207   0.42190796   0.30466522   0.33572009   0.43273926   0.28637109   0.35505598   0.51221167   0.34927132   0.35703486   0.48594359   0.44943865   0.16259012   0.45635550   0.39927992   0.63652419   0.48315971   0.49898814   0.14698248   0.22765133   0.35330884   0.49411419   0.40915598   0.21865993   0.43326933   0.29967202   0.47137736   0.24517323   0.62636666   0.42527770   0.42173680   0.24594735   0.58838572   0.38375750   0.51063865   0.10934994   0.31185787   0.28234260   0.35198502   0.44753295   0.24708947   0.41095401   0.45283515   0.34094337   0.38803667   0.45529391   0.42337729   0.16632297   0.41721858   0.45500766   0.58184675   0.41011668   0.46439543   0.12549127   0.10775319   0.35795679   0.46303497
 0.36900420   0.09516426   0.75874440   0.35172246   0.18312722   0.31319870   0.48392073   0.00000000   0.68362483   0.62665935   0.31452665   0.45219767   0.35656644   0.33787121   0.72470606   0.36724375   0.33565950   0.53366821   0.43091900   0.23639293   0.27186922   0.28013572   0.46068105   0.37898744   0.71749377   0.36640459   0.55258096   0.74682128   0.49242512   0.42726238   0.29546908   0.19459935   0.26087792   0.32042070   0.33178134   0.43271502   0.11531062   0.60915714   0.39008863   0.29121599   0.23470070   0.46794383   0.79156555   0.56260379   0.52565756   0.34635814   0.30920262   0.26694737   0.34445401   0.71821520   0.32510891   0.29060895   0.19566009   0.44883119   0.26332150   0.21401702   0.31175452   0.38762106   0.31789457   0.63420065   0.20980966   0.45034264   0.65165388   0.37032629   0.35576842   0.21491437   0.36041070   0.19853252   0.34492973   0.25443126
 0.34366110   0.15328457   0.64665824   0.26348641   0.12362950   0.37349830   0.51497367   0.68362483   0.00000000   0.38659337   0.28285964   0.47200466   0.30859712   0.25406236   0.60980988   0.28116583   0.32361092   0.54798788   0.44766782   0.35214225   0.21549319   0.30587774   0.35734822   0.42264853   0.41692616   0.27646392   0.53333351   0.60976370   0.48423316   0.43283709   0.38478014   0.08146352   0.28445005   0.28807171   0.38321653   0.31336972   0.14446629   0.50707786   0.29673423   0.21103061   0.26698328   0.49063374   0.57505184   0.60984206   0.32319594   0.27672563   0.33417126   0.24191072   0.23961051   0.52745902   0.24639746   0.26971198   0.28103874   0.39237315   0.29893985   0.17554114   0.32695266   0.28094920   0.34882482   0.38258879   0.13070727   0.37950478   0.52219410   0.38689967   0.29786358   0.30017328   0.22649162   0.14820659   0.32401100   0.29047170
 0.22818523   0.06543303   0.46969433   0.34093224   0.23937553   0.19907960   0.31136684   0.62665935   0.38659337   0.00000000   0.24143983   0.25356685   0.30221203   0.26592404   0.45266114   0.31791066   0.25447624   0.27932794   0.21057846   0.04232118   0.26248026   0.18998530   0.41097430   0.23634992   0.68342203   0.32470164   0.33137300   0.47818332   0.32483628   0.28367745   0.14902535   0.21960666   0.16324970   0.23754372   0.20859128   0.26449627   0.10082328   0.38501257   0.34525620   0.32802628   0.14593512   0.29052587   0.53465317   0.33169653   0.54215235   0.27597317   0.21538046   0.23350307   0.26532193   0.45735291   0.28469290   0.23935072   0.07949149   0.24521189   0.11122913   0.23395837   0.24780125   0.34186139   0.23382839   0.62169859   0.20346078   0.29165080   0.44858168   0.26530055   0.27264546   0.14807000   0.28014685   0.16537920   0.24514196   0.20132447
