 0.00000000   0.26388497   0.32342359   0.21719809   0.23425440   0.27787472   0.33936121   0.33848176   0.33388773   0.23216569   0.32692905   0.24225792   0.33880325   0.15034481   0.43975391   0.21953718   0.37935990   0.42902681   0.13683237   0.31648347   0.29798062   0.40165325   0.37188321   0.52956758   0.35294339   0.20433743   0.41152010   0.42912951   0.33543112   0.71966650   0.44315118   0.21116207   0.08807680   0.35906935   0.47580744   0.44600705   0.23722077   0.30146835   0.25905197   0.29408649   0.11235967   0.28284108   0.25053648   0.16598416   0.06251237   0.34481323   0.20382812   0.27922291   0.14847197   0.08099984   0.10116911   0.44413364   0.28973743   0.00080252   0.21257085   0.27529539   0.39838813   0.32482548   0.43555185   0.26439163   0.14454092   0.31815792   0.37261024   0.29989692   0.53876315   0.39846708   0.19292042   0.05045853   0.42774537   0.40286019
 0.26388497   0.00000000   0.21916683   0.31733375   0.33947246   0.17798775   0.31476475   0.21721417   0.28794925   0.18257426   0.37718601   0.27049341   0.39109964   0.05504060   0.18579856   0.11380185   0.19221392   0.29892351   0.06034104   0.26391338   0.37286949   0.28814132   0.37906612   0.40220352   0.28273471   0.20004025   0.46567628   0.27597100   0.40229499   0.33487279   0.49366778   0.15674597   0.12262029   0.21578778   0.43305615   0.28229857   0.30273722   0.28847194   0.33134791   0.38755751   0.06757340   0.32922843   0.22666489   0.17089383   0.07457528   0.31240332   0.20830335   0.39917404   0.01188937  -0.01060711   0.03380871   0.29797654   0.43532456  -0.09290932   0.23034624   0.37302907   0.28143126   0.35355328   0.34545226   0.29517862   0.19840034   0.36161952   0.37713547   0.38074480   0.21623596   0.41206449   0.24164184   0.02823318   0.28284368   0.45064819
 0.32342359   0.21916683   0.00000000   0.37614555   0.03620109   0.41005489   0.39491972   0.84393838   0.73445820   0.57843917   0.16149554   0.47695645   0.25879723   0.31419856   0.63916151   0.43562323   0.34848646   0.66451634   0.50630456   0.37623282   0.24407636   0.27157795   0.46935725   0.45808182   0.63862421   0.42867091   0.71390505   0.80307665   0.51247654   0.35704928   0.38480146   0.15437497   0.10291946   0.18899466   0.36509799   0.36647801   0.19538462   0.67696365   0.42089781   0.21618335   0.28841724   0.40945564   0.72838038   0.60138284   0.34848795   0.21609106   0.29707775   0.24397018   0.35842810   0.56107807   0.25678126   0.29548878   0.21581991   0.38601596   0.25809281   0.25256371   0.35460204   0.33015195   0.35030968   0.52342222   0.18749668   0.49544993   0.60953025   0.28964666   0.20165942   0.28939544   0.42589809   0.15354763   0.40789928   0.27741392
 0.21719809   0.31733375   0.37614555   0.00000000   0.20921121   0.27948588   0.30375001   0.43007363   0.36168103   0.36588368   0.29913497   0.35548187   0.26639917   0.10129909   0.35647204   0.19650663   0.21127905   0.31283552   0.15744936   0.18790768   0.26264923   0.27017572   0.45606993   0.36164208   0.48549825   0.31767832   0.47984732   0.37631478   0.39273809   0.29143433   0.39959900   0.20736928   0.13532871   0.18491454   0.37380301   0.29995630   0.24541997   0.36050891   0.44661366   0.28590139   0.08172203   0.26739505   0.40907860   0.24402917   0.18747199   0.27253815   0.26101746   0.29025214   0.10605361   0.20707172   0.11650079   0.24584159   0.31149292   0.06910799   0.23022223   0.28452888   0.20443223   0.38301498   0.24998664   0.44311515   0.30649317   0.41199740   0.44977397   0.28385278   0.18941758   0.30368773   0.32424453   0.07471436   0.29997475   0.36529966
 0.23425440   0.33947246   0.03620109   0.20921121   0.00000000   0.18019336   0.46451383   0.14770440   0.16763516   0.19269172   0.62378563   0.21296122   0.80023662  -0.01515114   0.13228091   0.14131408   0.13286536   0.23790528   0.02715792   0.28703527   0.81907730   0.28705383   0.24870533   0.37994457   0.32034315   0.04749909   0.34250904   0.08973758   0.59633587   0.27953376   0.46463854   0.17763033   0.14208571   0.20163632   0.39121863   0.34578120   0.31171338   0.25800944   0.24834918   0.82409260   0.05301402   0.40679663   0.15522175   0.07481180  -0.00171636   0.52118729   0.29260121   0.77764773  -0.11259946  -0.12572374   0.12124123   0.19461093   0.50122947  -0.12416206   0.28542740   0.79407120   0.20332657   0.33205111   0.34704171   0.31828423   0.09525374   0.40400295   0.29657185   0.59239580   0.18446040   0.36902274   0.10380199  -0.02957439   0.23457308   0.45206669
 0.27787472   0.17798775   0.41005489   0.27948588   0.18019336   0.00000000   0.40417212   0.42550210   0.47861426   0.31433333   0.26953288   0.33523506   0.29868170   0.15699916   0.43352588   0.23606477   0.25196560   0.38583988   0.26485837   0.26219997   0.26320685   0.27447883   0.33845539   0.36742460   0.35216251   0.26238330   0.40370674   0.42423983   0.38702174   0.36392158   0.31697761   0.16201498   0.16374733   0.13686482   0.33610098   0.21820496   0.20301862   0.27601263   0.30364147   0.24057620   0.22230731   0.34320205   0.31918049   0.30695381   0.09979094   0.27424400   0.23710618   0.26306181   0.15905717   0.21684668   0.14497398   0.25314085   0.18837370   0.15228755   0.14550859   0.24941766   0.24978152   0.28151002   0.27661541   0.27637743   0.14549781   0.25399434   0.36791839   0.28421563   0.18367467   0.21478699   0.26581014   0.01294916   0.28302316   0.23985669
 0.33936121   0.31476475   0.39491972   0.30375001   0.46451383   0.40417212   0.00000000   0.47409851   0.54984163   0.32175406   0.67036536   0.43548513   0.61132828   0.12295827   0.51121407   0.34828030   0.35988174   0.47258805   0.34167910   0.34580572   0.55383105   0.41520957   0.46572582   0.58179126   0.49814160   0.17239398   0.44561824   0.44936293   0.69183365   0.46774213   0.57114454   0.22075601   0.15001370   0.37070646   0.52822298   0.42411732   0.31262557   0.45234656   0.40077502   0.49000480   0.23394659   0.62226836   0.42210678   0.42376389   0.05771277   0.61130339   0.42509523   0.50400943   0.09487157   0.22544082   0.23209611   0.35768593   0.46282613   0.21887422   0.41602263   0.50087347   0.34772648   0.46121691   0.48680219   0.41535398   0.17082434   0.47021591   0.52096460   0.58497362   0.31493278   0.50003351   0.13901326   0.10435189   0.40744076   0.51641833
 0.33848176   0.21721417   0.84393838   0.43007363   0.14770440   0.42550210   0.47409851   0.00000000   0.73239839   0.69322228   0.30640974   0.49312838   0.35653258   0.38526881   0.78267460   0.47351023   0.36190354   0.53457136   0.54074039   0.25304031   0.33233559   0.31852053   0.55866227   0.47428981   0.80769987   0.47365142   0.60064200   0.82803297   0.56924688   0.40538143   0.40310233   0.28917480   0.13260424   0.26060972   0.41962335   0.45790414   0.22191479   0.64905217   0.49163591   0.32487857   0.27480941   0.44803471   0.83084803   0.60413000   0.40790155   0.33972306   0.37495221   0.30866751   0.41145208   0.68885310   0.30301853   0.30093415   0.18853413   0.45798453   0.26461695   0.32774989   0.28554234   0.45674909   0.32256619   0.68226390   0.28658042   0.53693035   0.74860717   0.34896991   0.23661980   0.26400632   0.39399343   0.19722771   0.44681976   0.31122215
 0.33388773   0.28794925   0.73445820   0.36168103   0.16763516   0.47861426   0.54984163   0.73239839   0.00000000   0.49164386   0.33050016   0.53144631   0.37434053   0.27362376   0.65095836   0.40820945   0.38289029   0.54802010   0.49984345   0.34901589   0.29629465   0.33016216   0.48229002   0.48150005   0.55284824   0.37643758   0.65803355   0.66578342   0.61860224   0.44352222   0.47713005   0.16171459   0.14760097   0.23473787   0.43494341   0.33267795   0.24909978   0.55705073   0.46128332   0.30132866   0.32228907   0.53724660   0.63397245   0.67553339   0.21530093   0.35241698   0.34764885   0.31925771   0.26804205   0.47966764   0.22966591   0.35065085   0.28593038   0.35992906   0.23258432   0.28276628   0.35740583   0.37095260   0.38430887   0.47294111   0.18024622   0.47744774   0.59517942   0.45123754   0.19222611   0.36391818   0.33109263   0.14674101   0.42537609   0.33048089
 0.23216569   0.18257426   0.57843917   0.36588368   0.19269172   0.31433333   0.32175406   0.69322228   0.49164386   0.00000000   0.21748578   0.33520790   0.32409999   0.34130342   0.54443651   0.39260459   0.28318241   0.29348581   0.34293094   0.07671765   0.31286818   0.27975547   0.46357283   0.35478815   0.71983817   0.36234884   0.37245696   0.59794922   0.39586734   0.28248607   0.26953270   0.27384261   0.10067165   0.20662859   0.29389991   0.30408978   0.17177493   0.41548934   0.42855478   0.36185500   0.15244651   0.28802569   0.56767175   0.36078798   0.44496857   0.24773436   0.24223965   0.28173546   0.30302123   0.47451716   0.28187760   0.21801603   0.07835890   0.23957274   0.11448160   0.32736053   0.24284582   0.36244916   0.25905709   0.62355589   0.28027101   0.36545493   0.53533147   0.24719892   0.17242203   0.19852864   0.25255437   0.11066357   0.30205916   0.23174630
 0.32692905   0.37718601   0.16149554   0.29913497   0.62378563   0.26953288   0.67036536   0.30640974   0.33050016   0.21748578   0.00000000   0.33914099   0.65572056   0.04647947   0.35284053   0.21084460   0.29574092   0.35769112   0.13039812   0.33285887   0.63032074   0.43891994   0.43228698   0.58037598   0.39963370   0.12264318   0.39285160   0.25569781   0.71050092   0.46908175   0.56499098   0.24949533   0.13735649   0.31978322   0.54209062   0.45207173   0.35474425   0.41776461   0.34289980   0.61021723   0.11641140   0.48758720   0.32250597   0.20733661  -0.00428752   0.86310654   0.44070159   0.60517770   0.00035814   0.03744978   0.10526828   0.37007421   0.56947290   0.04795118   0.43603557   0.62734503   0.35967774   0.47944305   0.50797113   0.38011215   0.20194638   0.52221058   0.50111151   0.70187328   0.35528179   0.49783077   0.14672631   0.06263439   0.38512197   0.56663856
 0.24225792   0.27049341   0.47695645   0.35548187   0.21296122   0.33523506   0.43548513   0.49312838   0.53144631   0.33520790   0.33914099   0.00000000   0.34025122   0.17109922   0.49932812   0.25849550   0.17233270   0.52757558   0.45537826   0.42534387   0.32555751   0.26076409   0.37444038   0.40417537   0.42288070   0.28241412   0.52719430   0.48701440   0.42655044   0.34641651   0.46983914   0.12151962   0.19336935   0.27341867   0.45100810   0.39711156   0.22840389   0.40833173   0.37991116   0.25690505   0.21225365   0.36692300   0.43309269   0.38804437   0.10121041   0.30849721   0.37615286   0.33015644   0.17920947   0.34425849   0.12925892   0.27128390   0.37291589   0.30556882   0.43530798   0.33809464   0.31679592   0.35830917   0.34707178   0.35189414   0.20696258   0.42592905   0.52507271   0.30147537   0.26454044   0.36655996   0.31723746   0.17707625   0.40262184   0.41026231
