12097 0 243 6 12 3 271 7924 2731 12 84 15 15 3 22839 8 0 235 12 71 12 299 1 639 129 4 152 109 193 7051 3042 1 41 83 134 1 0 13 0 1 0 2 3 1 1 1 0 0 1 1 0 8 1 0 0 0 13 0 30 47 1 5 34 52 6 1 0 0 1 3
0 2330 6 966 1 3 4 6 0 747 4 138 2 754 2 55 35 4 10 17 0 3 2659 3 2195 3723 116 2328 14 2 1 76 5 0 20 1 11 53 68 2 0 7 3 4 0 1 60 2 91 3 0 8 9 7 19 0 9 4 11 56 17 221 608 27 4 5 17 0 1 8
243 6 34194 32 24 37 3091 2789 3229 15 528 494 192 15 2314 96 31 17105 231 2701 35 3554 26 43653 187 11 40340 16038 328 1243 2120 14 278 60 2367 6 546 1730 64 3 0 87 32 72 13 13 11 0 6 20 0 167 384 40 205 1 140 242 462 283 20 2094 6926 246 22 55 0 0 0 58
6 966 32 3168 7 0 22 31 14 1816 20 385 23 1275 22 60 440 95 17 52 9 57 2635 76 2166 3715 288 4928 87 95 22 161 17 27 95 3 152 71 232 27 0 23 15 6 24 22 136 9 227 14 5 189 45 30 47 12 50 63 82 480 88 375 1652 189 64 20 39 1 5 38
12 1 24 7 26812 42 1393 306 355 893 5484 138 12167 25 450 810 0 15 64 62 25633 15 2 24 9357 8 131 103 13652 896 12 6 94 16 214 3 0 0 16 1377 1 545 236 114 74 1989 26 656 10 100 49 0 0 9 0 937 0 3 0 1529 6 17 16 3194 125 4 1 14 5 65
3 3 37 0 42 2297 3855 103 260 128 52 22 365 4 42 2693 0 10 7 19 34 18 10 51 159 5 40 49 89 84 10 0 413 0 114 0 0 2 0 2 0 0 0 1 0 3 0 0 1 0 0 1 0 0 0 0 0 0 0 14 0 1 6 8 0 0 0 0 0 0
271 4 3091 22 1393 3855 72021 13927 25338 520 24912 949 18369 124 3493 9695 3 592 365 563 1252 1977 22 2953 1511 35 1859 1241 10678 3299 646 38 1055 83 1267 6 12 23 22 551 2 259 187 91 52 900 49 290 15 95 28 22 6 19 8 418 21 7 86 1150 15 69 183 1753 149 7 5 13 5 67
7924 6 2789 31 306 103 13927 44780 16768 393 18375 659 577 86 29742 480 28 456 316 377 207 7631 24 2545 12316 22 884 2731 76264 9985 9965 35 656 588 1772 6 5 44 30 321 2 193 212 75 32 516 33 148 16 87 18 65 11 17 8 211 114 13 200 1491 16 69 279 1804 185 40 1 7 12 73
2731 0 3229 14 355 260 25338 16768 64665 79 9774 329 2358 28 26566 700 7 1509 154 708 437 3075 6 5677 541 15 2319 947 2175 3642 3697 10 1099 80 733 3 5 60 7 31 0 19 37 12 7 52 5 23 5 11 1 55 6 2 1 16 49 3 260 274 5 47 260 253 30 5 1 2 1 8
12 747 15 1816 893 128 520 393 79 8994 297 151 2099 465 130 3514 91 52 30 57 188 12 4137 34 20730 1427 329 5297 2106 605 33 89 40 139 213 3 20 36 48 163 1 64 56 29 26 157 65 52 106 21 10 30 10 11 22 74 63 19 39 736 26 296 558 635 60 15 21 2 5 31
