 0.00000000   0.28743856   0.21578764   0.17884274   0.27749092   0.25028239   0.13136550   0.17350256   0.20222187   0.28107550   0.30028331   0.24288289   0.23354094   0.29191185   0.40480478   0.31004737   0.12096029   0.00766712   0.33429225   0.24085541   0.31032402   0.31780377   0.16375215   0.35288902   0.39008988   0.20063865   0.29742617   0.23306033   0.15524061   0.39528387   0.09948758   0.00891602   0.19881081   0.20577711   0.15167987   0.20617229   0.24855602   0.29763593   0.08554071   0.12943487   0.21564785   0.11177312   0.27496333   0.06952986   0.32330061   0.16801311   0.25330792   0.07228142   0.21868189   0.08325417   0.05632636   0.25636884   0.29897731   0.24542852   0.29298030   0.35671652   0.34472010   0.27005726   0.24544972   0.18181571   0.20061661   0.25562161   0.31380710   0.02239786   0.14797457   0.33303555   0.15697365   0.18052378   0.17005743   0.10503757   0.16702250   0.28626092   0.14574852   0.27125650   0.21688932   0.23559334   0.26255563   0.21278951   0.17203545   0.31628935   0.19852763   0.13263866   0.13298497   0.21635810   0.20996175   0.28042116   0.13145431   0.12175517   0.09401013   0.28808455   0.27162892   0.18756346   0.09254857   0.30628812   0.26972612   0.28584382   0.29201499   0.05963388   0.16874921   0.23145826   0.19993811   0.22579987   0.22520137   0.18300014   0.29851100   0.06406802   0.05622300   0.18698990   0.20052951   0.12832926   0.23125749   0.18758710   0.25185208   0.06077066   0.07712286   0.23965057   0.09876166   0.31799818   0.07627524   0.29984666   0.17422128   0.14071926   0.09777076   0.16124116   0.12718369   0.08872432   0.26210712   0.20504606   0.23776533   0.23533754   0.12165204   0.29157817   0.25957458   0.28474261   0.17932392   0.18220824   0.21682898   0.12777169   0.02970200   0.15635539   0.32307599   0.16697217   0.18284110   0.15936144   0.11689083   0.14539461   0.17525316   0.14187718   0.25078877   0.25298294
 0.28743856   0.00000000   0.40519667   0.36106130   0.26755499   0.30990664   0.32303413   0.31528804   0.21258596   0.45385395   0.67758381   0.32496446   0.18454913   0.30171050   0.45693827   0.35089586   0.24144386   0.08361558   0.77121701   0.63481714   0.73176304   0.71840967   0.26650027   0.33144009   0.38108993   0.44166352   0.63656353   0.51727229   0.37757150   0.55135123   0.15989127   0.00436435   0.42009678   0.53513271   0.28842386   0.51772773   0.31660309   0.45591412   0.10235022   0.11942615   0.43039990   0.21048328   0.76105790   0.15684210   0.70289104   0.37026861   0.44685428   0.13001198   0.46108769   0.18355539   0.09975214   0.53557862   0.32730990   0.29933639   0.27906822   0.37110644   0.49742680   0.81279296   0.70539399   0.60069470   0.44320682   0.56082546   0.15817231  -0.01296158   0.17724200   0.53158086   0.17881512   0.41910576   0.31914495   0.31538556   0.18769412   0.30201195   0.31454262   0.38480141   0.49669929   0.21150361   0.80353925   0.40226420   0.39963573   0.32611494   0.25904250   0.30312283   0.26984688   0.29455539   0.37400248   0.62439600   0.33219244   0.13068260   0.16212611   0.36340908   0.39818360   0.34649445   0.20394404   0.75804848   0.69920891   0.68535878   0.63055941   0.13820917   0.23246251   0.26095937   0.50229150   0.57320214   0.48622992   0.44663558   0.52492156   0.02843994   0.05302760   0.35812855   0.43048005   0.17368721   0.47480092   0.32581798   0.38423726   0.09810897   0.05122413   0.52984880   0.20054758   0.75948249   0.14603254   0.64662294   0.35565084   0.36635310   0.19167155   0.33725608   0.26906045   0.19810493   0.54230186   0.36196055   0.30182558   0.39146837   0.15042067   0.49014965   0.78996006   0.70163574   0.50488826   0.40247476   0.51301647   0.11593976   0.01595819   0.22871254   0.56079943   0.26471563   0.48430362   0.25529581   0.30993987   0.25645340   0.16639427   0.29063973   0.45453157   0.50513195
 0.21578764   0.40519667   0.00000000   0.45848837   0.27415823   0.27899746   0.25026055   0.36918270   0.12822240   0.35659615   0.52948464   0.25011434   0.07613906   0.16851512   0.29765248   0.37106687   0.28520026   0.07222911   0.48743537   0.52806443   0.43981173   0.47447468   0.26185737   0.21386992   0.25903286   0.36561109   0.42948901   0.69027119   0.55121016   0.41023464   0.13652529   0.03586375   0.35523037   0.53364451   0.30241533   0.48369272   0.13884759   0.32815202   0.07406875   0.06436934   0.45966145   0.20325279   0.30326096   0.12882887   0.47396225   0.64245321   0.45913486   0.07798320   0.45936628   0.19902290   0.08485200   0.34770288   0.20150543   0.22916439   0.23770574   0.22246483   0.25713753   0.41736844   0.50016440   0.31834380   0.19661262   0.40609433   0.10586095  -0.00221807   0.08826089   0.31495344   0.07636373   0.48908731   0.20738575   0.28228114   0.21185729   0.21473300   0.15175742   0.32164464   0.41006266   0.10626033   0.39207125   0.66178780   0.44134163   0.25997598   0.21021780   0.19953882   0.35070867   0.16314675   0.31671848   0.52709490   0.24096157   0.03044519  -0.01972394   0.15871597   0.33066227   0.36940090   0.10676654   0.48671327   0.49769310   0.38112987   0.47614387   0.12981244   0.16414484   0.08165368   0.41021066   0.44033513   0.67752670   0.55594220   0.43206702   0.05742305   0.05172302   0.30711173   0.51884087   0.22934054   0.46346780   0.19259561   0.29292581   0.03608899  -0.02283239   0.53684188   0.17445672   0.41419116   0.11186806   0.45230389   0.61126193   0.32909041   0.08755118   0.32357562   0.24709020   0.11056585   0.39936858   0.16566122   0.23223316   0.28534794   0.03156602   0.21347337   0.37879758   0.40130554   0.31204616   0.24223186   0.33119198   0.04620695   0.01598470   0.09823656   0.37860672   0.14110621   0.44402134   0.04506237   0.28080663   0.24498977   0.07935547   0.09499916   0.36303561   0.41009705
 0.17884274   0.36106130   0.45848837   0.00000000   0.22583436   0.33543463   0.37662329   0.42729130   0.13509716   0.35974284   0.44815525   0.49105842   0.11995557   0.29216376   0.37361193   0.41036415   0.41378478   0.22947037   0.41584574   0.33009397   0.43046916   0.41853021   0.24096567   0.23013950   0.23811650   0.59445549   0.38554181   0.63379275   0.54538590   0.40160984   0.15797743   0.03876031   0.44898799   0.59835100   0.30924627   0.62856379   0.14963976   0.33170059   0.12053373   0.11320706   0.53489930   0.25654035   0.21155751   0.11153573   0.46141633   0.64777541   0.44979268   0.17655093   0.48332529   0.36549343   0.08377274   0.34315907   0.33071508   0.28325273   0.28973355   0.27513667   0.27542925   0.29169951   0.33494095   0.27624482   0.21384878   0.43224118   0.12296192   0.01007115   0.12759874   0.36171820   0.11105998   0.52151525   0.32488783   0.27906732   0.19783788   0.22544752   0.13668674   0.34454516   0.50521497   0.10028381   0.28134191   0.49486339   0.68915220   0.20459830   0.21857167   0.30389101   0.34130871   0.14871291   0.27706066   0.42887316   0.43637873   0.10323103   0.07728499   0.17465366   0.35606982   0.45801783   0.22305738   0.36303384   0.32326905   0.35354107   0.41068456   0.09211967   0.21986564   0.09717932   0.55721007   0.36384748   0.63571187   0.52945172   0.39001710   0.05401251   0.04870638   0.33584845   0.49285144   0.20377801   0.52800561   0.16049308   0.26668974   0.07282642   0.04526245   0.54448970   0.16942978   0.31565452   0.08191464   0.43352096   0.61777814   0.34867592   0.24000813   0.31319821   0.40054053   0.07626946   0.29802645   0.23486972   0.17184939   0.29443234   0.07442522   0.17810510   0.28885001   0.30381169   0.25269133   0.22931897   0.31376046   0.03803490   0.01825703   0.16588134   0.36615215   0.13366880   0.43415819   0.15508616   0.27866866   0.19172582   0.07867840   0.07918142   0.39990622   0.45382052
 0.27749092   0.26755499   0.27415823   0.22583436   0.00000000   0.34032920   0.03500402   0.15538850   0.27014546   0.37394816   0.28171837   0.18003317   0.25501716   0.27474922   0.35294648   0.58012062   0.14871371  -0.03317734   0.43752196   0.25330432   0.36219205   0.29168983   0.20392754   0.28472658   0.47523695   0.03569309   0.23661430   0.38287815   0.29306818   0.42304203   0.17407911   0.02118401   0.12172526   0.32495369   0.17472725   0.13164438   0.19311680   0.49893976   0.08052125   0.24266120   0.20026624   0.12403915   0.19373419   0.20615020   0.29845053   0.33309285   0.19576541   0.04357948   0.12561753   0.04117487   0.11711673   0.22466659   0.16504537   0.29143416   0.34526682   0.34088059   0.17124926   0.24700738   0.22512662   0.18984420   0.19894388   0.29073482   0.24841847  -0.02315649   0.07123566   0.20246617   0.01962360   0.30914715   0.18242709   0.10736332   0.29198269   0.38730315   0.20410688   0.52071168   0.13683156   0.00360862   0.22311601   0.18678110   0.14706538   0.26561675   0.27680102  -0.00436389   0.15148485   0.15582104   0.30573482   0.30950642  -0.00569861   0.13718692  -0.10164429  -0.01032374   0.28789409   0.16144935  -0.09009336   0.31240148   0.25213104   0.29832886   0.26142503   0.12977630   0.20189958  -0.00851072   0.07583394   0.19912070   0.37794825   0.25816780   0.32644321   0.05614547   0.03577998   0.06887500   0.28846694   0.15333693   0.10224939   0.18224296   0.39191628   0.00660025   0.15581152   0.17952313   0.07112219   0.20792171   0.18007948   0.22546752   0.31511963   0.02233204  -0.04251805   0.02903972   0.04920961   0.14013500   0.22249964  -0.03656778   0.20534416   0.16636085  -0.18910136   0.14288097   0.18389510   0.19556277   0.22826274   0.22041537   0.24873100   0.00743227   0.00622815  -0.04416863   0.21518993   0.05867492   0.28946909  -0.04574751   0.15709772   0.35481004   0.06770498   0.05573744   0.38534171   0.12309722
 0.25028239   0.30990664   0.27899746   0.33543463   0.34032920   0.00000000   0.26102720   0.27938766   0.27009535   0.39560384   0.36629662   0.27916494   0.22586737   0.32002736   0.44614770   0.48817218   0.20423285   0.10236229   0.40247372   0.27220760   0.37938844   0.37259855   0.21350450   0.29261491   0.39816092   0.24143901   0.28179777   0.35590477   0.23597837   0.48186095   0.18932466   0.03099430   0.31839375   0.36387222   0.22728749   0.34239049   0.20273636   0.38745479   0.10836095   0.19897227   0.33709251   0.22206745   0.28499270   0.13549954   0.40951008   0.29980219   0.35169413   0.15971260   0.33485163   0.17397812   0.11843888   0.25843350   0.26499869   0.33293351   0.38036642   0.35873246   0.27870104   0.27503202   0.26397262   0.19618208   0.19369378   0.31091889   0.16858285   0.00787760   0.11975490   0.40265300   0.21873736   0.25878587   0.20105911   0.12406054   0.24816353   0.38250925   0.17561917   0.39795065   0.36029617   0.09902203   0.25879930   0.28624085   0.28380575   0.23652975   0.38141879   0.21691624   0.23549009   0.25786293   0.30030546   0.36892217   0.19923029   0.11232680   0.05431429   0.16569455   0.36689187   0.26123458   0.11145924   0.31544749   0.29245815   0.31025516   0.35601085   0.11679948   0.22286315   0.13494540   0.26653391   0.23893192   0.35435824   0.25338688   0.39875434   0.06943956   0.04446778   0.27563804   0.31588852   0.18614946   0.31662430   0.15977745   0.34142078   0.03080828   0.12358144   0.37619161   0.19754198   0.32353595   0.17016395   0.36773572   0.30510334   0.21283387   0.13717774   0.23456859   0.19352201   0.09447154   0.27463580   0.14654855   0.20402296   0.26774174   0.03864151   0.21189192   0.23539580   0.28552751   0.18967910   0.19555309   0.27122691   0.01265519   0.02222097   0.15596317   0.38996359   0.22776614   0.25914149   0.08105340   0.14153759   0.24170569   0.19186946   0.10309095   0.39407525   0.35380434
 0.13136550   0.32303413   0.25026055   0.37662329   0.03500402   0.26102720   0.00000000   0.29760101   0.08013018   0.24028391   0.38626084   0.31326619   0.01296395   0.13386277   0.32860841   0.17518555   0.23790787   0.17380322   0.29851542   0.29525048   0.33360951   0.38488044   0.15373651   0.12807331   0.10314119   0.46252010   0.34388049   0.29064577   0.24195497   0.33566002   0.11565803   0.02845098   0.35718472   0.33647934   0.25285162   0.49199819   0.12295774   0.14469049   0.05636585  -0.00408097   0.36757145   0.17235020   0.28885733   0.00545754   0.41510368   0.25443824   0.36990356   0.16125881   0.42173226   0.29972081   0.02056834   0.25269675   0.31567779   0.22070840   0.23056448   0.16462277   0.31563680   0.31023412   0.31207957   0.22945113   0.20452390   0.29662341   0.02868644   0.00832236   0.12243819   0.39052933   0.20776372   0.25010921   0.23207090   0.26040887   0.07510331   0.12126744   0.08932382   0.10022823   0.42015142   0.21690206   0.29674758   0.32215221   0.42431686   0.13155219   0.21220891   0.38338002   0.26416209   0.17730714   0.17806497   0.33762049   0.42172814   0.04399673   0.16930939   0.27566339   0.30758096   0.31785134   0.29366701   0.32934275   0.32775474   0.29760674   0.38141125   0.08995075   0.16646995   0.18324924   0.45642646   0.34171486   0.27050985   0.28760693   0.36559624   0.00887365   0.02091654   0.33737947   0.30835419   0.11659507   0.44782302   0.16345196   0.15483995   0.06860692  -0.03648079   0.44992607   0.20975447   0.37449247   0.02446128   0.42262502   0.27059742   0.36296842   0.25591527   0.37087344   0.29600376   0.07995579   0.26245439   0.30602293   0.16121966   0.33769623   0.20907099   0.26971425   0.32979569   0.38467642   0.22125780   0.17550327   0.22960525   0.05379492   0.03302166   0.25186894   0.38680610   0.24530277   0.26228736   0.20571745   0.22050510   0.08458924   0.13479283   0.16032462   0.25449092   0.43138218
 0.17350256   0.31528804   0.36918270   0.42729130   0.15538850   0.27938766   0.29760101   0.00000000   0.13143222   0.28264812   0.38967941   0.31004384   0.09806552   0.20225480   0.29083092   0.30061650   0.24164567   0.14396615   0.34354199   0.33384724   0.33591082   0.36988445   0.18178293   0.20530546   0.19916216   0.39453095   0.33967335   0.47690982   0.40870305   0.33320227   0.10763606   0.06088130   0.32910356   0.41142480   0.21620777   0.44994293   0.12040604   0.23998135   0.07293252   0.06340938   0.39686975   0.19894135   0.23677706   0.05632514   0.38825431   0.44689049   0.38721565   0.14555283   0.38475300   0.23578141   0.06365452   0.28500707   0.22510182   0.23733733   0.22095476   0.23333520   0.26203495   0.30406867   0.34045525   0.25387487   0.17764556   0.34088822   0.08322498   0.03084887   0.08484138   0.32445277   0.14592673   0.38905770   0.18707817   0.23993576   0.15752922   0.23064805   0.09423660   0.22879699   0.38311160   0.13164427   0.29219542   0.42682179   0.41388792   0.18504380   0.21169380   0.26511212   0.30134055   0.18465717   0.24453670   0.37469527   0.31849832   0.08602347   0.08904231   0.20839177   0.29456081   0.30808997   0.17580973   0.33690965   0.33172374   0.30380968   0.37669808   0.06478877   0.18284784   0.13604744   0.41013052   0.32303080   0.45412452   0.41947462   0.33821063   0.05270603   0.08163173   0.26952475   0.39566644   0.18904705   0.40577889   0.13415521   0.23173479   0.05824535   0.02834562   0.44693201   0.16725011   0.33164453   0.07499414   0.37557511   0.42493644   0.31850908   0.18695711   0.29444421   0.24808936   0.09477698   0.28191028   0.20512207   0.15133198   0.25264508   0.11819023   0.20862810   0.30522446   0.32174119   0.24719486   0.18647329   0.25349832   0.04172148   0.01870704   0.14940674   0.34384596   0.19038679   0.36138565   0.13270156   0.24684372   0.17731422   0.13292706   0.11632797   0.31156274   0.38008738
 0.20222187   0.21258596   0.12822240   0.13509716   0.27014546   0.27009535   0.08013018   0.13143222   0.00000000   0.29310463   0.24683635   0.10278237   0.15160231   0.17204329   0.31542328   0.34543446   0.08746428  -0.01068151   0.27430804   0.17690238   0.24492947   0.27021353   0.13284772   0.21101859   0.40465918   0.04691410   0.24368592   0.17068882   0.09335186   0.42248521   0.06810825   0.03467099   0.16950913   0.12567255   0.10093375   0.08502345   0.22405058   0.29153088   0.03861759   0.14270223   0.16654643   0.15795801   0.23017562   0.07049669   0.27111782   0.10044775   0.21014332   0.02241941   0.15302704   0.04848721   0.09422102   0.15175310   0.21809075   0.16928883   0.26729089   0.24794507   0.31111438   0.19099620   0.16280754   0.10603708   0.15078870   0.16696544   0.21962632  -0.02729912   0.09411389   0.35321860   0.23300304   0.13144265   0.13659268   0.04571903   0.15107062   0.39057004   0.15292927   0.27868609   0.19945100   0.01517654   0.20134037   0.11291852   0.10268572   0.14656756   0.24578712   0.10930211   0.12484004   0.30743537   0.20353972   0.25096271   0.01387036   0.03567715  -0.05015327   0.09239414   0.20361963   0.12192388  -0.00887350   0.19760784   0.21864407   0.19817078   0.24491417   0.06623630   0.11356541   0.11855844   0.07805852   0.13577586   0.16869729   0.09670329   0.27405226   0.06947983   0.03683217   0.16024615   0.12616440   0.10598788   0.15257026   0.10874009   0.21120807  -0.01754824   0.06593486   0.18824283   0.12888281   0.26491051   0.09124357   0.24689182   0.11121674   0.07359518  -0.01705914   0.09490987   0.06651074   0.05733338   0.19966373   0.03071306   0.11410299   0.17029020   0.00911920   0.19764825   0.14423185   0.21502141   0.12915395   0.09994872   0.15057251   0.00002895   0.01636345   0.06115180   0.31159130   0.23302078   0.14020380  -0.00547700   0.06240045   0.17674938   0.23727287   0.03894590   0.20815078   0.21492897
 0.28107550   0.45385395   0.35659615   0.35974284   0.37394816   0.39560384   0.24028391   0.28264812   0.29310463   0.00000000   0.56226903   0.27180518   0.17477451   0.27234872   0.43991574   0.45642771   0.22612750   0.03652778   0.59094256   0.46805108   0.56414250   0.56891309   0.29712616   0.31874615   0.51498912   0.28046547   0.43928432   0.48022506   0.32200100   0.59012417   0.16426075   0.03322576   0.34371076   0.41880113   0.24441254   0.37921490   0.27472861   0.45230131   0.08792252   0.17029082   0.37613984   0.20082009   0.36980492   0.15112916   0.60176522   0.36741932   0.42241967   0.10851705   0.36556329   0.16508303   0.12067172   0.39226020   0.29702418   0.26707447   0.37211757   0.39217680   0.38530945   0.42082769   0.43142491   0.30036447   0.28908587   0.49240961   0.21193755  -0.03312909   0.13817875   0.49751570   0.18104039   0.37003612   0.24254647   0.17312561   0.25922072   0.38862644   0.22310759   0.45551094   0.39561162   0.09063719   0.39656884   0.33518511   0.30579467   0.26080278   0.34326093   0.18418783   0.24546675   0.30748828   0.46131918   0.56189332   0.18425722   0.11648026  -0.00558501   0.18847167   0.32846862   0.29466707   0.08101248   0.51627937   0.48943509   0.45870801   0.56389928   0.16163061   0.23106688   0.18180232   0.30409221   0.37937690   0.45960603   0.32753443   0.51962321   0.06875968   0.05931326   0.26260039   0.35828602   0.16609238   0.36367698   0.23785471   0.39044110   0.03753416   0.09969053   0.42969133   0.19141702   0.48754899   0.15421792   0.55011226   0.36100931   0.25409666   0.07552172   0.22330194   0.19062360   0.13086171   0.44162685   0.16654675   0.27672221   0.32202537   0.02409779   0.32565874   0.38367168   0.43521581   0.31062534   0.27370990   0.38953074   0.04143685   0.03256416   0.12412531   0.51875419   0.23405382   0.36815651   0.09624642   0.19961041   0.31686677   0.19751739   0.11566318   0.45017772   0.40384886
