 0.00000000   0.32952922   0.36914064   0.24818524   0.34442354   0.24862324   0.23317673   0.30535410   0.30946424   0.16180659   0.34294573   0.31096495   0.31554195   0.42252790   0.58806541   0.39323931   0.24129413   0.14734996   0.41065365   0.30879100   0.39005793   0.34183568   0.17368442   0.35795233   0.52885244   0.34489593   0.40570892   0.35865746   0.32504902   0.46120341   0.09667526   0.05371744   0.17690774   0.30259126   0.17486690   0.31110803   0.42621717   0.45743895   0.14286830   0.11106949   0.20586467   0.26452562   0.26829467   0.23129514   0.31360782   0.27816671   0.35295770   0.11673137   0.27166622   0.23956870   0.14078040   0.13997766   0.37970590   0.38198208   0.40142160   0.33441588   0.42862980   0.32552599   0.32083071   0.29942129   0.30257796   0.28921118   0.34415849   0.00912006   0.14669139   0.33650384   0.23542575   0.31256608   0.25732833   0.25080935   0.12471176   0.28528541   0.31548795   0.39348401   0.22119412   0.33254420   0.33334055   0.29678554   0.22519101   0.29714666   0.10899574   0.26797345   0.24445632   0.26894481   0.25986845   0.32377392   0.24610102   0.23747939   0.28344621   0.41503947   0.39709674   0.21813092   0.13772037   0.39938183   0.32729189   0.40041868   0.31386202   0.20513609   0.29750671   0.42235286   0.30625280   0.36926609   0.31217581   0.27971671   0.38544333   0.08448772   0.01531615   0.19234500   0.27654158   0.20155429   0.29842174   0.40692522   0.44094362   0.06015847   0.14393036   0.24716425   0.24918419   0.33332547   0.26306971   0.33878240   0.26182755   0.28136117   0.10840059   0.23808155   0.14888031   0.15939292   0.24065478   0.26465711   0.25678025   0.36177041   0.25906604   0.41499664   0.34104797   0.32780487   0.33356640   0.25763986   0.27795104   0.15773554   0.01153754   0.26233062   0.26519231   0.20751899   0.26333158   0.17693645   0.22577719   0.11518356   0.21837454   0.32313543   0.37319089   0.27912920
 0.32952922   0.00000000   0.70919972   0.49210687   0.48107606   0.26699523   0.43724485   0.47459654   0.38916166   0.35347451   0.66636531   0.35705904   0.22221761   0.29719168   0.49238927   0.60820649   0.44718741   0.24369089   0.81511192   0.72507962   0.85909542   0.64079211   0.31077619   0.31792597   0.31042492   0.50227140   0.72645421   0.71345925   0.64740502   0.63186940   0.28851400   0.11217101   0.27747564   0.53447043   0.38681138   0.42233899   0.55987297   0.55240254   0.09131505   0.10281244   0.33455183   0.41750851   0.61772226   0.35899889   0.53326559   0.57893115   0.53669445   0.08168607   0.42762072   0.41925285   0.21882841   0.47809593   0.31772434   0.32726467   0.45791397   0.05371845   0.69894815   0.81597957   0.80749125   0.71801564   0.60194644   0.61013358   0.17567664   0.04346668   0.08933897   0.61444205   0.22908517   0.59587772   0.29418247   0.41464622   0.18119361   0.43536639   0.30834702   0.49246604   0.36457630   0.26205656   0.82312187   0.67457966   0.48967883   0.29825343   0.13446848   0.44142252   0.50317237   0.33499333   0.49935511   0.64224519   0.32052805   0.18656111   0.22802206   0.31961173   0.58228761   0.43785105   0.22241312   0.79532551   0.73971593   0.83957057   0.58604662   0.44348637   0.34580736   0.21810664   0.48852282   0.70140417   0.67696258   0.61429937   0.64062329   0.24823275   0.07051840   0.34637936   0.52813575   0.40212827   0.45630748   0.55608538   0.50494193   0.03119123   0.05534397   0.45398371   0.43764866   0.61913340   0.48003202   0.56065539   0.58820682   0.53637604   0.12226632   0.42954678   0.33373887   0.33008456   0.59232426   0.19951405   0.12259356   0.36734847   0.06107106   0.66634879   0.79182934   0.79429192   0.71551987   0.62802779   0.61665236  -0.05819742   0.05555139   0.24072611   0.55813462   0.26036950   0.55780352   0.34645913   0.42764472   0.30455440   0.26497680   0.29816498   0.52994291   0.49194672
 0.36914064   0.70919972   0.00000000   0.57996463   0.50286588   0.32262284   0.51028809   0.57581210   0.45240093   0.40575263   0.77668499   0.35442918   0.22819040   0.29260837   0.53778532   0.67676108   0.51554259   0.26682147   0.78132028   0.81293779   0.76200313   0.74088143   0.32504043   0.31888241   0.40658503   0.59102904   0.87818602   0.89562986   0.75736007   0.80851839   0.27767486   0.12394091   0.34744921   0.57701145   0.40988680   0.47893204   0.51979531   0.56180938   0.09527024   0.08372169   0.38112383   0.49025224   0.52164396   0.38617247   0.66264543   0.75268038   0.70375782   0.08040944   0.53502933   0.45260133   0.21900502   0.36416985   0.30693625   0.42818342   0.54277299   0.12752365   0.66310912   0.61555732   0.76808073   0.56547119   0.48607395   0.63774517   0.13912205   0.02930491   0.11353162   0.72585088   0.29756492   0.64129616   0.26070997   0.45314947   0.17918306   0.50642328   0.27708644   0.45696902   0.44264173   0.32610328   0.67658479   0.90777515   0.56018306   0.37163949   0.18292287   0.51569616   0.61803146   0.42187807   0.58590461   0.77806397   0.34133036   0.12695549   0.19135267   0.37332686   0.67891771   0.52902345   0.24393236   0.79434353   0.80477105   0.76199622   0.70708654   0.43537092   0.37015624   0.31641848   0.56136579   0.86396067   0.82575723   0.75542897   0.80203961   0.28011918   0.05531695   0.40852118   0.54760230   0.44343286   0.51507608   0.58614712   0.50890180   0.00000282   0.13959425   0.54568272   0.48866495   0.62496739   0.49059157   0.69572512   0.74031088   0.67136690   0.13499026   0.49905345   0.37004991   0.29590063   0.59264288   0.20521292   0.22918379   0.45996642   0.11811871   0.70393107   0.73308883   0.72913873   0.68840577   0.50294639   0.64724347  -0.01509990   0.03997028   0.31192746   0.66565400   0.34777011   0.64955277   0.26979735   0.52437271   0.27246557   0.29968631   0.33712235   0.50889236   0.59578571
 0.24818524   0.49210687   0.57996463   0.00000000   0.39899534   0.39815582   0.63296155   0.66209141   0.32971919   0.38513885   0.51002876   0.71582369   0.45430114   0.50063911   0.47987844   0.69663058   0.61633973   0.49114080   0.56660084   0.40796064   0.55507009   0.55728009   0.40200588   0.39663232   0.31597334   0.76595308   0.48924906   0.68664073   0.79400163   0.43811662   0.28990865   0.16428415   0.62524594   0.80627316   0.45329124   0.72508566   0.35446903   0.57335927   0.18272523   0.22105056   0.59795173   0.54961827   0.14638130   0.32408387   0.54297475   0.83147210   0.50586107   0.23946790   0.60419915   0.65302284   0.22416683   0.45553055   0.52371732   0.28811501   0.47797584   0.23870211   0.44022295   0.37495358   0.40571100   0.52701815   0.45447746   0.60892357   0.24277438   0.07016758   0.24227584   0.65098111   0.26213508   0.61162673   0.50535620   0.47133911   0.22765717   0.38190982   0.20411809   0.59879359   0.64183687   0.17966033   0.35008224   0.64597530   0.87892759   0.22112062   0.25096819   0.65292104   0.67842749   0.35445483   0.53983643   0.50082016   0.66579281   0.40347865   0.52687566   0.42286881   0.70539712   0.66675839   0.47249046   0.41832974   0.37656103   0.60556383   0.60201502   0.42515392   0.45109546   0.32289664   0.73089517   0.52695134   0.75563758   0.78402093   0.39438172   0.20813818   0.08036457   0.67316516   0.77090356   0.57867862   0.73303099   0.45470569   0.53616718   0.23859034   0.19695630   0.67396945   0.52618920   0.25448253   0.44419680   0.52656487   0.83901113   0.49858720   0.31522102   0.59508853   0.54227002   0.30576812   0.57072746   0.38625802   0.14866203   0.36812346   0.23865215   0.47432414   0.32373259   0.39918178   0.56019990   0.44919135   0.60632971   0.02746910   0.01355635   0.28795163   0.66011347   0.34354786   0.56108546   0.50802968   0.45944495   0.23257896   0.17446707   0.28491455   0.58884946   0.78213213
 0.34442354   0.48107606   0.50286588   0.39899534   0.00000000   0.34311048   0.32215314   0.37839842   0.39733904   0.36221604   0.49627370   0.35067207   0.30973745   0.39950068   0.59329667   0.67796697   0.34479268   0.18635798   0.58032187   0.45754573   0.54789709   0.51677957   0.30273319   0.36016172   0.38112007   0.37664197   0.50143451   0.50840336   0.50109865   0.51449249   0.31006016   0.14600777   0.25606457   0.47610987   0.28315823   0.32223109   0.37861531   0.54724895   0.13874555   0.14192800   0.25699904   0.39102511   0.31217037   0.33006437   0.47597422   0.45250933   0.34893876   0.10887784   0.32653444   0.31917130   0.23742734   0.35765683   0.32779145   0.39973784   0.58585305   0.06342470   0.39261681   0.42557314   0.47442108   0.41766848   0.37477626   0.50141385   0.19473259   0.02955618   0.12938860   0.52030141   0.21177296   0.40753023   0.20378275   0.35003159   0.25071486   0.47989580   0.23603705   0.57111793   0.30888993   0.23153090   0.43257797   0.48827889   0.38728594   0.35077331   0.19924411   0.33535977   0.37872086   0.31117479   0.46976198   0.49498304   0.19186436   0.16402285   0.23321565   0.26896026   0.57416832   0.34246399   0.14786152   0.50697572   0.46515247   0.53354167   0.48914823   0.37906946   0.26827401   0.26681905   0.32318412   0.47996441   0.50421680   0.45532817   0.46512202   0.21147795   0.07683805   0.31891564   0.43427350   0.33037132   0.30303426   0.43876224   0.43523696   0.07514943   0.04236915   0.35062906   0.39171621   0.37637853   0.42941847   0.48062347   0.45676329   0.33250216   0.11113591   0.32790255   0.22823841   0.23790071   0.48779775   0.12003893   0.11892847   0.42870172  -0.00466681   0.39499973   0.44559868   0.45234041   0.49298190   0.39115136   0.48828661  -0.03723059   0.01721345   0.17165684   0.51240471   0.24987568   0.41096037   0.16870878   0.34795583   0.30625616   0.30221468   0.22683094   0.49569801   0.40418599
 0.24862324   0.26699523   0.32262284   0.39815582   0.34311048   0.00000000   0.34040396   0.34006200   0.31387710   0.25419815   0.34279303   0.36292861   0.31165079   0.33959477   0.40891415   0.44627850   0.29643649   0.30580151   0.33704624   0.26066149   0.33791934   0.36211363   0.23358213   0.27219292   0.33109041   0.33394701   0.29006716   0.34448174   0.36052702   0.35309849   0.16523384   0.13628931   0.33634323   0.42185465   0.27102031   0.35861487   0.23258623   0.35399132   0.15792303   0.13995366   0.27471581   0.34240780   0.20890742   0.23149603   0.36932503   0.36218545   0.27776594   0.20517692   0.35350081   0.33528220   0.14885071   0.20172866   0.28250529   0.34372092   0.44420919   0.16311020   0.24530430   0.22248134   0.24726096   0.22244805   0.20310189   0.33436597   0.16563704   0.09323781   0.24138079   0.38652267   0.25634897   0.28987429   0.24267618   0.25489462   0.15354766   0.31561019   0.16437622   0.38884501   0.34210697   0.26386764   0.24706858   0.33730535   0.38393181   0.31682602   0.31035872   0.37250848   0.33379487   0.32028381   0.33153115   0.33992470   0.30450424   0.25821034   0.34196840   0.36371116   0.47843637   0.34561713   0.29226858   0.29068050   0.25566054   0.33226376   0.35788811   0.25867526   0.29008757   0.35080263   0.33682009   0.29861025   0.37989418   0.35855904   0.33337918   0.10554676   0.05064683   0.35420399   0.39027142   0.30300341   0.36581059   0.27886462   0.38851813   0.21548699   0.20970621   0.34077623   0.34897638   0.27154385   0.30715348   0.35026823   0.38333521   0.25622750   0.21700296   0.32407026   0.28770665   0.14087424   0.28796251   0.27507260   0.25123667   0.38536033   0.17117325   0.30072054   0.22730586   0.22939610   0.29822912   0.22312804   0.31940721   0.13587064   0.04571556   0.22116889   0.38482159   0.29650413   0.32238917   0.20982377   0.25264905   0.19280372   0.26042972   0.16790345   0.41505898   0.40963489
 0.23317673   0.43724485   0.51028809   0.63296155   0.32215314   0.34040396   0.00000000   0.53836958   0.27440083   0.31887976   0.50030967   0.56546281   0.35509663   0.37138503   0.41991931   0.54362841   0.44783250   0.41431122   0.51434277   0.43317633   0.49736926   0.49889367   0.27985743   0.29634084   0.28945737   0.62953460   0.49646315   0.55000981   0.61229654   0.47005229   0.18234090   0.13850126   0.47237099   0.57265878   0.34310066   0.61886010   0.31866275   0.45276975   0.09683456   0.14387477   0.47171139   0.45207059   0.25050447   0.23269738   0.51535346   0.57383875   0.52557892   0.16816967   0.48800525   0.52251058   0.15123323   0.27996894   0.39589489   0.33320785   0.45164932   0.28737208   0.47333679   0.37316961   0.41620640   0.42099292   0.36934070   0.49185082   0.14206514   0.07110435   0.18857899   0.56359786   0.27470937   0.47754298   0.38223767   0.42775946   0.12535899   0.32836531   0.19119307   0.41186643   0.48410839   0.24419098   0.37641200   0.52109066   0.62077973   0.24461693   0.24677618   0.61541516   0.53586042   0.32099429   0.43368205   0.48287019   0.58246491   0.28677541   0.41917631   0.45099901   0.60736391   0.54718013   0.41577104   0.44564037   0.41228453   0.53205805   0.54117767   0.32491566   0.37355177   0.31332766   0.63867046   0.52656597   0.56230224   0.60644133   0.43597783   0.16994303   0.04122064   0.48752002   0.56611857   0.40917910   0.63707936   0.40513674   0.48304703   0.17808772   0.21917834   0.58435061   0.43182416   0.32873593   0.34635511   0.49479683   0.59161817   0.49506015   0.24953132   0.51370107   0.47468678   0.24025248   0.42763540   0.39177147   0.29428665   0.39411742   0.28531468   0.50295246   0.38508758   0.41813238   0.49742334   0.34642579   0.48254283   0.08080207  -0.00132266   0.28933929   0.53613689   0.31534200   0.44930220   0.44454939   0.42402340   0.18253024   0.15325333   0.28541477   0.48076343   0.58656079
 0.30535410   0.47459654   0.57581210   0.66209141   0.37839842   0.34006200   0.53836958   0.00000000   0.32538656   0.31800703   0.53158691   0.51568281   0.35735441   0.39226797   0.45634660   0.58379851   0.49326683   0.36970482   0.55522381   0.46836591   0.53366203   0.53869438   0.32387725   0.32697783   0.32763915   0.62962328   0.53228019   0.62542330   0.64724834   0.50663232   0.19725047   0.12370325   0.45802302   0.61253316   0.38247144   0.59357556   0.35585547   0.50236418   0.14119530   0.14553023   0.48281583   0.46191062   0.23392748   0.28768811   0.51597556   0.65478013   0.54384538   0.18486133   0.52180126   0.51737011   0.18646718   0.36099829   0.38708376   0.35035109   0.45672598   0.27104375   0.47583678   0.39938470   0.46212313   0.48646023   0.40924038   0.53777894   0.18413788   0.05359106   0.20711325   0.60465745   0.28844179   0.52395602   0.35748907   0.42215616   0.17912534   0.37466447   0.21014718   0.47029811   0.49316724   0.25904026   0.39528957   0.59377775   0.64085640   0.24579526   0.21466129   0.55699148   0.55868509   0.34578435   0.47156243   0.51540338   0.51486707   0.28666898   0.39325011   0.39503453   0.61154574   0.53715628   0.36019719   0.47440650   0.44660723   0.56817355   0.56526237   0.36755451   0.37971074   0.31824240   0.61891725   0.54935462   0.63326922   0.64031585   0.46923569   0.18819207   0.07890030   0.51808505   0.59762148   0.45606563   0.61269185   0.41995183   0.48433629   0.16662887   0.17687756   0.57253897   0.43613472   0.33658423   0.38299734   0.50903740   0.65290553   0.49709274   0.23458824   0.52436045   0.44487447   0.26958964   0.50253293   0.32355499   0.20266344   0.38742440   0.23386003   0.49689133   0.41046308   0.44975238   0.55070275   0.41519990   0.52589362   0.07913231   0.01918331   0.27186086   0.57504507   0.31782440   0.49628283   0.38769273   0.42551399   0.19630675   0.20088719   0.26589036   0.50730617   0.61741096
 0.30946424   0.38916166   0.45240093   0.32971919   0.39733904   0.31387710   0.27440083   0.32538656   0.00000000   0.28865222   0.40673920   0.27551855   0.23195548   0.29135985   0.50700753   0.48817836   0.27760592   0.17942885   0.46601159   0.37274263   0.44659235   0.40407581   0.25181732   0.29112706   0.45500681   0.31748431   0.43462160   0.44035847   0.41773789   0.50386098   0.21975533   0.13326906   0.23779049   0.37708452   0.22831929   0.29599373   0.37805057   0.40847907   0.09409137   0.11815753   0.23314907   0.33964797   0.30297007   0.24253430   0.38362223   0.38393300   0.34904206   0.05605745   0.29613449   0.26663474   0.16388722   0.20186302   0.30302871   0.30665204   0.47681203   0.06844082   0.35192668   0.32912440   0.36592832   0.34019734   0.31189799   0.36929746   0.21803635   0.04160395   0.12989317   0.44506250   0.25658486   0.36140227   0.23123658   0.28794936   0.19523625   0.47023850   0.21661003   0.42575626   0.30472468   0.31515695   0.37185048   0.42037489   0.31902799   0.35150814   0.21666276   0.28624239   0.33589208   0.36562970   0.39905317   0.40188832   0.21194801   0.18695802   0.23845147   0.34346992   0.48096897   0.29561429   0.17442529   0.45708125   0.38272572   0.44856812   0.38596195   0.30520266   0.27286478   0.36645756   0.29088770   0.41882491   0.43724947   0.40629426   0.46254904   0.15978815   0.02221159   0.28940343   0.36624033   0.28028685   0.31247295   0.42160841   0.40803857   0.06389664   0.10421291   0.29272110   0.35795341   0.36034387   0.33351047   0.39652232   0.39425004   0.30072343   0.08672814   0.28792140   0.21238317   0.20724507   0.33437971   0.20203433   0.19380543   0.38961936   0.09543155   0.39494730   0.36524331   0.36523367   0.40143951   0.31206605   0.36653571   0.07012156   0.00659843   0.20630620   0.41452800   0.27303163   0.36201266   0.17571404   0.28403166   0.27979973   0.34440112   0.27347792   0.43438608   0.36851004
 0.16180659   0.35347451   0.40575263   0.38513885   0.36221604   0.25419815   0.31887976   0.31800703   0.28865222   0.00000000   0.40407200   0.32103939   0.20921788   0.25436465   0.34326918   0.45530497   0.30853030   0.21615171   0.44166529   0.35576472   0.40705139   0.42799282   0.26784694   0.23636783   0.23556999   0.36216258   0.38820803   0.42726475   0.44484375   0.39050492   0.23037982   0.10938413   0.28928359   0.42337701   0.23813082   0.33131188   0.26664019   0.36648105   0.08245929   0.14361814   0.28488793   0.33036438   0.18663082   0.21300059   0.42355353   0.41336248   0.28457084   0.11477227   0.31586010   0.30792979   0.17346829   0.29227287   0.25502732   0.20747125   0.38098094   0.03073581   0.30187410   0.29419581   0.34917073   0.31804637   0.26609552   0.44203086   0.15124398   0.04846637   0.12561917   0.47108443   0.19944800   0.35608082   0.22074692   0.29672808   0.19785410   0.33395462   0.12084845   0.39591626   0.32257819   0.15454625   0.28110247   0.43195287   0.38993495   0.22260356   0.17076250   0.29767397   0.35719628   0.25374361   0.42556847   0.40951158   0.25422301   0.15341253   0.22771339   0.23158528   0.43017537   0.31626231   0.19849592   0.36462571   0.34160005   0.40323810   0.44712131   0.31851919   0.25472369   0.19698711   0.31597269   0.39486709   0.44745201   0.43968865   0.36670122   0.14955403   0.08152595   0.33332655   0.38825363   0.30540735   0.31512834   0.32184333   0.30795881   0.10096219   0.07307710   0.32186880   0.34192949   0.25062191   0.31294246   0.40465503   0.43068961   0.30413711   0.11701179   0.31640095   0.24835801   0.20421226   0.40114780   0.14365134   0.10841689   0.28212816   0.03138814   0.32917615   0.31375374   0.33628103   0.35379092   0.26832539   0.43460280  -0.00588144   0.02741228   0.14160265   0.49827641   0.23701017   0.37540518   0.21900639   0.27358680   0.25533973   0.20430622   0.14488039   0.37106270   0.40093308
