 0.00000000   0.16354193   0.28420887   0.15899433   0.21595906   0.26342984   0.22999509   0.18840002   0.20185110   0.08161421   0.26457651   0.23820100   0.15873006   0.21946658   0.51837006   0.23952414   0.10983154   0.12135349   0.31031588   0.17582115   0.26347757   0.27100343   0.05500271   0.24520683   0.51859001   0.22783244   0.30334063   0.19047919   0.16616207   0.42344149  -0.02756463   0.07800901   0.14840043   0.12982140   0.12068201   0.20265927   0.30908853   0.28176998  -0.01861353   0.03658146   0.12074114   0.24493835   0.21675954   0.12343025   0.26173388   0.15011573   0.32625097   0.06071066   0.15633780   0.11997812   0.07245571   0.03795210   0.30893117   0.31674349   0.38535085   0.29754089   0.35176067   0.17139859   0.12042894   0.12126182   0.12268574   0.15992516   0.22897702  -0.10688005   0.24022363   0.21281015   0.16887946   0.13482843   0.22937899   0.14743181  -0.10524480   0.19361419   0.33843809   0.23344861   0.12218932   0.36719935   0.22906127   0.20383944   0.12079298   0.43972531   0.10756852   0.28962419   0.16609520   0.31061163   0.23361000   0.25911815   0.19169814   0.10939084   0.17793269   0.53218071   0.37930019   0.17885411   0.18033942   0.33283472   0.18066344   0.28866597   0.23354956   0.06492628   0.18411774   0.49716667   0.21747748   0.29793839   0.13253384   0.14884290   0.38447722   0.00344489  -0.03253077   0.12709946   0.22145763   0.03457500   0.26252571   0.37704714   0.40596363  -0.00387382   0.26751459   0.17880352   0.22426608   0.31206380   0.18822085   0.26643698   0.15096665   0.22439655   0.06951635   0.12636872   0.16511184   0.12798898   0.08347674   0.43263324   0.42935016   0.40918509   0.34026228   0.39209249   0.21256229   0.15607859   0.20137097   0.09257587   0.14787174   0.31525210  -0.01141909   0.28083828   0.24044577   0.19394902   0.05750106   0.18844076   0.20587558   0.02058684   0.25119784   0.37594148   0.27038204   0.14065877
 0.16354193   0.00000000   0.71382794   0.49086332   0.41666801   0.28627542   0.43258402   0.41507467   0.25885034   0.24969583   0.70933234   0.22815104   0.12250635   0.17127690   0.37466435   0.56405622   0.31084503   0.19608875   0.73009632   0.76151604   0.82584289   0.63862594   0.22463678   0.23721140   0.20006708   0.37668727   0.67756410   0.66352416   0.56647354   0.51870142   0.13360993   0.16335658   0.25947981   0.49329057   0.34019239   0.30144451   0.41877922   0.40004768   0.05143652   0.02076650   0.14824652   0.37674714   0.45517264   0.40224192   0.50970958   0.59096965   0.46503423   0.05923870   0.20056878   0.24426531   0.15889240   0.50380851   0.24738022   0.18393843   0.34469594  -0.21364639   0.60876703   0.76417723   0.78027517   0.65963097   0.44319379   0.54833085   0.02094205  -0.06988825   0.19424142   0.54860355   0.08557400   0.48687315   0.22036013   0.31261637  -0.03821179   0.33129801   0.37117947   0.39450844   0.24908277   0.21662010   0.75862074   0.67260583   0.49981162   0.36867258   0.14745358   0.39050619   0.47952861   0.31697656   0.48204672   0.69845086   0.21434258   0.20459670   0.17417643   0.38776089   0.56947006   0.35178805   0.24122977   0.71733199   0.74678019   0.79397418   0.58474838   0.32793042   0.20093872   0.25230694   0.44131271   0.65085129   0.65772458   0.62176313   0.62694183   0.32497048   0.02124759   0.24360439   0.57642969   0.29293467   0.37171499   0.48205521   0.48811705   0.06110770   0.13753146   0.37598983   0.43971309   0.52787538   0.46159281   0.47414580   0.61903435   0.51931766   0.09739572   0.26486786   0.31250416   0.27483247   0.56167145   0.33862509   0.14560950   0.28711192   0.11183217   0.67633039   0.74256872   0.76863899   0.63941106   0.50668835   0.55196039   0.01000533  -0.00507811   0.19636490   0.55041168   0.25431202   0.49688497   0.39645252   0.50419231   0.17830898   0.29507994   0.31143601   0.40421177   0.39892828
 0.28420887   0.71382794   0.00000000   0.58346977   0.49218391   0.35379974   0.58089754   0.51541117   0.31337269   0.27327726   0.75526415   0.27315236   0.11866521   0.21809652   0.55343774   0.70568867   0.35731619   0.19096319   0.75685227   0.77079351   0.76617296   0.70864406   0.24192609   0.24156227   0.42507612   0.51301012   0.87032892   0.84368700   0.69929347   0.73699470   0.14751355   0.16008852   0.28304526   0.56343928   0.34272217   0.40322667   0.40043049   0.50079078  -0.03147994  -0.00994680   0.18437742   0.47908002   0.35624444   0.41619026   0.58162258   0.70835756   0.65082313   0.03114497   0.23869583   0.29811116   0.20541392   0.42387451   0.30255747   0.26872653   0.52184747  -0.03925223   0.63149057   0.54666285   0.66528215   0.47018504   0.33888374   0.58000732  -0.02628735  -0.11133807   0.15290753   0.63562764   0.14149218   0.54126907   0.25781073   0.39830512  -0.07272368   0.43457620   0.39615129   0.42551394   0.27016941   0.33380285   0.67421135   0.86090347   0.57039529   0.51967639   0.18112386   0.49773809   0.60075966   0.42916100   0.55725734   0.78107815   0.26236833   0.13824566   0.14535958   0.54485699   0.72432704   0.50545197   0.28229350   0.76218614   0.78902595   0.78921844   0.64468053   0.31374320   0.23986729   0.43012080   0.54056934   0.85257692   0.78852178   0.73133281   0.79139604   0.33660958  -0.01132348   0.27314615   0.66232473   0.31692697   0.44094715   0.59994360   0.63726240  -0.00197197   0.27311764   0.47098559   0.50291040   0.52499195   0.56634743   0.54958891   0.71517075   0.61560938   0.11163757   0.35269482   0.37686699   0.29440163   0.56645459   0.44716082   0.31221052   0.43157614   0.17039854   0.74879741   0.65277351   0.66155926   0.67856846   0.44076006   0.60044323   0.13239357  -0.05792603   0.23043032   0.65655434   0.34334140   0.57112470   0.34433285   0.65221130   0.13853914   0.34154737   0.44921932   0.46849414   0.46809219
 0.15899433   0.49086332   0.58346977   0.00000000   0.35850651   0.27807896   0.63987626   0.59875341   0.21428015   0.34777679   0.49894574   0.64872141   0.33376585   0.44611125   0.38106369   0.69596933   0.53511994   0.47069976   0.62312940   0.35556263   0.57997047   0.57226937   0.35144828   0.29150142   0.29207913   0.75665605   0.55566716   0.69391082   0.81102980   0.42571670   0.17496360   0.13642757   0.60424929   0.77761048   0.34001724   0.67801716   0.23701402   0.44361553   0.09251976   0.19551671   0.46226330   0.48605071   0.01328275   0.32911117   0.55684066   0.84486601   0.49731694   0.17179586   0.41511255   0.62386357   0.16133766   0.52415025   0.53863720   0.01267315   0.39228277   0.02284223   0.42812237   0.39357934   0.31264450   0.45231059   0.35610826   0.58329816   0.11338121  -0.11597252   0.23309270   0.65453651   0.06438631   0.57681468   0.51353310   0.41310254   0.07552023   0.33875405   0.25447457   0.55764584   0.54247144   0.07233082   0.30023319   0.66811956   0.86251925   0.22943631   0.18771969   0.58924362   0.65335142   0.27128568   0.55029081   0.51842716   0.59187407   0.36704246   0.42577286   0.43921252   0.67079255   0.57485894   0.43979955   0.35667629   0.31735308   0.61048142   0.62527659   0.30809834   0.37447317   0.35703803   0.75015710   0.59332561   0.75316982   0.82306929   0.42330194   0.29142018   0.05611331   0.56591656   0.77977638   0.43700276   0.69267686   0.41897909   0.50368280   0.21189633   0.24756050   0.60278652   0.48206299   0.17648796   0.39792197   0.50037966   0.82076114   0.48344142   0.25956641   0.47971860   0.52352443   0.29098593   0.60396822   0.41774132   0.10949364   0.26403253   0.29078167   0.55759151   0.23279790   0.35411138   0.52093241   0.34134621   0.61979427   0.07602640  -0.07600228   0.15546365   0.71115566   0.31463046   0.50093523   0.56531647   0.57993369   0.07311538   0.19337456   0.28297360   0.46448814   0.71533421
 0.21595906   0.41666801   0.49218391   0.35850651   0.00000000   0.30322707   0.33698144   0.27080574   0.26014509   0.22363159   0.44502081   0.31735880   0.26112242   0.33541188   0.58809205   0.64359338   0.20921770   0.14942469   0.54490421   0.39445542   0.48818484   0.41182128   0.22507567   0.33477480   0.42847777   0.30370714   0.49215306   0.43114847   0.45663464   0.47713929   0.18236539   0.13744462   0.21107491   0.40972943   0.25116564   0.24856477   0.33074963   0.43714172   0.04257953   0.07379855   0.13860764   0.35418659   0.20978283   0.33121537   0.35718014   0.42636747   0.29651314   0.04888337   0.15178098   0.17982566   0.20873593   0.29349311   0.36784135   0.27436256   0.56174153  -0.01183720   0.34868897   0.31608073   0.33634363   0.30081126   0.27822048   0.41461593   0.10030925  -0.09686085   0.24597504   0.43389349   0.11742232   0.31706309   0.25610756   0.31236345   0.02671340   0.42322232   0.32966859   0.50211665   0.18610807   0.17718711   0.36686476   0.46693823   0.36881580   0.37600472   0.20620899   0.29008753   0.32178730   0.26218751   0.40468069   0.45371149   0.11959136   0.16282780   0.13937731   0.37861907   0.55630952   0.32642117   0.16412488   0.46353959   0.41077831   0.51403816   0.39091780   0.26850237   0.11980187   0.30659029   0.31521846   0.46692782   0.44087602   0.44619205   0.45313138   0.25974976   0.01530201   0.23486938   0.45133226   0.20643920   0.28141827   0.40995393   0.43593082   0.04410989   0.10216998   0.26539494   0.37964120   0.28658789   0.36133672   0.35445145   0.43844659   0.31046874   0.07907732   0.22422872   0.22413390   0.21845874   0.38332536   0.26514060   0.15226693   0.35698277   0.08576221   0.44298151   0.36706495   0.36748562   0.41668834   0.32304004   0.38335435   0.06948160  -0.08882183   0.16594477   0.45883871   0.22779469   0.24774637   0.25585691   0.41691596   0.12716043   0.30335390   0.28620974   0.36378915   0.30794286
 0.26342984   0.28627542   0.35379974   0.27807896   0.30322707   0.00000000   0.27436451   0.26508398   0.32007454   0.18876461   0.27915963   0.29292200   0.22374719   0.28768581   0.42627094   0.41402473   0.15166379   0.22420751   0.35035346   0.20521558   0.34642510   0.28363582   0.15700080   0.30088248   0.41161149   0.25165595   0.32982525   0.32358150   0.29206327   0.41406188   0.11594505   0.15086768   0.25419511   0.30957882   0.22423235   0.26370787   0.27052234   0.34172471   0.06859754   0.11762367   0.10387149   0.29250122   0.25315786   0.28695299   0.27902780   0.27695710   0.25455219   0.13900069   0.20353499   0.18612130   0.16491198   0.09294169   0.32525433   0.25532657   0.44062506   0.12432300   0.25779238   0.23009675   0.14966741   0.15359717   0.16444888   0.21995930   0.10854167  -0.01625594   0.28499273   0.29867098   0.18325099   0.24018586   0.21805341   0.18544163   0.02771563   0.34588551   0.24987925   0.37157423   0.22270966   0.25591410   0.30313172   0.32741660   0.29007297   0.33198674   0.25984047   0.32235661   0.27046612   0.31997411   0.29011956   0.31816767   0.19367779   0.22813842   0.20415463   0.36907288   0.43993373   0.28553028   0.27449806   0.35806409   0.22330361   0.34120538   0.27305205   0.14650894   0.21800187   0.35560835   0.27538509   0.32105835   0.31446769   0.29014414   0.40274253   0.09797910   0.00441342   0.20282724   0.35553472   0.21475621   0.29874461   0.33385748   0.41760013   0.11244550   0.25624736   0.26856431   0.33887682   0.30319017   0.32140591   0.28528179   0.29541864   0.25385535   0.13546204   0.17050894   0.24980830   0.15480476   0.17815927   0.34193963   0.26987956   0.32457454   0.19457756   0.33447780   0.23515735   0.18492768   0.30277456   0.19867021   0.22029444   0.19133769   0.06246375   0.20785496   0.34717055   0.29353775   0.25893294   0.21881461   0.26148650   0.10960951   0.31217181   0.23746254   0.38355448   0.29178318
 0.22999509   0.43258402   0.58089754   0.63987626   0.33698144   0.27436451   0.00000000   0.52872817   0.17444809   0.27380442   0.56193060   0.48758206   0.27905261   0.33596674   0.39086041   0.58629388   0.38842394   0.36684438   0.56249637   0.43549628   0.53338511   0.57300982   0.18903968   0.25881273   0.30957484   0.62861458   0.60408492   0.61935671   0.62937575   0.50195525   0.09729774   0.11833558   0.42152817   0.51399991   0.24769017   0.56870682   0.21637612   0.40072050   0.02267046   0.09519208   0.35049327   0.42593801   0.19437989   0.24429797   0.57166677   0.64474286   0.59468799   0.13041119   0.31354411   0.46078771   0.15973116   0.35042644   0.41057560   0.17749915   0.44122270   0.16157369   0.47878062   0.37305727   0.34756874   0.34006411   0.28671823   0.45954345   0.01448926  -0.11778756   0.15136590   0.57447493   0.14445440   0.44122165   0.35918221   0.38516362  -0.00368691   0.31421541   0.24207879   0.39196767   0.33777272   0.19032404   0.39321176   0.56033953   0.60298595   0.28354442   0.15477537   0.59785778   0.53193530   0.25452310   0.45191371   0.56090368   0.46242930   0.20046207   0.29796960   0.46651983   0.60778840   0.50551947   0.34172973   0.44356890   0.42958172   0.56420606   0.58032550   0.23487328   0.29067717   0.34713095   0.62995691   0.61140927   0.58089614   0.62708465   0.50939516   0.22713194   0.01267295   0.36828868   0.57236991   0.26547098   0.54802553   0.42212827   0.50529523   0.11971124   0.26378149   0.55624669   0.41296326   0.35839574   0.34903950   0.53767147   0.61370870   0.48984738   0.17079542   0.40448773   0.45480091   0.22395832   0.44912193   0.42206219   0.26996746   0.32157625   0.28137019   0.56572744   0.36360888   0.41459041   0.50141613   0.26258155   0.47933056   0.16803624  -0.10013834   0.19652103   0.58702880   0.28789672   0.37232664   0.43898172   0.52711580   0.00877256   0.13726898   0.32055269   0.38186353   0.46678845
 0.18840002   0.41507467   0.51541117   0.59875341   0.27080574   0.26508398   0.52872817   0.00000000   0.17429721   0.21260927   0.47213358   0.42166734   0.25416724   0.27921593   0.32655406   0.50486289   0.38049851   0.29286495   0.50758845   0.39526087   0.48087468   0.47155638   0.21989074   0.20315909   0.27069943   0.57357413   0.51218239   0.55751286   0.57405369   0.43885180   0.04075107   0.13041862   0.41084189   0.51019976   0.28717250   0.52022477   0.22158117   0.34111321   0.03836035   0.09863849   0.35868203   0.35519254   0.11330670   0.26734889   0.45949346   0.59104607   0.50315210   0.08506667   0.32395750   0.43351658   0.11911047   0.34532125   0.35582848   0.12785303   0.35119570   0.12982479   0.44577014   0.33598907   0.34219215   0.38100297   0.27376338   0.43247100   0.03843653  -0.08646053   0.17168544   0.55582122   0.16164624   0.41460482   0.31072191   0.32319709  -0.00760803   0.29683648   0.25646600   0.37334092   0.35667092   0.18795145   0.33331022   0.52974863   0.58031659   0.29267275   0.16722439   0.53482613   0.48553860   0.29754060   0.42751706   0.47126612   0.45269724   0.24773126   0.32438159   0.42318289   0.53235576   0.43904771   0.31731885   0.37603800   0.35651300   0.51812968   0.51029778   0.22070869   0.27394404   0.33844843   0.60324356   0.52613904   0.55157986   0.57922439   0.45142165   0.18247722   0.03048323   0.39434506   0.57544245   0.29201574   0.56594551   0.37284489   0.46440369   0.17139005   0.24012991   0.52519142   0.35137608   0.24520249   0.32308821   0.42957917   0.57135025   0.44992580   0.19112609   0.41292422   0.44452181   0.27273659   0.45319319   0.40809640   0.21402434   0.27149829   0.27066688   0.50459348   0.28653685   0.37418441   0.50883237   0.30168741   0.47309735   0.16072719  -0.03462404   0.14788389   0.56444059   0.27135868   0.35975669   0.40427322   0.45698643   0.04141944   0.19869965   0.25607987   0.37825976   0.48346212
 0.20185110   0.25885034   0.31337269   0.21428015   0.26014509   0.32007454   0.17444809   0.17429721   0.00000000   0.18269838   0.25272574   0.22242182   0.15574579   0.21255455   0.43383217   0.38149240   0.12319521   0.14781637   0.34912518   0.17970477   0.30041332   0.25278680   0.12406915   0.25791500   0.40837892   0.16925134   0.30479857   0.24314561   0.25174510   0.41091381   0.10634072   0.12574499   0.17460113   0.24237105   0.20701540   0.16086186   0.26792792   0.28572523   0.01769760   0.09001196   0.09212215   0.29438860   0.21972594   0.22614034   0.23279215   0.25058426   0.23485460   0.04407463   0.09542321   0.13717835   0.12207041   0.10313177   0.28050602   0.18482332   0.39818831   0.01450166   0.22201232   0.20749033   0.13279331   0.19696063   0.15689241   0.21124346   0.11222997  -0.06199011   0.23294357   0.30468335   0.17939681   0.20247164   0.17195503   0.16898118   0.05031088   0.36664233   0.23433055   0.33641596   0.17950440   0.25633895   0.26088999   0.29196411   0.21760345   0.38989067   0.21099362   0.18511073   0.26561525   0.35860592   0.28606683   0.24847055   0.09159457   0.15639951   0.15266174   0.36007029   0.40796565   0.20492467   0.16882808   0.32796876   0.18851738   0.33669437   0.22617035   0.16806334   0.13760721   0.35174149   0.19472124   0.29605577   0.25992396   0.25489133   0.37431524   0.15211059  -0.02928131   0.15996541   0.31830603   0.12119181   0.23297952   0.33638354   0.35368327   0.02925453   0.14559304   0.18300298   0.28820579   0.25692927   0.27312043   0.23715542   0.26615931   0.17987999   0.07015431   0.11737531   0.14599861   0.13416803   0.15163730   0.27601786   0.22904455   0.35132153   0.14613542   0.33607935   0.22108319   0.16755864   0.26266565   0.16758616   0.16923935   0.08765604  -0.01486182   0.18160748   0.31359739   0.24598210   0.17871368   0.16229541   0.23183419   0.14859651   0.35065885   0.28176761   0.31818987   0.21087408
 0.08161421   0.24969583   0.27327726   0.34777679   0.22363159   0.18876461   0.27380442   0.21260927   0.18269838   0.00000000   0.26997885   0.29017141   0.16305599   0.19995441   0.21665502   0.35834961   0.20817511   0.25446085   0.34549985   0.17217739   0.29925935   0.32384471   0.20576169   0.17426025   0.18417479   0.30932668   0.27725986   0.31285900   0.37296631   0.26067887   0.18293041   0.09404623   0.23979137   0.40146957   0.18525795   0.29978141   0.16542401   0.26788284  -0.00576610   0.11798700   0.18743739   0.25458565   0.05989897   0.15858346   0.30540436   0.35425726   0.17605882   0.13306763   0.15931162   0.20755353   0.11057822   0.25625934   0.28018216   0.03481922   0.26917744  -0.03484293   0.20750631   0.19567890   0.16692622   0.18369690   0.17453057   0.33980763   0.06614103  -0.03625031   0.13157599   0.35811567   0.09793918   0.30723754   0.26450351   0.26035731   0.08374268   0.23227981   0.12717195   0.35684647   0.26752357   0.05615596   0.15622250   0.31838148   0.35881892   0.15164147   0.19428052   0.23383637   0.29621851   0.20375533   0.30980403   0.29482973   0.23470341   0.19104893   0.21848222   0.21908405   0.35129977   0.26120735   0.24425821   0.22421815   0.15554395   0.29826995   0.34433518   0.16459329   0.19242140   0.19803398   0.29008811   0.28579089   0.35530595   0.38428159   0.26214960   0.16687498   0.04277527   0.26918290   0.39219091   0.18604426   0.27513454   0.23334028   0.28462189   0.12626356   0.15607998   0.20708503   0.29721273   0.12638218   0.22748641   0.26941056   0.34392825   0.21174219   0.12322159   0.22792902   0.28625964   0.15788693   0.26862933   0.20995074   0.09582547   0.17936001   0.15301778   0.29531264   0.15985456   0.17945314   0.22302418   0.17733156   0.31232966   0.06411051   0.01196856   0.07528296   0.41588250   0.18244821   0.29156264   0.31481369   0.26687661   0.13394311   0.20590045   0.12263978   0.30530527   0.31828751
