 0.00000000   0.15650802   0.68819256   0.10739087   0.54226326   0.15577078   0.60430019   0.64434976   0.66820330   0.39531135   0.54141061   0.43311081   0.58221331   0.24122535   0.71825670   0.36499259   0.52767500   0.33757697   0.60949686   0.57734495   0.54072100   0.59745469   0.31343541   0.58229529   0.52069980   0.16276336   0.58054315   0.69721892   0.49616757   0.67642018   0.51184128   0.28266333   0.09977682   0.51332996   0.35872750   0.65203451   0.10434784   0.46356075   0.22035113   0.56701624   0.21376995   0.55861908   0.47324208   0.60583294   0.41633208   0.50549274   0.33900948   0.58263972   0.19235747   0.65550740   0.31127149   0.52552900   0.03113044   0.43468871   0.29031583   0.53405530   0.58853559   0.12156950   0.52926048   0.45771954   0.03152907   0.42695964   0.50020045   0.47861337   0.64390870   0.43610886   0.07971829   0.22800844   0.45093217   0.25799958
 0.15650802   0.00000000   0.12339282   0.26736741   0.36481523   0.08016915   0.25868576   0.11363536   0.20960655   0.24952025   0.23489930   0.19787170   0.33836713   0.05371561   0.20230301   0.19659787   0.36813328   0.23152682   0.12249803   0.19162811   0.38378854   0.33920378   0.37950132   0.38236673   0.32174268   0.14560352   0.21481721   0.28752980   0.32767391   0.41615705   0.41315799   0.11923255  -0.09566872   0.38757228   0.44268979   0.33991307   0.32475713   0.15863445   0.31270130   0.32293993   0.08482834   0.18913918   0.11295807   0.24735666   0.30774743   0.17516519   0.25034583   0.35813748   0.03769021   0.20650376   0.18743945   0.36165476   0.08308903   0.10326319   0.08546814   0.37241424   0.31718976   0.39084818   0.34975161   0.30355647   0.14964783   0.17584669   0.29364238   0.31173174   0.39290148   0.37697630   0.10341292   0.12846217   0.41342376   0.39795908
 0.68819256   0.12339282   0.00000000   0.20434238   0.55394494   0.16437309   0.58212395   0.67495495   0.58927254   0.52680188   0.48908918   0.42562741   0.58986032   0.25442371   0.65896365   0.39982413   0.54077663   0.46593815   0.56771380   0.61627295   0.59451147   0.58019212   0.35015974   0.62639219   0.58046038   0.17345400   0.73413635   0.76162859   0.47764379   0.57962523   0.47726827   0.34887956   0.04388300   0.53812705   0.38054215   0.51723677   0.07506272   0.63815566   0.31843087   0.54497078   0.23236913   0.52326744   0.56454203   0.57111695   0.51907624   0.46134651   0.41342377   0.59338763   0.24855155   0.60390618   0.34321274   0.53658826   0.13086862   0.48413063   0.35919284   0.56375701   0.58786056   0.22296150   0.60615775   0.52818232   0.02639763   0.56526189   0.66032619   0.47701606   0.57023807   0.45350812   0.11426941   0.18301727   0.45271962   0.30759263
 0.10739087   0.26736741   0.20434238   0.00000000   0.34100940  -0.00477045   0.21962991   0.23395704   0.21811486   0.33455817   0.24400114   0.18865260   0.29696488   0.02199041   0.20125391   0.19853635   0.25779411   0.17465879   0.06701735   0.14711710   0.34050845   0.25743045   0.41365254   0.24984569   0.37492530   0.12272082   0.32990744   0.25959627   0.30569165   0.27968281   0.28841353   0.08348556  -0.05462187   0.30699611   0.28860983   0.20181357   0.21366172   0.18164775   0.39640420   0.31685892   0.07051271   0.18189629   0.23990644   0.22063090   0.36429338   0.22718382   0.16548987   0.33470221   0.00198371   0.19197197   0.20778655   0.27016100   0.04787663   0.10122603   0.04734785   0.36533453   0.26200174   0.41960960   0.24997253   0.32442911   0.15466213   0.30568937   0.27576275   0.29338822   0.26967846   0.28276559   0.10134857   0.04908371   0.32047520   0.28623232
 0.54226326   0.36481523   0.55394494   0.34100940   0.00000000   0.16400307   0.73423121   0.44287252   0.52316118   0.63578265   0.76063706   0.39514267   0.89429783   0.18982836   0.43645800   0.48885806   0.75910415   0.39477828   0.33498628   0.43351194   0.88538644   0.82778960   0.51868837   0.79520915   0.80962407   0.24675360   0.53139711   0.63076651   0.84974551   0.79667168   0.66301570   0.22024734  -0.01012118   0.78386399   0.61326024   0.69408076   0.24608533   0.54409152   0.44898476   0.93740157   0.18846639   0.66116166   0.39961368   0.57308195   0.61706088   0.62838143   0.36893065   0.92075565   0.19503278   0.57122115   0.51748317   0.80128078   0.08547001   0.26913091   0.25511633   0.88093687   0.82375971   0.42521282   0.78379632   0.74408108   0.11695668   0.43278885   0.61297537   0.81413003   0.78610632   0.65137596   0.22465851   0.20470273   0.73683339   0.48402361
 0.15577078   0.08016915   0.16437309  -0.00477045   0.16400307   0.00000000   0.28414416   0.15604663   0.21382983   0.12632583   0.22986065   0.08434082   0.18284976   0.19428659   0.18585210   0.17053446   0.15254133   0.06184436   0.15716878   0.11289431   0.14487758   0.20271461   0.07703376   0.19757708   0.16761298   0.13393652   0.08078205   0.20084647   0.19206125   0.22985607   0.14308309   0.18106190   0.13889477   0.16102597   0.08647265   0.23252858  -0.00031392   0.17822115   0.03973504   0.17788494   0.11193409   0.27454744   0.18669391   0.23910779   0.14917640   0.23814689   0.12244081   0.16398409   0.15127252   0.26828935   0.10345693   0.17930211  -0.00649433   0.12710746   0.12714871   0.15608198   0.18659268   0.00701964   0.16488773   0.17733923   0.01729100   0.05811322   0.17084159   0.18999365   0.24467186   0.14003655   0.03404453   0.08057139   0.13271908   0.05172348
 0.60430019   0.25868576   0.58212395   0.21962991   0.73423121   0.28414416   0.00000000   0.54566894   0.67205187   0.55879656   0.86949890   0.35825233   0.83774698   0.31685486   0.54272392   0.55245522   0.65231627   0.36250233   0.38407540   0.40619521   0.70093157   0.79095576   0.38665020   0.73757968   0.70116878   0.19103386   0.45419478   0.58934872   0.80663713   0.76278577   0.60361537   0.32841079   0.04109061   0.63890111   0.47095014   0.73589242   0.13419568   0.68321297   0.35986471   0.76451209   0.26757328   0.89995499   0.59755275   0.75286813   0.57190128   0.82484162   0.39971944   0.78568024   0.27714843   0.74110681   0.55491888   0.68708609   0.09788519   0.39502918   0.32997130   0.69482164   0.76711843   0.23086747   0.70227519   0.69614950   0.06393827   0.48161421   0.65207345   0.80489379   0.78561840   0.63794984   0.19561236   0.29280261   0.55398508   0.37927351
 0.64434976   0.11363536   0.67495495   0.23395704   0.44287252   0.15604663   0.54566894   0.00000000   0.71154611   0.58085394   0.52326343   0.31917984   0.50701878   0.28855362   0.79757246   0.40185090   0.45006117   0.19542234   0.53557838   0.32848580   0.46266756   0.47782978   0.40843936   0.42667555   0.69044734   0.22876100   0.65958603   0.61573783   0.50581380   0.53726712   0.42105550   0.39020180   0.06540781   0.44493359   0.26364895   0.45982838   0.07657993   0.46005100   0.33908875   0.49371911   0.20025852   0.50168092   0.86112158   0.65378406   0.64002198   0.51408394   0.36224236   0.51585237   0.26357851   0.72980769   0.38053096   0.44384481  -0.01755967   0.51948067   0.15195835   0.48537068   0.49627651   0.25232730   0.40849977   0.66161681   0.08847063   0.54495346   0.54505921   0.51707212   0.54690592   0.40037815   0.18280428   0.17596312   0.39958958   0.23767933
 0.66820330   0.20960655   0.58927254   0.21811486   0.52316118   0.21382983   0.67205187   0.71154611   0.00000000   0.51383085   0.63665065   0.41973983   0.59251033   0.31344971   0.76751711   0.43824413   0.51369379   0.32573745   0.55988416   0.37450911   0.51589017   0.58894208   0.42446908   0.54199392   0.62348324   0.24479895   0.55469443   0.59558842   0.60890950   0.68063463   0.61345189   0.41961558   0.03498289   0.52149028   0.38219437   0.63435711   0.16489049   0.47067704   0.36674606   0.56653196   0.24615616   0.63206944   0.65668830   0.78644133   0.55860873   0.61270915   0.40903673   0.58519651   0.28041498   0.75533526   0.38626448   0.48582567   0.02111721   0.50085214   0.22288213   0.54654536   0.57535978   0.25063053   0.48214843   0.60932404   0.08024786   0.45029593   0.51461849   0.60505508   0.68891363   0.55981190   0.13987637   0.24959097   0.46665679   0.30873899
 0.39531135   0.24952025   0.52680188   0.33455817   0.63578265   0.12632583   0.55879656   0.58085394   0.51383085   0.00000000   0.58199672   0.29240027   0.63977897   0.30479006   0.53643370   0.49166136   0.58309612   0.18506022   0.35966368   0.25888625   0.65489142   0.61205272   0.49258334   0.55253702   0.79190358   0.32783819   0.50664373   0.56681219   0.61684977   0.62194783   0.42410973   0.36833882  -0.02296508   0.60670773   0.40725605   0.46521359   0.18677183   0.41075741   0.45758968   0.64638546   0.17766453   0.43944492   0.59953517   0.50925459   0.70907102   0.53963702   0.35417938   0.66506116   0.26878417   0.58479612   0.50212094   0.59213376  -0.03176535   0.33612592   0.11865244   0.67974244   0.61872824   0.43952938   0.52894248   0.77527989   0.16297515   0.45522262   0.58656591   0.60693047   0.62216236   0.46820642   0.27255471   0.21095472   0.60470745   0.37733309
