 0.00000000  -0.09590986   0.46184127   0.14227072   0.35208098   0.15158778   0.39839172   0.54439224   0.43991527   0.26600276   0.35352736   0.16147218   0.29256792   0.16032738   0.63611930   0.18870304   0.29888722   0.18450922   0.38078382   0.42831817   0.24665953   0.42095828   0.03589670   0.40911821   0.40735301   0.04427484   0.19915142   0.46374372   0.31786121   0.42295918   0.35585020   0.18806569   0.15434864   0.28431861   0.16006257   0.45813014  -0.02972488   0.26531782   0.10183867   0.30987727   0.06464545   0.36351256   0.44177085   0.34240955   0.24130013   0.34731256   0.02796202   0.28662007   0.15397067   0.51222016   0.18323682   0.32905153   0.13482308   0.24200064   0.27405040   0.23944093   0.37143903   0.10445322   0.29037153   0.32737808   0.06115977   0.18059818   0.29608737   0.34260180   0.42181363   0.25371251   0.16261107   0.16386881   0.17825678   0.16434280
-0.09590986   0.00000000  -0.11214664   0.15152841   0.10577055   0.05616050   0.06495865  -0.13531822  -0.00248245  -0.02254541   0.08999635   0.04598720   0.13102958  -0.06004262  -0.08254331   0.02106659   0.04653784   0.11766381  -0.11011138   0.01216919   0.16875634   0.08714602   0.15520412   0.11847647   0.06387841   0.01328564   0.06256828   0.00528276   0.14763336   0.11025335   0.20000084  -0.01977767  -0.01603416   0.10427899   0.20241923  -0.00286808   0.16874245  -0.05839842   0.16276417   0.11146384  -0.01143235   0.01923432  -0.16269742  -0.05599680   0.00680472   0.09221034   0.02473508   0.15484533  -0.13609344  -0.17220324   0.05194896   0.12755209   0.11696965  -0.07670128  -0.00494373   0.17826970   0.10562510   0.18462889   0.18205898   0.00750455   0.01417312  -0.00442396   0.00659420   0.13932699   0.06764460   0.20839900  -0.01742017  -0.04323071   0.11605747   0.23259327
 0.46184127  -0.11214664   0.00000000   0.17685318   0.17630013   0.14505045   0.23266793   0.73167979   0.51543867   0.38180301   0.13759316   0.14865788   0.14999418   0.17630378   0.59338965   0.14611541   0.22004282   0.30957303   0.38802312   0.38715029   0.13861206   0.27587480   0.09961576   0.32454950   0.46786531   0.04683381   0.52126632   0.58748655   0.30013305   0.21789595   0.34346716   0.26111037   0.06887698   0.17807728   0.09025203   0.22718452  -0.00596847   0.54698220   0.14919181   0.12901696   0.10116838   0.19616552   0.64385264   0.42785089   0.35435793   0.09222915   0.08770967   0.14795518   0.16347784   0.52533592   0.19474557   0.23590779   0.18228535   0.25038353   0.25278070   0.12795586   0.21371301   0.08145075   0.13838821   0.47547157   0.07323174   0.40597910   0.44210526   0.28331398   0.23701222   0.22425007   0.22887493   0.09096268   0.13888184   0.14237728
 0.14227072   0.15152841   0.17685318   0.00000000   0.27193077   0.12870188   0.20550897   0.25472021   0.26951406   0.32874571   0.30298914   0.11390109   0.25564741   0.06484976   0.25365822   0.18330910   0.11847478   0.24599759   0.03062690   0.21884210   0.33399142   0.16221705   0.43307240   0.14800468   0.42455045   0.17119535   0.36362197   0.25448603   0.36198776   0.26382934   0.33920560   0.05725634   0.10217021   0.20533183   0.24046952   0.07903359   0.18039657   0.09211960   0.37971664   0.19715937   0.08854696   0.15670125   0.19744001   0.21849791   0.34136693   0.27323932   0.03751693   0.28820139  -0.10200846   0.10211706   0.19606577   0.18388473   0.21775605   0.04165926   0.12488472   0.33398148   0.15281400   0.44417009   0.14223343   0.30386834   0.09062027   0.22619567   0.23997105   0.36929862   0.13911652   0.34485647   0.06884740  -0.06661975   0.17831444   0.32408544
 0.35208098   0.10577055   0.17630013   0.27193077   0.00000000   0.26617447   0.77851329   0.34159862   0.48128597   0.32166430   0.85072681   0.13681134   0.88271963   0.25354898   0.49424580   0.36322747   0.51883724   0.08817098   0.18545846   0.14770869   0.80669333   0.79889572   0.20073994   0.64411500   0.66046239   0.10572021   0.02531411   0.25556916   0.82199824   0.77208524   0.40517951   0.21567642   0.17529202   0.58636013   0.39922092   0.48497586   0.11321643   0.13335962   0.15231991   0.89564836   0.08180989   0.76657287   0.17415890   0.36056210   0.28138730   0.81807843  -0.02069381   0.87529046   0.14893366   0.30462054   0.43373628   0.64210707   0.06004945   0.06471114  -0.00315499   0.80011078   0.78150788   0.28336862   0.63029065   0.45850463  -0.01957708  -0.08578946   0.08359307   0.80607147   0.69009815   0.52146413   0.08613848   0.07613297   0.45227572   0.42066660
 0.15158778   0.05616050   0.14505045   0.12870188   0.26617447   0.00000000   0.27298440   0.15664919   0.20492850   0.18565657   0.26869789   0.16281354   0.25557159   0.17336437   0.26869446   0.16751143   0.20899524   0.06299133   0.13873158   0.15806638   0.28349819   0.28319067   0.09796741   0.25218442   0.25221139   0.09829633   0.08389091   0.25581036   0.24804583   0.29649978   0.18697002   0.09265003   0.11841132   0.19212816   0.21611789   0.19734859   0.06882389   0.07406665   0.09104521   0.23416716   0.07813475   0.24423116   0.12369505   0.20271360   0.13333901   0.25629453   0.04578193   0.27596310   0.12647115   0.20002102   0.10772941   0.28155214   0.06540868   0.03295396   0.10306643   0.29711358   0.28529199   0.11527402   0.22388228   0.19715341   0.06221867  -0.01769412   0.19460242   0.23688762   0.27065771   0.19995612   0.10107619   0.11166286   0.16476606   0.18626266
 0.39839172   0.06495865   0.23266793   0.20550897   0.77851329   0.27298440   0.00000000   0.35887867   0.48975010   0.27157602   0.78564840   0.13386650   0.77971893   0.21848970   0.47991819   0.35930871   0.49156511   0.09680579   0.19446766   0.14883247   0.67303211   0.72430185   0.14050237   0.60571877   0.56718912   0.11748232   0.01070176   0.26663227   0.72778908   0.73658617   0.36502603   0.19037563   0.15909258   0.56929888   0.39768235   0.49566729   0.07235047   0.19327526   0.11506731   0.76748979   0.07167805   0.78898354   0.22357427   0.40064741   0.23825676   0.75557971  -0.00335638   0.75755558   0.16809263   0.33483715   0.41144871   0.58081926   0.07497093   0.08840024   0.01292692   0.65560001   0.68780730   0.23633098   0.56766183   0.41950381  -0.01624586  -0.04873083   0.12371611   0.72574745   0.67436636   0.45039207   0.07490657   0.08105481   0.39565347   0.37375334
 0.54439224  -0.13531822   0.73167979   0.25472021   0.34159862   0.15664919   0.35887867   0.00000000   0.66471757   0.58498738   0.32181708   0.08991814   0.29037117   0.29966440   0.78957435   0.23133458   0.24182053   0.19511190   0.45805217   0.36891261   0.27237341   0.36813055   0.17644055   0.30380069   0.69951649   0.18193139   0.47636681   0.62728348   0.40732577   0.31780848   0.38156751   0.37582436   0.11826986   0.27956811   0.08966156   0.23569446  -0.04143626   0.48904814   0.22161050   0.28382891   0.13735165   0.34889178   0.85442901   0.54769428   0.55555258   0.26713354   0.08086362   0.28348051   0.30327217   0.69901188   0.28468516   0.29225547   0.17064847   0.35310968   0.27757781   0.26392026   0.28822409   0.16475559   0.14901601   0.71310056   0.07258483   0.38518965   0.51771555   0.40445203   0.34528631   0.28410049   0.31479841   0.12515016   0.16478939   0.16472840
 0.43991527  -0.00248245   0.51543867   0.26951406   0.48128597   0.20492850   0.48975010   0.66471757   0.00000000   0.43076845   0.49537877   0.19892084   0.47277961   0.20078185   0.61217502   0.26963984   0.30467398   0.34374780   0.35469615   0.30311814   0.41099503   0.45002682   0.23840027   0.41174381   0.57392956   0.12051237   0.39377928   0.45032535   0.60370486   0.41314263   0.54122570   0.26044906   0.13675341   0.34179150   0.25660021   0.30129215   0.05346349   0.35987393   0.18970221   0.45465810   0.09350061   0.46305231   0.50173233   0.53699569   0.33736574   0.42536103   0.07924224   0.46407146   0.14372583   0.42172594   0.28774531   0.36345315   0.24822044   0.22018464   0.20059356   0.41965385   0.37951858   0.23693494   0.32292401   0.44606594   0.04116810   0.22778806   0.29837882   0.55998425   0.37170152   0.43182501   0.12457702   0.05052883   0.20541234   0.26481354
 0.26600276  -0.02254541   0.38180301   0.32874571   0.32166430   0.18565657   0.27157602   0.58498738   0.43076845   0.00000000   0.29149891   0.07786127   0.27882789   0.33929470   0.52208017   0.24192400   0.19892706   0.07054813   0.24750231   0.16480193   0.33279510   0.27570100   0.29732357   0.17205694   0.64732459   0.18820180   0.28371017   0.47945539   0.29623450   0.27459465   0.18937952   0.35274018   0.10870988   0.24073901   0.13460971   0.12779076  -0.03103732   0.16169944   0.29101697   0.27359508   0.12048579   0.23777399   0.52793924   0.30913821   0.56289459   0.25536585   0.04152452   0.29388169   0.29701989   0.42736506   0.27464862   0.22874169   0.00828064   0.17007812   0.13432163   0.34556191   0.22879852   0.23913289   0.09099319   0.61442882   0.05276915   0.13995398   0.36304686   0.28492819   0.26986764   0.17600831   0.32249973   0.07997845   0.20333155   0.18066119
