 0.00000000   0.08507138   0.56168463   0.09642541   0.39655557   0.16206066   0.48753626   0.60014178   0.50750008   0.29985623   0.42223377   0.24535005   0.40796871   0.17794427   0.69115906   0.23296727   0.39602825   0.28179002   0.46716864   0.52504058   0.33386829   0.47432827   0.12277042   0.48361479   0.40512233   0.08018204   0.35661620   0.60473054   0.37043231   0.54228435   0.42327707   0.22287912   0.15680287   0.32618221   0.25029179   0.54838272   0.06733367   0.38840792   0.11500679   0.40601637   0.15999882   0.45289966   0.47331409   0.44074539   0.27875718   0.40628976   0.17933892   0.38658697   0.23580084   0.57849471   0.24499720   0.38172003   0.09147576   0.35030081   0.29655842   0.31665363   0.46389730   0.05203293   0.40928441   0.36493883   0.02707363   0.30013877   0.42109837   0.36923946   0.52920587   0.32055603   0.10682874   0.18231305   0.26441189   0.21084596
 0.08507138   0.00000000   0.05079759   0.24662925   0.25016541   0.08254697   0.17734791   0.05197899   0.14832985   0.15882833   0.22754102   0.15511414   0.25533196   0.01154621   0.11295300   0.11719896   0.22733519   0.19638943   0.02632596   0.12201230   0.28704676   0.23914931   0.28661988   0.27004141   0.22871530   0.05808929   0.18992015   0.18392515   0.28444693   0.28815504   0.32881508   0.06338182  -0.02691872   0.25824669   0.32176675   0.20071876   0.25760423   0.12849385   0.23227498   0.23175255   0.05070455   0.15127007   0.05530364   0.14461821   0.17435042   0.19332857   0.11325834   0.26824821  -0.00170748   0.07753721   0.15921086   0.25524450   0.13053776   0.06990002   0.07941830   0.27602339   0.23288284   0.28170755   0.27893584   0.19621119   0.07074539   0.13475478   0.20839037   0.26939681   0.25424410   0.31662956   0.01908006   0.03642885   0.25917549   0.30994983
 0.56168463   0.05079759   0.00000000   0.14703508   0.30104713   0.16825637   0.37940655   0.69530014   0.52664060   0.40635841   0.30420882   0.25244503   0.32518903   0.21663112   0.64056088   0.24089305   0.34645807   0.34575852   0.44045440   0.46314033   0.28670702   0.38873717   0.14372507   0.42510526   0.48012608   0.13320815   0.55530835   0.65891837   0.34487515   0.40115233   0.37820604   0.28821053   0.11965505   0.28564209   0.21020109   0.36986693   0.06169371   0.58454257   0.17257323   0.30390443   0.16205061   0.36024813   0.61233873   0.47199371   0.37921772   0.27976530   0.22872797   0.30708273   0.26731232   0.58351184   0.24575826   0.32712275   0.13646021   0.41031176   0.28689371   0.26577032   0.37848965   0.08291412   0.34095841   0.46715776   0.03686240   0.47396395   0.55980999   0.35399548   0.41632283   0.31405189   0.16806230   0.15882264   0.23288835   0.20978037
 0.09642541   0.24662925   0.14703508   0.00000000   0.26398831   0.06146673   0.14445243   0.20597173   0.18349371   0.32960079   0.25317028   0.12200602   0.24275865   0.02032349   0.19254732   0.14702875   0.19320357   0.15206812   0.00925988   0.11508481   0.29058359   0.19584045   0.43103117   0.17536658   0.39245510   0.11657463   0.32953945   0.22079850   0.30129429   0.23872251   0.29442155   0.10414543   0.00381041   0.23501771   0.24098630   0.12349177   0.20016702   0.10374331   0.37489054   0.22215943   0.07891435   0.12681184   0.20180768   0.15300627   0.36417965   0.23025713   0.07228452   0.25674036  -0.00179281   0.12397049   0.18372378   0.22309776   0.09421010   0.07309822   0.04496332   0.28743470   0.19120393   0.43972507   0.17103870   0.31631914   0.10840968   0.24883752   0.24635794   0.29967871   0.19664250   0.28573118   0.06008596   0.00953238   0.20885602   0.25723426
 0.39655557   0.25016541   0.30104713   0.26398831   0.00000000   0.22555695   0.68432570   0.37607316   0.46040532   0.51148219   0.78227470   0.23758673   0.87425116   0.20161800   0.44454098   0.34358021   0.61729241   0.19122034   0.20547398   0.19453410   0.81456875   0.78476057   0.32537053   0.67625924   0.70913043   0.14670426   0.21953806   0.41377829   0.81065287   0.72748091   0.48240262   0.23663202   0.08774275   0.58579881   0.44618246   0.57789683   0.20350796   0.35423482   0.26179874   0.89854427   0.15775831   0.67919398   0.36279123   0.43866926   0.45190772   0.68947737   0.15981588   0.87476164   0.23479764   0.45729825   0.44088264   0.65272802   0.06638585   0.19566099   0.08552933   0.81207152   0.76536210   0.28095168   0.66245963   0.62008528   0.02557683   0.15373637   0.35182600   0.77171746   0.68332836   0.51243084   0.17169550   0.16063761   0.51146706   0.41403081
 0.16206066   0.08254697   0.16825637   0.06146673   0.22555695   0.00000000   0.26842515   0.17888533   0.22553528   0.16658458   0.24772547   0.12273225   0.22586661   0.13441453   0.22367882   0.15192623   0.19546595   0.07444865   0.13488469   0.10378455   0.21214965   0.25709169   0.08142873   0.22397530   0.21068083   0.10190235   0.09050968   0.21539168   0.21811107   0.26854378   0.14783621   0.12723228   0.13081937   0.17683482   0.13693822   0.22034534   0.05638711   0.17187521   0.07975049   0.22014427   0.09740651   0.25764056   0.19639439   0.23754915   0.15977640   0.24590087   0.08476964   0.22627813   0.16612512   0.25207844   0.14643209   0.21498715   0.00706538   0.12399788   0.08038064   0.21919582   0.24112448   0.06082298   0.20455589   0.20991726   0.03707913   0.06697587   0.17976103   0.21234007   0.26894386   0.15926511   0.07695725   0.09020471   0.14870158   0.11284117
 0.48753626   0.17734791   0.37940655   0.14445243   0.68432570   0.26842515   0.00000000   0.44110156   0.57735081   0.38693882   0.78918634   0.24231476   0.75434406   0.22846181   0.49327953   0.40997103   0.55093238   0.24514778   0.25926997   0.25472804   0.59863574   0.71946964   0.19406253   0.65912022   0.54878396   0.12131505   0.19620493   0.42822174   0.72913036   0.71302295   0.46556582   0.23148342   0.11644840   0.52114192   0.40737117   0.62242334   0.14895972   0.50312566   0.18050599   0.71551435   0.18420180   0.83112345   0.44262923   0.57457711   0.34058452   0.75547461   0.20245432   0.71474527   0.27037276   0.54102073   0.45821387   0.56062609   0.12130565   0.27087236   0.18757958   0.59581381   0.69832434   0.13482422   0.63359908   0.51131522   0.02242334   0.19594543   0.39460948   0.73261150   0.69083177   0.50755180   0.16810515   0.17369541   0.42401996   0.37385609
 0.60014178   0.05197899   0.69530014   0.20597173   0.37607316   0.17888533   0.44110156   0.00000000   0.65276223   0.54819884   0.42615019   0.19863775   0.38699821   0.26795560   0.79671817   0.27479549   0.36313925   0.17388225   0.43950726   0.32912559   0.33687501   0.43283567   0.22701171   0.37044986   0.66659646   0.19061576   0.52584299   0.62940143   0.45202579   0.45029406   0.39713934   0.37174887   0.12348165   0.30216473   0.17839148   0.36126050   0.05903908   0.49335676   0.22776269   0.39114574   0.19772864   0.43006119   0.85509374   0.57129473   0.54887656   0.38632671   0.19026628   0.37246375   0.33053929   0.71348863   0.30272346   0.34879214   0.04824441   0.44707896   0.18846221   0.32867005   0.40810452   0.14762003   0.29450882   0.65946179   0.05419271   0.46431979   0.55688157   0.46025121   0.46531624   0.31640042   0.21643133   0.16877016   0.23771920   0.19559427
 0.50750008   0.14832985   0.52664060   0.18349371   0.46040532   0.22553528   0.57735081   0.65276223   0.00000000   0.43692027   0.55780906   0.29020189   0.50387639   0.21124826   0.66539712   0.30826104   0.42447296   0.32644957   0.40394657   0.30181825   0.42009487   0.53509685   0.25550749   0.49467692   0.54286146   0.14446873   0.43251120   0.51460401   0.59312483   0.55508094   0.55691414   0.32771313   0.12570057   0.38642497   0.32264778   0.47110309   0.15088569   0.47542581   0.21760565   0.48447754   0.19035704   0.55866869   0.57987967   0.66043855   0.39755453   0.50515655   0.23648265   0.49137235   0.26077407   0.58950920   0.32257073   0.41084869   0.13870552   0.39358143   0.22327304   0.41558858   0.50645159   0.18567676   0.43414378   0.49820028   0.02385755   0.34289167   0.45213229   0.58409978   0.54658981   0.48343578   0.15367925   0.15618697   0.31586989   0.30006280
 0.29985623   0.15882833   0.40635841   0.32960079   0.51148219   0.16658458   0.38693882   0.54819884   0.43692027   0.00000000   0.48308352   0.17425594   0.48493010   0.29080793   0.49983254   0.28849925   0.42433662   0.05421495   0.22972185   0.12009637   0.50082324   0.48336771   0.35636086   0.36625265   0.73186037   0.24329304   0.31215862   0.47520675   0.48938472   0.46488759   0.28250816   0.37476417   0.06884188   0.37898488   0.24256197   0.31486597   0.12564017   0.30646523   0.35845534   0.49183328   0.16978324   0.37498547   0.58003422   0.38009445   0.64195227   0.43004459   0.15112106   0.48935551   0.33684302   0.50190472   0.37106557   0.42836735  -0.04585111   0.26160240   0.05883222   0.50926931   0.45275716   0.30523249   0.32395647   0.71983086   0.06102996   0.25924149   0.45494071   0.47875737   0.44745153   0.28349752   0.27609180   0.15325785   0.33913345   0.26813920
