647 9 1325 361 6572 56 37358 21320 21690 1822 184417 1006 28748 35 11119 769 10 338 92 213 15514 308 42 1620 2835 26 579 338 27383 8256 1366 0 399 279 2501 12 3 25 218 704 0 94 40 32 137 2257 10 455 4 60 19 17 9 0 5 263 29 6 83 1237 6 18 154 2490 159 22 1 7 6 99
27 72 570 359 164 76 1191 376 1279 120 1006 92041 1013 8452 501 190 38 395 4867 5704 229 268 214 299 219 5549 8463 3459 308 1219 131 0 730 96 11330 0 19 11 286 5 1 3 8 3 24 13 2012 5 1606 3 3 2 28 357 159 4 6 31 21 93 940 1020 1522 128 16 4 504 2 0 72
13 7 21 77 13872 144 37677 238 4276 1343 28748 1013 105630 34 1622 6745 0 19 53 83 30193 6 42 19 2414 27 99 130 5085 2560 25 0 684 16 1074 0 0 1 27 109 0 18 14 3 20 326 4 116 4 10 0 3 0 1 4 80 5 0 4 210 10 7 32 417 22 3 0 0 1 9
1 168 2 676 4 0 32 8 40 89 35 8452 34 39940 12 10 18 5 79 40 8 7 418 6 134 12191 428 3544 16 28 2 0 14 1 122 0 15 1 191 0 1 1 3 1 15 4 957 0 787 3 1 3 6 145 65 0 0 10 3 14 500 408 657 11 2 0 230 1 0 19
14539 10 1298 275 458 8 2896 9454 23474 429 11119 501 1622 12 36098 148 23 2013 111 561 473 576 92 3019 719 13 599 710 1525 12932 6440 0 1761 130 1292 10 3 18 48 21 0 8 65 22 21 62 3 11 2 46 1 67 10 1 2 5 119 10 170 522 4 12 238 982 90 66 2 0 8 37
7 29 19 201 1643 4543 8969 456 1142 2596 769 190 6745 10 148 21214 3 25 6 13 889 3 259 27 4318 28 24 153 1050 305 18 0 362 41 102 1 0 4 28 9 0 0 9 1 6 25 2 7 1 9 0 28 1 1 2 4 23 3 39 138 1 3 37 201 13 10 0 0 1 1
6 178 169 625 0 0 8 31 51 65 10 38 0 18 23 3 25400 301 16 44 0 4136 14132 6646 5578 108 189 7481 1850 25 116 0 1 7 159 3 21 164 127 0 0 4 109 14 52 17 8 2 3 11 18 3289 83 0 14 0 783 383 7154 580 7 61 1742 241 10 149 2 0 2 73
548 334 13901 553 24 1 468 844 2876 179 338 395 19 5 2013 25 301 17499 496 16233 7 1780 864 16804 727 60 9528 6865 661 3038 1937 0 14 407 1527 3 61 215 39 0 0 2 26 8 9 4 30 1 17 4 1 85 134 5 69 0 78 31 220 99 42 324 2189 108 15 26 11 0 3 45
22 34 360 46 13 2 106 115 230 10 92 4867 53 79 111 6 16 496 12373 8196 21 113 20 184 42 680 6115 1260 54 201 56 0 30 31 671 1 12 9 26 0 0 4 1 1 5 6 193 3 168 0 1 4 9 193 183 1 2 1 11 9 371 662 1027 8 0 1 86 0 0 43
105 276 759 202 25 3 337 206 1232 50 213 5704 83 40 561 13 44 16233 8196 22197 27 556 149 823 119 778 10435 3643 158 771 272 0 53 130 2745 0 45 26 28 0 1 0 10 4 2 0 93 1 70 3 1 16 71 106 374 0 12 12 35 28 351 1414 2439 29 3 8 44 0 0 99
5 1 2 26 32478 26 1758 56 990 271 15514 229 30193 8 473 889 0 7 21 27 23653 1 5 4 1353 4 22 42 1733 735 8 0 124 4 299 0 1 0 21 133 0 12 4 3 15 219 3 60 0 6 0 1 0 1 0 249 0 0 1 118 3 3 4 217 8 1 0 1 0 10
70 43 3999 381 12 0 260 2434 774 101 308 268 6 7 576 3 4136 1780 113 556 1 66401 1143 51048 1459 23 556 2831 12978 933 23561 0 4 313 6759 72 19 113 144 1 0 13 182 134 45 36 12 7 2 193 13 2550 162 3 36 1 3332 291 5684 2475 7 47 820 1370 274 1612 0 1 29 177
13 2831 980 2928 17 2 44 168 142 5835 42 214 42 418 92 259 14132 864 20 149 5 1143 18208 3806 25341 2741 386 14292 1140 94 269 0 6 21 485 3 27 580 135 0 0 5 51 12 32 11 24 3 16 10 5 799 146 11 24 0 172 207 1879 337 17 127 3342 240 10 61 11 0 1 42
386 105 37750 815 62 0 1369 9363 3827 157 1620 299 19 6 3019 27 6646 16804 184 823 4 51048 3806 115438 3652 48 2562 29082 12555 2024 8364 0 14 228 7207 23 39 1611 140 0 0 37 491 66 85 82 43 2 3 82 24 6136 388 7 63 0 2513 680 18783 1449 4 297 9358 1217 79 672 2 0 15 253
91 1303 729 5306 10404 65 842 11987 951 42010 2835 219 2414 134 719 4318 5578 727 42 119 1353 1459 25341 3652 116458 1112 650 8390 24356 2468 1492 0 49 775 969 202 40 233 899 281 7 162 942 325 516 1508 66 302 15 671 49 1720 122 5 29 100 2086 333 3173 9176 10 109 1584 12897 1420 1400 7 16 111 696
1 2683 30 6527 7 1 34 12 33 527 26 5549 27 12191 13 28 108 60 680 778 4 23 2741 48 1112 13942 2092 7952 47 33 8 0 6 2 103 1 34 9 136 0 0 1 3 2 3 1 405 4 359 1 2 13 35 191 292 2 6 24 21 22 740 1256 2497 12 0 1 155 0 0 94
81 748 22189 671 33 0 624 2166 1276 84 579 8463 99 428 599 24 189 9528 6115 10435 22 556 386 2562 650 2092 73060 21414 897 493 248 1 51 41 1137 5 197 159 163 1 0 4 22 12 29 13 538 3 429 12 0 76 376 405 1308 1 22 108 92 85 1413 4879 10011 52 4 15 215 1 1 439
101 12075 32896 6287 41 9 380 1609 1178 1332 338 3459 130 3544 710 153 7481 6865 1260 3643 42 2831 14292 29082 8390 7952 21414 107516 4809 713 622 3 63 89 4540 17 724 4037 663 2 0 29 405 76 116 84 867 14 695 78 18 2703 1552 534 1601 1 545 753 8929 685 2412 6628 34509 579 59 139 351 1 2 824
188 56 3302 1013 4491 21 3033 33304 1782 3175 27383 308 5085 16 1525 1050 1850 661 54 158 1733 12978 1140 12555 24356 47 897 4809 59754 5537 26249 0 109 2049 3440 223 8 165 346 347 4 117 931 301 249 1541 34 302 1 604 30 837 125 3 23 156 1840 112 1752 5406 7 57 941 8427 1090 1923 0 14 110 412
9101 24 347 542 1100 16 3309 6884 6864 979 8256 1219 2560 28 12932 305 25 3038 201 771 735 933 94 2024 2468 33 493 713 5537 51645 12983 0 1069 7490 10043 21 3 14 84 20 0 15 147 42 51 124 9 21 2 71 2 79 6 1 12 6 220 14 181 1071 11 23 196 1937 159 186 1 1 12 80
2141 17 1070 689 44 3 674 23217 5093 604 1366 131 25 2 6440 18 116 1937 56 272 8 23561 269 8364 1492 8 248 622 26249 12983 83630 0 22 2451 6139 94 6 34 169 2 0 73 474 206 79 104 13 9 0 307 8 1063 87 5 21 1 2900 102 2487 3446 0 28 341 4963 523 1535 0 1 50 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
7 4 16 15 103 426 1758 116 2813 28 399 730 684 14 1761 362 1 14 30 53 124 4 6 14 49 6 51 63 109 1069 22 0 4325 3 3659 1 0 0 4 3 0 0 0 2 2 5 2 0 1 1 0 0 0 2 0 0 1 1 0 23 3 6 19 51 4 1 0 0 0 0
69 4 63 92 97 1 113 1629 104 165 279 96 16 1 130 41 7 407 31 130 4 313 21 228 775 2 41 89 2049 7490 2451 0 3 10985 4479 10 1 1 20 2 0 5 15 5 8 22 1 3 0 16 2 16 2 0 0 4 63 5 44 182 1 5 35 275 22 41 0 0 2 11
206 138 1193 400 350 359 1265 1629 1727 234 2501 11330 1074 122 1292 102 159 1527 671 2745 299 6759 485 7207 969 103 1137 4540 3440 10043 6139 0 3659 4479 48310 9 31 136 44 7 0 8 42 12 22 55 26 6 19 25 4 75 65 12 35 5 78 38 238 324 52 211 1187 365 49 58 2 1 3 49
3 1 7 19 3 0 2 38 28 12 12 0 0 0 10 1 3 3 1 0 0 72 3 23 202 1 5 17 223 21 94 0 1 10 9 10794 2 46 28 13 2 168 5203 995 44 897 157 48 0 16967 20 35 289 37 257 8 319 7 275 300 1 106 97 1919 6936 2319 0 13 38 747
0 25 65 87 0 0 4 6 6 5 3 19 0 15 3 0 21 61 12 45 1 19 27 39 40 34 197 724 8 3 6 0 0 1 31 2 4530 55 1495 1 1 3 1 7 1235 6 46 41 119 3 166 592 58 7 35 2 18 4645 100 2756 1390 134 12020 154 2 4 38 1 0 52
4 119 1396 92 1 0 23 156 52 35 25 11 1 1 18 4 164 215 9 26 0 113 580 1611 233 9 159 4037 165 14 34 0 0 1 136 46 55 25036 21 2 1 775 4644 569 35 1078 343 18 0 395 27 232 13833 94 706 0 1752 414 23601 636 4 9259 21815 3921 245 229 42 10 9 728
8 44 54 694 123 0 30 108 56 170 218 286 27 191 48 28 127 39 26 28 21 144 135 140 899 136 163 663 346 84 169 0 4 20 44 28 1495 21 1599 151 1 20 38 43 1125 393 3940 88 6426 95 87 449 37 51 29 29 89 2176 153 2633 2669 176 4621 1155 154 95 390 6 23 102
1 0 0 49 645 0 52 80 30 50 704 5 109 0 21 9 0 0 0 0 133 1 0 0 281 0 1 2 347 20 2 0 3 2 7 13 1 2 151 40158 11 397 26 299 633 4446 50 13495 1 259 847 0 0 7 3 37844 1 4 0 9451 2 4 7 8308 373 2 1 12 4 220
0 0 0 2 0 0 0 5 2 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 7 0 0 0 4 0 0 0 0 0 0 2 1 1 1 11 5234 5185 47 2171 15 166 36 239 2 781 5386 2 2 1 6 22 4 7 6 39 2 11 15 68 72 2 3 2195 2 856
4 2 9 16 44 0 9 37 12 15 94 3 18 1 8 0 4 2 4 0 12 13 5 37 162 1 4 29 117 15 73 0 0 5 8 168 3 775 20 397 5185 100487 5721 25647 258 52928 220 20704 18 2901 15396 9 199 31 84 897 390 20 937 603 17 512 252 8809 1814 209 4 282 54 606
15 6 96 72 11 0 19 211 130 45 40 8 14 3 65 9 109 26 1 10 4 182 51 491 942 3 22 405 931 147 474 0 0 15 42 5203 1 4644 38 26 47 5721 80998 13775 58 20504 480 205 10 27916 152 72 3618 162 850 38 9488 38 15538 452 8 2071 2406 41631 10058 23349 19 76 1597 3757
1 5 31 33 10 0 8 74 29 15 32 3 3 1 22 1 14 8 1 4 3 134 12 66 325 2 12 76 301 42 206 0 2 5 12 995 7 569 43 299 2171 25647 13775 81434 88 24419 452 3974 17 20251 1313 47 936 114 633 541 724 20 1776 473 9 900 369 3506 1992 1921 21 2604 28 1123
5 3 14 148 73 0 25 85 38 71 137 24 20 15 21 6 52 9 5 2 15 45 32 85 516 3 29 116 249 51 79 0 2 8 22 44 1235 35 1125 633 15 258 58 88 10633 606 35 1759 85 195 3027 248 45 2 22 257 27 5490 106 19584 841 56 3333 3069 388 72 14 9 43 150
4 0 9 146 938 1 265 481 143 198 2257 13 326 4 62 25 17 4 6 0 219 36 11 82 1508 1 13 84 1541 124 104 0 5 22 55 897 6 1078 393 4446 166 52928 20504 24419 606 196195 725 32926 48 10145 1068 11 361 81 171 12120 536 16 1398 2273 16 674 561 36664 10464 429 35 325 128 3733
0 21 31 49 3 0 8 26 15 7 10 2012 4 957 3 2 8 30 193 93 3 12 24 43 66 405 538 867 34 9 13 0 2 1 26 157 46 343 3940 50 36 220 480 452 35 725 107813 553 8393 574 53 35 663 10658 4556 87 367 107 913 117 3386 9018 3441 392 637 375 1140 322 35 12431
1 0 0 36 196 0 45 90 25 29 455 5 116 0 11 7 2 1 3 1 60 7 3 2 302 4 3 14 302 21 9 0 0 3 6 48 41 18 88 13495 239 20704 205 3974 1759 32926 553 103400 45 3200 6385 8 8 54 51 49472 12 121 23 4734 60 86 212 6429 3208 22 22 341 7 1692
0 14 20 30 0 0 5 1 5 3 4 1606 4 787 2 1 3 17 168 70 0 2 16 3 15 359 429 695 1 2 0 0 1 0 19 0 119 0 6426 1 2 18 10 17 85 48 8393 45 45643 20 10 27 12 128 55 12 4 142 6 90 17359 289 10819 28 18 1 1494 21 0 274
4 4 28 66 24 0 13 182 86 35 60 3 10 3 46 9 11 4 0 3 6 193 10 82 671 1 12 78 604 71 307 0 1 16 25 16967 3 395 95 259 781 2901 27916 20251 195 10145 574 3200 20 62867 721 109 1138 171 910 517 961 25 1661 1044 7 718 479 6706 12983 2763 9 2312 32 1777
1 1 2 15 6 0 2 13 9 4 19 3 0 1 1 0 18 1 1 1 0 13 5 24 49 2 0 18 30 2 8 0 0 2 4 20 166 27 87 847 5386 15396 152 1313 3027 1068 53 6385 10 721 26298 30 15 3 4 600 13 521 44 4639 114 25 568 1708 430 18 3 179 16 84
10 22 268 341 4 0 21 149 83 186 17 2 3 3 67 28 3289 85 4 16 1 2550 799 6136 1720 13 76 2703 837 79 1063 0 0 16 75 35 592 232 449 0 2 9 72 47 248 11 35 8 27 109 30 20929 299 13 60 0 5815 14546 15019 4416 94 185 13325 1875 174 632 8 0 21 237
2 50 355 78 1 0 8 38 20 11 9 28 0 6 10 1 83 134 9 71 0 162 146 388 122 35 376 1552 125 6 87 0 0 2 65 289 58 13833 37 0 2 199 3618 936 45 361 663 8 12 1138 15 299 29729 443 7360 1 1102 184 17655 299 10 9629 13355 831 433 2390 26 4 10 2814
0 11 8 13 0 0 3 0 4 4 0 357 1 145 1 1 0 5 193 106 1 3 11 7 5 191 405 534 3 1 5 0 2 0 12 37 7 94 51 7 1 31 162 114 2 81 10658 54 128 171 3 13 443 6204 11690 9 69 11 261 11 477 5553 1092 71 91 132 100 5 5 884
0 59 55 41 0 0 3 11 5 2 5 159 4 65 2 2 14 69 183 374 0 36 24 63 29 292 1308 1601 23 12 21 0 0 0 35 257 35 706 29 3 6 84 850 633 22 171 4556 51 55 910 4 60 7360 11690 26747 6 493 44 1734 59 433 12583 3559 211 468 849 51 9 26 7389
0 0 0 8 168 0 24 28 8 14 263 4 80 0 5 4 0 0 1 0 249 1 0 0 100 2 1 1 156 6 1 0 0 4 5 8 2 0 29 37844 22 897 38 541 257 12120 87 49472 12 517 600 0 1 9 6 28176 0 6 3 1168 6 18 19 6137 593 2 9 65 0 366
21 6 152 175 3 0 16 261 114 167 29 6 5 0 119 23 783 78 2 12 0 3332 172 2513 2086 6 22 545 1840 220 2900 0 1 63 78 319 18 1752 89 1 4 390 9488 724 27 536 367 12 4 961 13 5815 1102 69 493 0 63098 362 44902 2302 18 296 2316 19165 1648 16498 2 7 621 10708
2 20 107 272 2 0 4 27 16 37 6 31 0 10 10 3 383 31 1 12 0 291 207 680 333 24 108 753 112 14 102 0 1 5 38 7 4645 414 2176 4 7 20 38 20 5490 16 107 121 142 25 521 14546 184 11 44 6 362 17940 1819 25578 1713 207 18295 1173 23 88 36 0 1 116
23 37 1395 395 4 0 60 429 195 304 83 21 4 3 170 39 7154 220 11 35 1 5684 1879 18783 3173 21 92 8929 1752 181 2487 0 0 44 238 275 100 23601 153 0 6 937 15538 1776 106 1398 913 23 6 1661 44 15019 17655 261 1734 3 44902 1819 116811 1395 37 4801 31582 10654 898 5899 18 21 136 7000
99 26 206 1389 511 4 288 1583 811 833 1237 93 210 14 522 138 580 99 9 28 118 2475 337 1449 9176 22 85 685 5406 1071 3446 0 23 182 324 300 2756 636 2633 9451 39 603 452 473 19584 2273 117 4734 90 1044 4639 4416 299 11 59 1168 2302 25578 1395 75682 739 288 9506 27841 1787 1428 14 30 192 696
0 41 39 126 3 1 6 3 17 9 6 940 10 500 4 1 7 42 371 351 3 7 17 4 10 740 1413 2412 7 11 0 1 3 1 52 1 1390 4 2669 2 2 17 8 9 841 16 3386 60 17359 7 114 94 10 477 433 6 18 1713 37 739 19018 1099 8508 56 16 3 346 6 0 123
2 299 387 212 2 0 14 49 38 19 18 1020 7 408 12 3 61 324 662 1414 3 47 127 297 109 1256 4879 6628 57 23 28 0 6 5 211 106 134 9259 176 4 11 512 2071 900 56 674 9018 86 289 718 25 185 9629 5553 12583 18 296 207 4801 288 1099 91459 27385 1267 279 332 3059 10 5 2050
41 1683 6890 2388 13 3 142 718 311 266 154 1522 32 657 238 37 1742 2189 1027 2439 4 820 3342 9358 1584 2497 10011 34509 941 196 341 1 19 35 1187 97 12020 21815 4621 7 15 252 2406 369 3333 561 3441 212 10819 479 568 13325 13355 1092 3559 19 2316 18295 31582 9506 8508 27385 102439 5433 246 555 1697 16 19 5229
165 9 237 1022 1007 8 551 3352 1367 1004 2490 128 417 11 982 201 241 108 8 29 217 1370 240 1217 12897 12 52 579 8427 1937 4963 0 51 275 365 1919 154 3921 1155 8308 68 8809 41631 3506 3069 36664 392 6429 28 6706 1708 1875 831 71 211 6137 19165 1173 10654 27841 56 1267 5433 114137 15386 11944 21 115 2970 7182
15 0 10 127 36 0 43 333 130 75 159 16 22 2 90 13 10 15 0 3 8 274 10 79 1420 0 4 59 1090 159 523 0 4 22 49 6936 2 245 154 373 72 1814 10058 1992 388 10464 637 3208 18 12983 430 174 433 91 468 593 1648 23 898 1787 16 279 246 15386 61432 6334 18 689 6135 14824
11 3 43 101 2 1 20 198 98 75 22 4 3 0 66 10 149 26 1 8 1 1612 61 672 1400 1 15 139 1923 186 1535 0 1 41 58 2319 4 229 95 2 2 209 23349 1921 72 429 375 22 1 2763 18 632 2390 132 849 2 16498 88 5899 1428 3 332 555 11944 6334 58595 4 7 1078 6540
1 11 13 16 0 0 0 1 2 0 1 504 0 230 2 0 2 11 86 44 0 0 11 2 7 155 215 351 0 1 0 0 0 0 2 0 38 42 390 1 3 4 19 21 14 35 1140 22 1494 9 3 8 26 100 51 9 2 36 18 14 346 3059 1697 21 18 4 360 3 0 117
0 0 0 3 1 0 0 5 0 2 7 2 0 1 0 0 0 0 0 0 1 1 0 0 16 0 1 1 14 1 1 0 0 0 1 13 1 10 6 12 2195 282 76 2604 9 325 322 341 21 2312 179 0 4 5 9 65 7 0 21 30 6 10 16 115 689 7 3 4102 2 5294
1 0 1 11 1 0 1 26 12 3 6 0 1 0 8 1 2 3 0 0 0 29 1 15 111 0 1 2 110 12 50 0 0 2 3 38 0 9 23 4 2 54 1597 28 43 128 35 7 0 32 16 21 10 5 26 0 621 1 136 192 0 5 19 2970 6135 1078 0 2 5004 5041
6 42 96 81 25 1 27 175 64 44 99 72 9 19 37 1 73 45 43 99 10 177 42 253 696 94 439 824 412 80 215 0 0 11 49 747 52 728 102 220 856 606 3757 1123 150 3733 12431 1692 274 1777 84 237 2814 884 7389 366 10708 116 7000 696 123 2050 5229 7182 14824 6540 117 5294 5041 45836
