76 8 505 52 17583 83 34014 25764 14750 214 156859 599 17804 28 4571 1965 4 208 189 139 16417 104 19 368 3281 29 424 183 32915 5790 448 28 240 134 1831 16 7 21 61 780 8 223 471 269 97 756 47 548 7 170 98 11 3 2 2 762 30 18 45 1438 11 17 115 2627 295 102 2 48 9 156
16 253 105 222 77 0 307 305 252 394 599 58847 514 4245 277 114 13 1522 11631 3927 151 175 501 667 315 1650 5365 1979 287 1120 215 974 305 17 7687 0 90 10 358 1 0 0 13 1 55 9 1340 10 3838 3 4 8 20 168 45 2 5 87 10 73 1263 531 1498 46 6 7 407 1 1 47
37 9 38 23 11080 103 24954 836 3609 1611 17804 514 93609 46 2153 9217 0 42 163 66 25474 23 20 56 3570 24 173 75 3996 2748 155 26 357 24 992 6 4 2 47 532 4 117 169 93 52 425 15 718 10 73 114 3 1 5 1 399 15 8 11 903 7 7 29 1495 124 30 1 20 4 66
2 817 8 467 6 0 33 32 31 917 28 4245 46 25205 37 44 9 40 178 62 16 4 1153 16 488 8391 403 4924 17 94 7 869 41 0 314 1 124 9 1032 1 0 0 3 5 60 1 1667 3 5407 4 2 5 17 205 86 4 4 98 5 55 1698 647 2017 5 8 4 604 1 0 45
12230 4 1136 74 460 24 1604 25186 22752 93 4571 277 2153 37 42279 366 0 1388 102 189 634 487 16 1885 797 14 651 303 1500 15928 9836 15 198 87 583 5 9 20 41 21 2 10 95 32 32 26 5 20 15 14 0 9 2 0 6 36 28 7 25 320 4 9 105 369 39 69 4 3 5 25
8 62 22 51 438 1844 13579 495 1164 2149 1965 114 9217 44 366 15674 2 12 21 8 646 5 98 35 2159 55 55 250 859 677 36 10 826 51 162 2 4 2 20 43 0 13 26 21 13 30 3 32 9 4 10 5 2 0 0 29 6 3 4 165 2 1 16 190 20 7 3 3 3 3
0 11 95 134 1 0 1 9 12 26 4 13 0 9 0 2 31813 343 6 36 0 7842 4297 23182 3568 7 288 12003 487 5 29 8 0 1 105 3 49 296 69 1 0 7 90 15 22 2 1 2 2 5 0 4461 45 0 12 0 950 1884 9890 726 7 108 3604 185 18 287 0 0 7 41
58 26 13510 118 3 17 275 653 2735 49 208 1522 42 40 1388 12 343 21834 1699 12764 8 1018 238 10124 735 42 10394 15225 543 2066 3424 116 35 166 9362 0 218 403 185 0 0 0 36 9 13 0 18 1 55 2 0 51 151 33 107 1 79 80 228 99 120 637 2522 68 8 42 26 0 0 24
2 16 114 25 25 0 84 102 66 33 189 11631 163 178 102 21 6 1699 7317 9113 58 99 41 415 60 402 3270 682 77 266 93 249 30 8 2610 0 9 10 77 1 0 0 5 0 4 0 159 1 504 1 0 3 5 55 19 1 1 8 11 12 215 258 614 8 0 4 122 0 0 10
10 8 960 42 11 0 83 172 435 24 139 3927 66 62 189 8 36 12764 9113 13427 22 246 40 1124 95 193 13238 2927 122 395 341 160 9 27 5036 0 43 44 142 0 0 0 7 2 1 0 61 1 160 1 0 10 32 65 119 0 7 16 56 14 251 630 1232 12 2 9 61 1 1 16
7 0 13 10 22677 19 1876 222 838 106 16417 151 25474 16 634 646 0 8 58 22 18543 15 6 24 6818 4 61 24 5406 940 77 8 61 14 310 5 1 0 18 289 0 70 140 93 26 272 16 202 3 49 36 4 0 2 3 529 5 3 10 524 1 2 15 841 75 27 0 13 3 49
18 6 1699 83 7 6 150 1815 1413 47 104 175 23 4 487 5 7842 1018 99 246 15 98754 309 58778 1537 3 501 2406 18259 1393 23384 10 9 261 10420 17 23 158 114 3 0 6 225 39 245 10 9 5 1 57 4 1797 206 19 54 3 3543 723 4609 2270 10 114 897 1136 252 2567 2 3 59 261
0 1921 47 682 2 1 17 24 28 5666 19 501 20 1153 16 98 4297 238 41 40 6 309 20168 441 11360 2217 357 7539 338 49 102 127 5 13 121 7 38 100 345 8 0 2 49 14 104 7 96 0 272 10 2 753 48 17 19 4 643 1847 1122 1145 83 116 1108 409 64 309 28 2 16 49
73 5 22964 80 16 20 518 5801 5342 68 368 667 56 16 1885 35 23182 10124 415 1124 24 58778 441 150827 2543 13 4129 28347 9417 1849 20249 40 44 199 14168 7 203 2520 107 2 0 14 402 91 64 12 11 5 17 49 3 7692 291 16 83 3 2339 1159 20361 1414 57 368 11174 765 68 666 6 0 10 134
26 1429 352 3808 16196 34 1787 7952 3177 18846 3281 315 3570 488 797 2159 3568 735 60 95 6818 1537 11360 2543 80300 1147 710 10664 34005 3580 525 101 97 1275 1847 128 80 287 1463 697 12 296 1902 675 1184 725 162 510 107 526 120 1952 153 36 43 429 3264 1280 3758 10681 40 230 1804 9075 1561 2896 12 72 169 750
3 2472 9 1557 3 1 14 9 15 1937 29 1650 24 8391 14 55 7 42 402 193 4 3 2217 13 1147 11343 970 8440 14 39 6 328 11 2 164 0 57 14 931 2 0 1 4 1 19 2 532 4 1726 5 3 7 25 134 99 1 5 19 10 21 929 624 1753 17 3 6 307 0 0 25
16 59 21161 259 35 8 373 1185 1956 173 424 5365 173 403 651 55 288 10394 3270 13238 61 501 357 4129 710 970 84026 29996 524 908 763 1488 39 62 3798 2 619 407 1000 1 0 4 43 9 61 6 757 2 2258 11 2 58 402 541 957 3 64 115 172 117 2335 4358 11346 34 8 74 629 0 1 153
8 4664 35657 6483 21 2 147 865 776 5156 183 1979 75 4924 303 250 12003 15225 682 2927 24 2406 7539 28347 10664 8440 29996 175933 2713 468 469 4317 16 52 4846 18 2913 7143 6955 4 1 25 552 207 186 23 792 8 2479 89 10 2367 2126 608 1570 5 238 3745 3819 1205 2881 8583 52447 467 87 316 621 6 8 503
46 5 1591 722 19494 40 4744 57687 4375 1262 32915 287 3996 17 1500 859 487 543 77 122 5406 18259 338 9417 34005 14 524 2713 132848 5137 20819 23 117 1158 3768 129 41 198 548 933 12 298 1807 672 813 943 128 660 6 561 136 716 127 25 28 549 1880 431 1519 7059 20 97 816 8575 1559 2823 3 91 139 662
9806 13 610 134 911 28 2013 6504 3630 344 5790 1120 2748 94 15928 677 5 2066 266 395 940 1393 49 1849 3580 39 908 468 5137 82828 14006 51 2861 17089 4471 21 9 19 100 78 1 24 206 58 99 70 20 43 37 38 9 33 3 3 10 46 152 25 92 872 24 29 120 1012 144 228 5 10 16 71
4391 2 2152 55 50 35 373 13638 7786 119 448 215 155 7 9836 36 29 3424 93 341 77 23384 102 20249 525 6 763 469 20819 14006 74405 7 81 2063 8659 28 10 53 95 9 0 18 271 42 109 25 5 22 6 75 1 365 50 2 19 7 1302 99 890 1577 9 42 231 1625 216 999 0 1 49 155
0 35 36 90 4 0 14 13 11 106 28 974 26 869 15 10 8 116 249 160 8 10 127 40 101 328 1488 4317 23 51 7 473 5 2 196 0 46 13 361 0 0 0 1 0 15 2 420 3 1290 2 1 1 21 147 76 1 2 28 4 10 674 495 1606 1 3 2 188 1 0 21
4 7 21 9 31 1177 2630 198 2033 22 240 305 357 41 198 826 0 35 30 9 61 9 5 44 97 11 39 16 117 2861 81 5 3794 2 190 2 0 0 4 3 0 0 8 3 6 2 1 2 6 1 1 0 0 0 2 1 2 0 2 39 2 1 5 29 1 5 1 0 0 7
24 1 27 16 29 2 45 495 96 125 134 17 24 0 87 51 1 166 8 27 14 261 13 199 1275 2 62 52 1158 17089 2063 2 2 11759 2331 4 1 5 12 12 0 13 35 13 13 12 1 10 0 7 1 18 5 0 1 10 73 11 43 206 2 3 26 181 19 60 0 3 3 16
32 37 661 101 292 6 637 1686 524 263 1831 7687 992 314 583 162 105 9362 2610 5036 310 10420 121 14168 1847 164 3798 4846 3768 4471 8659 196 190 2331 28344 4 42 102 167 37 0 21 103 35 55 46 80 22 179 33 7 41 35 27 40 16 94 31 200 375 122 261 827 387 41 111 30 4 7 37
0 0 1 8 4 0 5 13 20 6 16 0 6 1 5 2 3 0 0 0 5 17 7 7 128 0 2 18 129 21 28 0 2 4 4 8334 4 80 65 44 4 68 8017 1249 58 222 150 55 3 8778 14 5 203 34 107 37 74 4 175 163 2 311 127 560 6754 885 10 60 38 296
0 57 719 40 4 0 2 28 25 14 7 90 4 124 9 4 49 218 9 43 1 23 38 203 80 57 619 2913 41 9 10 46 0 1 42 4 6375 168 1503 0 2 10 40 30 2435 7 52 6 312 16 29 1000 373 22 176 2 100 3995 165 3218 3587 376 13993 81 13 35 30 1 5 108
0 24 1646 31 3 0 12 190 83 15 21 10 2 9 20 2 296 403 10 44 0 158 100 2520 287 14 407 7143 198 19 53 13 0 5 102 80 168 43401 99 6 22 457 9049 2881 18 219 129 22 14 1138 31 103 9269 123 1314 7 945 94 20323 525 39 22594 36110 3155 383 984 15 77 16 722
1 233 262 897 21 0 37 86 86 301 61 358 47 1032 41 20 69 185 77 142 18 114 345 107 1463 931 1000 6955 548 100 95 361 4 12 167 65 1503 99 1548 15 2 35 479 140 1531 38 147 21 554 174 26 175 206 54 135 7 106 832 100 2144 1423 444 6550 851 488 492 64 4 18 186
1 0 1 48 775 1 227 126 151 79 780 1 532 1 21 43 1 0 1 0 289 3 8 2 697 2 1 4 933 78 9 0 3 12 37 44 0 6 15 32410 32 1325 205 771 144 19975 340 9925 30 712 605 0 1 69 20 18005 2 1 7 12806 1 45 36 24893 947 15 26 162 9 544
0 0 0 0 6 0 3 2 2 1 8 0 4 0 2 0 0 0 0 0 0 0 0 0 12 0 0 1 12 1 0 0 0 0 0 4 2 22 2 32 5676 5543 168 1325 57 329 7 144 1 90 4360 0 6 2 2 38 2 3 11 133 3 15 11 157 54 4 0 1479 0 5
0 1 7 20 153 0 71 52 64 19 223 0 117 0 10 13 7 0 0 0 70 6 2 14 296 1 4 25 298 24 18 0 0 13 21 68 10 457 35 1325 5543 72510 6153 23423 294 49799 425 10902 28 1547 16018 4 63 75 22 1498 42 15 409 1371 10 262 262 7809 1517 99 30 3104 15 491
4 3 142 75 195 8 198 277 470 127 471 13 169 3 95 26 90 36 5 7 140 225 49 402 1902 4 43 552 1807 206 271 1 8 35 103 8017 40 9049 479 205 168 6153 100311 30550 438 16903 800 493 35 24558 608 43 3216 221 869 250 3778 48 14771 1873 23 3679 3570 55186 9931 18525 48 744 263 2871
1 1 54 29 141 1 79 91 160 44 269 1 93 5 32 21 15 9 0 2 93 39 14 91 675 1 9 207 672 58 42 0 3 13 35 1249 30 2881 140 771 1325 23423 30550 66523 196 20970 446 2538 29 27729 1090 6 796 78 311 1007 379 19 2860 1009 8 1995 918 4540 3049 1017 27 6762 31 589
0 5 21 105 50 3 59 74 139 80 97 55 52 60 32 13 22 13 4 1 26 245 104 64 1184 19 61 186 813 99 109 15 6 13 55 58 2435 18 1531 144 57 294 438 196 9750 203 64 355 253 190 2450 54 19 14 23 69 27 5729 35 18726 1823 58 3321 1771 579 341 15 41 43 217
0 1 3 35 605 1 195 136 170 65 756 9 425 1 26 30 2 0 0 0 272 10 7 12 725 2 6 23 943 70 25 2 2 12 46 222 7 219 38 19975 329 49799 16903 20970 203 191078 1413 19563 93 5242 2614 5 40 272 90 17208 16 12 165 1975 9 338 248 47380 5045 92 93 1239 25 2611
0 49 17 40 35 0 9 14 19 58 47 1340 15 1667 5 3 1 18 159 61 16 9 96 11 162 532 757 792 128 20 5 420 1 1 80 150 52 129 147 340 7 425 800 446 64 1413 54806 1035 12180 1389 95 7 466 8173 3141 459 225 53 392 342 955 4136 1192 913 1210 284 2592 247 5 13779
0 0 2 25 492 0 201 86 104 52 548 10 718 3 20 32 2 1 1 1 202 5 0 5 510 4 2 8 660 43 22 3 2 10 22 55 6 22 21 9925 144 10902 493 2538 355 19563 1035 91384 52 1705 8831 0 13 229 48 31939 4 5 24 5822 6 169 91 6260 1949 23 69 771 5 1100
1 141 28 144 3 0 4 5 12 187 7 3838 10 5407 15 9 2 55 504 160 3 1 272 17 107 1726 2258 2479 6 37 6 1290 6 0 179 3 312 14 554 30 1 28 35 29 253 93 12180 52 47946 94 9 19 26 814 105 26 19 308 20 251 10860 799 11136 55 100 10 2188 21 0 662
2 0 26 21 84 0 42 71 86 36 170 3 73 4 14 4 5 2 1 1 49 57 10 49 526 5 11 89 561 38 75 2 1 7 33 8778 16 1138 174 712 90 1547 24558 27729 190 5242 1389 1705 94 62269 294 7 557 183 319 819 286 18 1190 847 11 1319 567 3491 18025 1231 70 3381 41 1608
1 0 2 8 111 1 34 23 20 15 98 4 114 2 0 10 0 0 0 0 36 4 2 3 120 3 2 10 136 9 1 1 1 1 7 14 29 31 26 605 4360 16018 608 1090 2450 2614 95 8831 9 294 16019 1 6 19 4 885 4 30 29 3082 33 24 86 1502 312 14 7 525 4 103
1 10 136 46 1 0 7 109 35 54 11 8 3 5 9 5 4461 51 3 10 4 1797 753 7692 1952 7 58 2367 716 33 365 1 0 18 41 5 1000 103 175 0 0 4 43 6 54 5 7 0 19 7 1 37143 118 4 25 0 10489 13641 29055 8782 110 108 13661 319 41 194 7 1 15 92
0 12 515 31 2 1 7 25 18 10 3 20 1 17 2 2 45 151 5 32 0 206 48 291 153 25 402 2126 127 3 50 21 0 5 35 203 373 9269 206 1 6 63 3216 796 19 40 466 13 26 557 6 118 20057 1042 17757 4 3796 221 16862 342 164 11795 11904 923 448 5930 28 30 47 8273
0 6 32 14 7 0 2 3 1 6 2 168 5 205 0 0 0 33 55 65 2 19 17 16 36 134 541 608 25 3 2 147 0 0 27 34 22 123 54 69 2 75 221 78 14 272 8173 229 814 183 19 4 1042 3718 7040 90 260 17 407 64 593 5682 1508 177 183 374 527 32 5 2162
0 5 193 22 0 0 0 8 9 9 2 45 1 86 6 0 12 107 19 119 3 54 19 83 43 99 957 1570 28 10 19 76 2 1 40 107 176 1314 135 20 2 22 869 311 23 90 3141 48 105 319 4 25 17757 7040 23527 32 968 52 1998 88 742 16670 4369 260 314 2152 79 13 30 7477
0 1 2 17 420 3 142 92 102 28 762 2 399 4 36 29 0 1 1 0 529 3 4 3 429 1 3 5 549 46 7 1 1 10 16 37 2 7 7 18005 38 1498 250 1007 69 17208 459 31939 26 819 885 0 4 90 32 14894 1 3 9 5757 4 76 50 5360 1101 20 23 233 7 535
3 5 62 99 5 0 14 136 71 114 30 5 15 4 28 6 950 79 1 7 5 3543 643 2339 3264 5 64 238 1880 152 1302 2 2 73 94 74 100 945 106 2 2 42 3778 379 27 16 225 4 19 286 4 10489 3796 260 968 1 86679 437 48404 1059 33 898 2195 17080 489 26855 12 14 122 8521
0 65 172 196 8 0 10 44 28 85 18 87 8 98 7 3 1884 80 8 16 3 723 1847 1159 1280 19 115 3745 431 25 99 28 0 11 31 4 3995 94 832 1 3 15 48 19 5729 12 53 5 308 18 30 13641 221 17 52 3 437 19632 1583 14690 2236 149 12341 407 64 156 14 3 8 86
1 6 409 42 12 0 25 272 81 79 45 10 11 5 25 4 9890 228 11 56 10 4609 1122 20361 3758 10 172 3819 1519 92 890 4 2 43 200 175 165 20323 100 7 11 409 14771 2860 35 165 392 24 20 1190 29 29055 16862 407 1998 9 48404 1583 173639 2959 56 4498 25971 16220 547 11381 19 61 81 6569
10 21 174 523 964 18 629 891 1219 904 1438 73 903 55 320 165 726 99 12 14 524 2270 1145 1414 10681 21 117 1205 7059 872 1577 10 39 206 375 163 3218 525 2144 12806 133 1371 1873 1009 18726 1975 342 5822 251 847 3082 8782 342 64 88 5757 1059 14690 2959 82705 1426 403 13883 30361 2112 1417 38 240 178 1132
0 52 115 95 2 0 8 14 12 50 11 1263 7 1698 4 2 7 120 215 251 1 10 83 57 40 929 2335 2881 20 24 9 674 2 2 122 2 3587 39 1423 1 3 10 23 8 1823 9 955 6 10860 11 33 110 164 593 742 4 33 2236 56 1426 14757 1968 7710 47 12 28 274 2 1 108
0 58 1188 122 8 0 3 55 38 64 17 531 7 647 9 1 108 637 258 630 2 114 116 368 230 624 4358 8583 97 29 42 495 1 3 261 311 376 22594 444 45 15 262 3679 1995 58 338 4136 169 799 1319 24 108 11795 5682 16670 76 898 149 4498 403 1968 88332 30565 759 846 3585 1525 78 47 2679
5 332 7092 684 16 0 78 739 342 264 115 1498 29 2017 105 16 3604 2522 614 1232 15 897 1108 11174 1804 1753 11346 52447 816 120 231 1606 5 26 827 127 13993 36110 6550 36 11 262 3570 918 3321 248 1192 91 11136 567 86 13661 11904 1508 4369 50 2195 12341 25971 13883 7710 30565 182204 5309 483 1478 1491 34 48 3233
9 14 92 362 1652 17 884 1162 1506 710 2627 46 1495 5 369 190 185 68 8 12 841 1136 409 765 9075 17 34 467 8575 1012 1625 1 29 181 387 560 81 3155 851 24893 157 7809 55186 4540 1771 47380 913 6260 55 3491 1502 319 923 177 260 5360 17080 407 16220 30361 47 759 5309 146527 8251 19573 46 553 937 6093
3 0 13 70 127 0 104 166 205 77 295 6 124 8 39 20 18 8 0 2 75 252 64 68 1561 3 8 87 1559 144 216 3 1 19 41 6754 13 383 488 947 54 1517 9931 3049 579 5045 1210 1949 100 18025 312 41 448 183 314 1101 489 64 547 2112 12 846 483 8251 83569 6783 56 4588 10312 4948
2 8 64 139 29 2 46 194 144 89 102 7 30 4 69 7 287 42 4 9 27 2567 309 666 2896 6 74 316 2823 228 999 2 5 60 111 885 35 984 492 15 4 99 18525 1017 341 92 284 23 10 1231 14 194 5930 374 2152 20 26855 156 11381 1417 28 3585 1478 19573 6783 59734 9 43 798 10035
0 15 9 27 0 0 0 1 1 26 2 407 1 604 4 3 0 26 122 61 0 2 28 6 12 307 629 621 3 5 0 188 1 0 30 10 30 15 64 26 0 30 48 27 15 93 2592 69 2188 70 7 7 28 527 79 23 12 14 19 38 274 1525 1491 46 56 9 1094 11 0 149
0 0 0 4 23 0 19 19 17 10 48 1 20 1 3 3 0 0 0 1 13 3 2 0 72 0 0 6 91 10 1 1 0 3 4 60 1 77 4 162 1479 3104 744 6762 41 1239 247 771 21 3381 525 1 30 32 13 233 14 3 61 240 2 78 34 553 4588 43 11 13532 1 213
0 0 2 10 7 0 6 16 11 11 9 1 4 0 5 3 7 0 0 1 3 59 16 10 169 0 1 8 139 16 49 0 0 3 7 38 5 16 18 9 0 15 263 31 43 25 5 5 0 41 4 15 47 5 30 7 122 8 81 178 1 47 48 937 10312 798 0 1 5226 1167
2 6 74 33 91 0 59 80 102 38 156 47 66 45 25 3 41 24 10 16 49 261 49 134 750 25 153 503 662 71 155 21 7 16 37 296 108 722 186 544 5 491 2871 589 217 2611 13779 1100 662 1608 103 92 8273 2162 7477 535 8521 86 6569 1132 108 2679 3233 6093 4948 10035 149 213 1167 31422
