111 1020 4 11 43 5 6 1 7 125 51269 23 27 38 121 184 31 19 1782 15367 949 29843 983 253 121 53 1002 2 6 1762 11 4 21 979 158 90 781 1905 4 2 22 2606 10376 1229 27461 3 0 104 536 30 208 18 10 13 17 40 201 476 1748 24 81 4549 1 57 83 8334 1227 1 4 1 5 4 254 425 8 0 154 5 1 4 7 0 0 6 23 646 1 0 0 1 23 0 2 510 2209 66 57 9 9 12 6 97 0 2 733 0 0 4 126 7 14 33 94 0 0 1 105 1315 41 263 1 2 3 93 0 6 9 0 0 3 0 23 13 92 16 20 14 0 0 1 774 114 3 0 0 4 1 3 69 4
176 17 418 2670 80 44 195 40 9 9 23 5445 637 4033 7447 16257 889 1890 257 30 92 33 47 1175 1482 5286 525 483 3096 747 8 0 122 1441 47 1287 1284 2109 36 957 1687 108 20 327 7 312 167 507 527 9626 261 0 7593 76 2973 843 168 3 32 47 203 32 108 9 70 7 148 148 5605 428 0 14 235 655 166 22 0 83 5 81 49 379 57 1 2 0 86 7 106 855 1577 2 21 4 3 0 0 1 9 25 19 43 25 71 97 2 0 1 2 1 1 12 8 1 49 3 7 0 0 0 19 33 7 4 19 1 0 88 72 203 4 23 0 0 2 0 0 4 4 1 1 22 22 12 26 3 4 3 7 2
271 16 62 29 138 42 18 0 1 1 27 637 759 5597 788 803 48 367 42 9 38 55 8 3251 106 60 37 92 114 49 6 2 14 138 28 63 172 223 1391 151 96 36 26 68 8 123 5 2143 174 1396 63 0 669 67 105 20 7 6 10 14 56 40 146 5 328 0 13 20 29 7 2 0 29 67 14 26 0 5 0 48 74 28 2 0 0 0 2 6 18 75 211 0 3 1 0 0 0 0 19 7 2 1 0 0 13 6 2 0 0 0 0 0 0 3 2 0 4 0 0 0 0 1 4 1 1 0 0 6 12 11 1 1 0 0 0 0 0 3 3 5 0 9 0 1 1 2 1 0 1 0
1061 33 122 138 384 226 90 8 9 6 38 4033 5597 10368 4208 3348 105 967 124 32 88 85 41 10404 431 348 82 180 394 134 16 2 52 541 47 275 702 911 699 2919 344 91 49 238 10 224 20 2135 365 4501 198 1 3489 304 614 95 34 6 16 29 189 38 408 20 512 4 48 37 210 42 2 6 132 260 54 112 0 11 2 320 268 181 10 3 1 0 24 36 181 625 1266 2 27 0 1 2 1 0 50 9 19 9 2 8 41 23 2 0 5 0 0 4 4 2 37 4 27 0 2 0 2 6 11 4 10 1 0 99 80 125 1 2 0 0 0 0 0 24 9 8 0 41 4 2 0 10 2 0 3 0
2812 143 295 267 2676 630 489 85 19 12 121 7447 788 4208 63311 29325 231 1298 2288 145 621 85 175 2706 11083 1183 2426 1997 10920 636 53 4 30 428 70 173 2304 2939 9 107 137 284 78 584 46 1080 123 356 467 1002 712 1 25964 6429 27666 520 2791 40 160 612 845 195 2548 26 58 16 181 554 9338 9453 10 42 418 2479 22 358 0 171 56 1078 1124 3046 540 26 5 1 777 112 1126 7968 12347 13 195 35 16 14 0 12 185 325 116 219 68 217 345 55 9 3 25 2 13 96 89 23 336 15 81 0 8 3 31 150 69 24 171 13 1 959 676 1658 16 140 2 3 17 9 5 94 41 18 6 301 31 206 255 31 50 18 35 2
2610 127 21137 2307 5163 15828 12065 8000 748 503 184 16257 803 3348 29325 116150 1083 5643 733 86 183 372 340 4720 1702 862 1499 1158 23906 8509 3671 205 44 603 157 302 606 1120 32 443 313 3624 202 334 248 978 4798 1714 1253 4002 115 4 3153 3198 22585 232 349 27 120 88 144 233 378 772 536 55 8297 508 2739 8389 1470 1454 114 545 34 2287 7 1959 584 3972 5610 8745 3263 106 46 1 1919 526 2152 16160 40533 108 502 108 54 32 3 20 2067 872 305 967 335 5792 1433 932 51 7 43 8 29 229 246 46 630 74 498 10 53 16 388 675 186 57 396 22 0 1723 1031 3050 52 440 3 20 45 13 10 262 736 494 14 1544 128 1152 2190 1169 140 45 119 3
12 11 174 1806 16 6 14 5 3 4 31 889 48 105 231 1083 3526 1178 81 49 15 24 4 99 255 1122 619 2052 1577 253 2 0 123 332 377 191 34 96 7 9 1868 180 29 141 9 891 17 116 3938 2199 9 1 18 17 103 41 131 4 24 3 10 15 4 2 10 5 20 311 33 231 0 5 7 73 74 4 1 40 1 4 10 13 5 2 0 0 2 0 3 38 110 1 1 0 6 1 0 0 0 2 16 40 13 38 57 1 0 3 5 0 0 4 3 0 2 5 2 1 1 0 8 14 1 5 1 1 0 4 3 4 0 3 0 0 0 0 0 0 0 0 3 6 6 4 12 0 3 1 2 0
210 13 183 1118 164 42 97 14 11 5 19 1890 367 967 1298 5643 1178 2577 86 15 33 59 13 854 182 393 174 495 974 268 27 5 53 210 73 134 51 182 36 103 385 155 27 79 11 346 62 1486 519 7029 10 0 90 127 709 34 49 2 11 8 14 22 7 32 141 4 69 70 71 269 2 12 26 77 40 14 0 14 1 39 44 76 15 0 1 0 8 3 20 175 411 0 5 3 1 1 0 0 9 7 4 23 7 26 21 6 0 0 3 1 1 3 4 0 4 0 2 0 0 0 3 5 0 1 3 0 0 26 11 38 0 3 0 0 0 1 0 0 3 3 2 16 6 5 6 3 3 0 3 0
325 14128 38 51 198 6 9 7 6 42 1782 257 42 124 2288 733 81 86 28688 5488 9241 717 436 406 5659 300 6265 62 193 5277 17 13 65 2274 249 205 3723 6896 5 7 70 809 14528 1837 361 32 5 143 1183 88 1093 91 291 174 245 236 4030 15304 14552 6723 2842 1983 28 62 107 427 319 20 62 50 4 6 1509 6795 24 3 74 57 4 5 16 20 13 6 10 76 10 1 8 68 160 4 5 254 809 32 12 6 6 25 37 288 30 57 857 2 0 9 117 14 15 57 129 0 5 13 64 392 71 47 10 21 6 131 0 10 5 6 5 17 3 33 12 55 14 22 7 1 3 8 231 57 19 10 24 1 15 11 84 3
68 2259 4 2 25 2 1 1 7 62 15367 30 9 32 145 86 49 15 5488 13300 1424 3586 374 116 282 87 3590 10 16 1182 6 5 33 1253 108 135 513 1499 1 3 45 850 5127 514 7075 5 1 46 537 17 126 20 24 4 19 95 3063 1338 8171 56 100 1309 2 24 26 3074 783 3 4 2 4 3 167 532 25 4 123 13 2 1 6 1 3 6 12 201 3 0 1 6 12 2 1 390 1399 50 29 3 6 16 4 124 3 5 658 0 0 7 120 11 7 44 122 0 0 7 77 817 48 126 2 2 4 78 0 8 8 2 0 1 0 35 13 70 11 25 12 0 3 2 477 65 1 0 1 0 5 6 69 5
125 12367 8 10 59 2 1 1 7 12 949 92 38 88 621 183 15 33 9241 1424 32111 5691 1084 198 533 53 416 13 35 464 13 6 12 569 91 61 2642 1724 2 8 16 1740 4451 2375 314 10 3 58 306 21 2789 1748 134 23 64 68 193 1456 2023 1651 5463 19319 16 35 73 92 88 6 19 5 5 2 1366 722 9 0 27 9 1 4 3 3 3 3 2 26 1 0 1 16 37 0 0 76 308 12 3 3 2 10 3 75 5 8 245 5 0 1 34 7 2 14 33 0 0 6 16 157 18 19 1 4 1 33 0 2 0 0 0 3 0 7 3 21 3 2 1 0 1 3 71 18 2 2 1 0 4 3 28 3
197 2967 1 3 69 32 48 1 24 85 29843 33 55 85 85 372 24 59 717 3586 5691 43679 1014 482 134 30 270 6 5 624 29 30 3 725 232 16 1352 2434 5 7 10 1746 12312 2217 14537 4 3 199 537 65 479 791 14 7 18 26 58 168 399 28 210 12674 3 99 175 3868 168 2 4 2 5 8 437 362 2 1 21 4 0 5 15 1 0 2 5 157 0 0 0 2 15 1 1 86 434 11 123 0 1 7 5 37 0 2 171 2 0 0 18 1 1 7 19 0 1 2 20 401 10 85 0 8 1 15 0 1 4 1 5 1 0 6 5 15 2 4 4 1 3 3 169 24 2 0 0 3 3 1 10 0
28 193 0 4 10 180 267 13 146 301 983 47 8 41 175 340 4 13 436 374 1084 1014 14794 81 227 54 189 10 9 1368 11 26 8 164 373 31 1874 395 0 1 16 5966 277 4886 1167 7 10 18 70 10 2338 5 67 6 3 66 54 41 83 77 344 3797 9 26 17 825 366 0 19 2 16 51 104 251 9 5 5 32 1 1 9 3 2 1 1 3 2 0 2 10 24 0 0 13 38 1 0 1 2 6 4 14 3 4 64 2 0 0 6 2 2 0 5 0 0 1 5 13 4 9 5 7 1 8 2 0 0 0 0 5 0 1 0 2 0 0 1 0 3 0 15 9 4 0 0 4 1 0 4 1
9911 139 82 58 1643 746 150 17 48 37 253 1175 3251 10404 2706 4720 99 854 406 116 198 482 81 27343 622 135 166 142 245 343 1790 483 30 366 267 135 414 884 261 213 151 3220 212 1103 109 170 47 4373 450 782 123 6 832 213 296 62 56 18 75 59 135 369 1300 6132 16279 24 590 32 83 28 459 47 62 252 14 505 1 13 3 593 1187 80 11 4 6 3 9 77 104 308 1348 2 22 4 6 1 0 3 457 9 9 60 6 2 117 635 71 1 5 0 2 5 8 4 12 5 196 2 41 2 2 10 13 12 3 0 0 31 52 41 2 5 0 1 0 0 2 28 352 146 6 213 2 1 1 437 7 0 6 1
586 112 152 869 359 24 14 31 13 4 121 1482 106 431 11083 1702 255 182 5659 282 533 134 227 622 26228 5897 19134 1020 3145 6383 25 9 171 2354 172 516 4431 8510 3 12 215 765 108 2121 39 691 19 193 1669 179 938 1 1823 290 662 4687 19203 53 778 721 947 197 145 69 110 56 68 1074 1534 402 5 9 806 20425 100 11 3 306 14 16 25 44 35 5 2 2 23 2 20 238 632 6 12 27 52 6 0 1 7 87 165 624 178 193 819 0 0 11 116 10 29 21 52 0 5 38 17 14 36 2 62 96 0 78 4 1 1 20 11 74 5 41 2 1 5 3 1 1 2 2 9 39 157 17 81 1 15 5 51 11
37 21 1216 13475 12 7 7 7 4 4 53 5286 60 348 1183 862 1122 393 300 87 53 30 54 135 5897 28594 5416 6930 3897 1913 0 2 276 2642 55 3222 1259 3685 5 27 11719 82 46 300 13 1261 82 73 1916 2990 161 0 922 7 188 8447 4369 9 64 52 133 24 26 10 10 9 195 9886 1427 82 0 6 311 3549 240 2 1 1598 32 2 4 9 10 16 4 1 27 0 13 71 217 5 4 2 11 0 0 2 3 49 318 432 631 521 622 0 0 9 66 5 20 10 30 0 4 40 7 0 12 0 475 231 3 37 2 2 0 11 4 20 8 25 0 0 2 1 0 0 3 0 3 59 307 7 21 0 7 0 21 9
89 342 2143 396 56 10 15 28 133 50 1002 525 37 82 2426 1499 619 174 6265 3590 416 270 189 166 19134 5416 29323 3305 3683 19367 5 2 567 2565 129 1052 428 1277 3 7 635 450 244 435 1366 815 58 87 2494 188 61 2 175 46 422 632 17569 161 2369 128 108 259 2 27 49 1679 474 4568 354 653 3 28 156 1907 279 5 53 1142 61 7 8 33 56 72 16 44 55 1 19 162 431 27 17 263 619 58 6 8 18 473 883 1945 859 272 3553 0 0 66 632 46 133 171 448 1 3 198 79 252 153 41 172 411 13 267 9 25 5 21 7 41 47 216 10 45 15 14 13 0 11 21 199 168 516 28 66 1 182 23 270 52
14 5 3707 5861 15 5 18 28 3 1 2 483 92 180 1997 1158 2052 495 62 10 13 6 10 142 1020 6930 3305 30902 15046 221 0 1 72 201 15 143 45 102 8 31 276 17 3 27 0 23441 53 135 1353 452 12 0 165 22 124 154 926 0 7 9 11 8 7 1 1 0 112 16607 793 461 0 2 12 98 34 2 1 1964 51 1 3 8 45 66 0 0 32 0 15 96 534 10 4 2 4 0 0 1 1 33 349 228 563 1339 330 0 0 8 44 4 19 3 18 2 3 46 2 0 2 3 416 312 2 20 7 2 0 20 3 19 4 16 0 0 2 0 2 1 1 0 1 43 186 22 183 0 17 2 17 11
88 10 9397 10170 119 9 61 729 1 1 6 3096 114 394 10920 23906 1577 974 193 16 35 5 9 245 3145 3897 3683 15046 41598 1720 3 0 19 140 19 156 339 445 9 21 173 56 3 73 4 43603 314 121 293 619 73 0 2281 111 1260 465 1265 3 15 57 65 17 70 4 13 2 339 2444 10626 15390 0 6 48 472 12 8 1 3272 617 27 11 95 786 13 4 0 287 5 74 2056 8937 62 36 33 23 5 0 2 11 204 89 578 573 8341 469 0 0 2 24 1 8 12 13 0 18 14 4 0 5 0 863 390 2 8 31 2 0 106 14 355 9 141 2 5 5 3 0 2 1 1 7 232 106 587 2446 1 5 3 15 2
164 321 2990 164 125 1604 3919 1133 9786 1442 1762 747 49 134 636 8509 253 268 5277 1182 464 624 1368 343 6383 1913 19367 221 1720 51543 114 188 553 3372 196 1285 615 1886 5 15 657 1630 329 870 4075 117 6323 128 2048 185 77 2 131 46 254 457 3401 139 1319 128 98 785 9 91 86 7650 8113 168 80 133 74 11147 188 1145 351 37 101 4354 123 57 62 212 234 347 78 78 146 16 84 605 1700 94 64 559 1369 116 17 51 119 1067 1765 6315 1718 1194 15068 42 3 136 1498 118 283 530 1256 2 22 341 284 431 666 58 699 1494 53 1011 53 105 11 65 27 136 83 556 18 105 62 47 41 0 49 69 393 1054 1017 60 153 21 916 58 751 120
729 12 6 1 182 3260 248 31 63 28 11 8 6 16 53 3671 2 27 17 6 13 29 11 1790 25 0 5 0 3 114 2107 1536 0 3 11 2 6 40 0 0 0 1188 14 72 14 0 45 21 17 3 1 0 2 6 11 1 0 0 3 3 1 26 5 2437 177 4 864 0 0 0 3156 62 1 9 0 293 0 1 0 229 1132 13 5 6 2 0 2 28 22 54 446 1 7 0 2 1 3 5 553 3 1 4 3 1 19 914 16 0 1 0 1 1 5 3 1 4 104 2 31 1 0 2 11 2 0 3 1 3 7 1 0 0 0 0 0 0 0 0 475 215 1 182 1 0 1 760 6 0 1 0
47 3 15 0 10 2103 503 67 142 43 4 0 2 2 4 205 0 5 13 5 6 30 26 483 9 2 2 1 0 188 1536 874 0 4 4 0 3 17 0 0 1 1519 6 50 24 0 74 4 5 1 0 0 3 1 0 2 1 0 2 0 0 24 0 1078 27 2 1934 0 1 1 1094 100 0 4 0 5 0 0 0 10 86 1 1 1 1 0 0 1 1 3 24 0 0 0 1 0 0 5 32 2 0 2 0 0 14 132 42 0 0 0 0 1 5 0 0 0 169 2 18 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 75 2 0 46 0 0 0 20 0 0 0 0
3 5 31 33 1 0 0 0 8 9 21 122 14 52 30 44 123 53 65 33 12 3 8 30 171 276 567 72 19 553 0 0 1866 3472 54 1050 13 41 0 1 2692 14 10 13 15 22 5 19 2278 73 6 0 10 3 12 25 116 3 31 3 10 11 0 0 2 9 30 35 8 3 0 1 2 86 2368 0 0 82 0 2 0 0 1 1 1 1 1 0 2 4 8 1 1 1 10 1 0 0 1 9 30 70 48 10 137 0 0 2 14 2 6 10 6 0 0 9 1 1 3 0 19 19 0 7 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 2 7 46 2 2 0 7 1 4 1
103 483 117 338 26 4 15 0 47 67 979 1441 138 541 428 603 332 210 2274 1253 569 725 164 366 2354 2642 2565 201 140 3372 3 4 3472 18260 2760 8420 920 10450 6 34 5423 301 1025 1512 314 54 37 171 6063 423 142 9 385 12 111 1938 583 178 906 240 166 389 44 14 55 174 190 84 157 27 3 18 252 15921 2646 1 2 377 9 3 3 7 5 11 6 5 16 0 10 37 75 9 1 49 150 4 2 4 4 102 204 719 224 44 1274 0 0 13 124 4 22 41 83 0 1 52 32 29 29 4 51 119 1 105 3 6 0 4 4 9 9 64 3 15 6 2 0 0 1 2 34 63 181 5 4 1 46 6 70 9
55 84 5 19 13 5 8 1 3 5 158 47 28 47 70 157 377 73 249 108 91 232 373 267 172 55 129 15 19 196 11 4 54 2760 1847 91 15 154 1 3 52 1009 193 6080 37 7 0 80 2229 44 7 2 20 3 10 28 36 12 83 31 15 81 2 47 73 11 13 3 5 6 3 4 7 301 23 4 3 15 1 7 3 2 2 0 0 1 0 0 0 4 19 0 0 1 8 1 0 0 2 13 8 42 7 1 96 1 0 0 7 1 0 4 6 0 1 2 2 0 1 1 1 5 0 7 0 0 0 0 2 3 0 7 0 1 0 1 0 0 0 0 0 6 6 1 0 1 2 0 5 2
23 29 139 716 10 1 3 1 10 20 90 1287 63 275 173 302 191 134 205 135 61 16 31 135 516 3222 1052 143 156 1285 2 0 1050 8420 91 4886 170 1432 4 23 6475 39 38 130 29 57 31 57 962 434 21 0 200 3 61 1036 190 16 103 18 29 27 9 8 11 26 79 49 139 21 2 2 59 1157 2149 0 2 249 4 1 4 5 4 5 1 0 7 1 2 13 26 3 2 10 32 1 0 0 1 37 82 254 145 37 380 1 1 6 46 2 11 12 32 0 2 21 5 3 9 1 56 52 0 23 1 2 0 2 1 8 1 12 0 3 1 0 1 0 1 0 5 23 88 4 4 0 7 1 18 7
136 788 13 173 59 7 10 11 18 11 781 1284 172 702 2304 606 34 51 3723 513 2642 1352 1874 414 4431 1259 428 45 339 615 6 3 13 920 15 170 26318 13353 7 53 81 514 978 3287 208 38 5 95 106 124 6595 16 1386 28 137 2105 137 155 432 2578 14237 1320 131 12 22 67 50 12 384 23 0 5 7371 6091 9 0 4 49 2 2 2 18 18 3 3 2 3 0 1 50 116 0 0 21 44 4 2 1 0 37 19 248 26 13 416 0 0 6 43 4 5 18 32 0 1 0 16 14 15 3 5 14 3 41 1 1 0 5 1 7 1 22 0 10 1 3 0 0 1 0 16 14 17 7 8 0 12 0 21 3
283 1082 41 342 113 18 15 17 53 36 1905 2109 223 911 2939 1120 96 182 6896 1499 1724 2434 395 884 8510 3685 1277 102 445 1886 40 17 41 10450 154 1432 13353 42205 15 64 450 1000 2198 5423 556 78 24 247 582 260 673 44 1587 73 221 5013 381 285 1128 2964 1210 1887 144 116 214 137 123 25 513 50 10 29 4399 34661 23 7 5 137 7 10 21 15 12 11 5 16 11 2 9 82 213 6 1 47 130 10 4 4 4 93 62 593 74 33 1176 8 4 9 105 11 12 39 62 1 1 25 25 24 27 5 14 62 1 81 2 5 0 6 5 15 6 73 2 12 7 2 1 0 4 1 30 62 80 2 12 4 32 3 65 6
7 4 4 5 1 0 0 0 0 0 4 36 1391 699 9 32 7 36 5 1 2 5 0 261 3 5 3 8 9 5 0 0 0 6 1 4 7 15 235 7 2 0 3 6 0 6 0 759 23 333 0 0 3 2 6 2 0 0 2 0 3 5 0 0 2 0 1 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 2 20 15 11 7 21 1 0 0 2 957 151 2919 107 443 9 103 7 3 8 7 1 213 12 27 7 31 21 15 0 0 1 34 3 23 53 64 7 442 27 5 3 16 1 33 6 111 32 731 11 0 66 10 74 6 0 0 0 4 16 3 11 0 18 0 8 3 6 1 0 2 11 13 1 7 0 1 0 15 4 17 0 0 0 0 3 1 19 55 70 0 2 0 0 0 0 0 1 1 0 0 1 2 3 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 12 5 20 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0
21 13 229 1717 6 4 4 1 5 5 22 1687 96 344 137 313 1868 385 70 45 16 10 16 151 215 11719 635 276 173 657 0 1 2692 5423 52 6475 81 450 2 27 9484 22 20 62 17 136 22 100 5674 1779 9 0 141 2 64 276 109 3 24 7 7 8 15 0 17 13 49 107 103 25 0 4 30 401 2512 2 0 230 4 3 2 2 0 8 2 0 7 0 5 28 36 2 2 2 8 0 0 0 0 18 56 110 93 52 168 0 0 5 23 2 12 4 15 0 1 10 2 1 7 1 48 45 0 10 1 0 0 3 3 9 2 6 0 0 1 0 0 0 0 0 3 13 76 1 4 1 2 0 7 2
577 424 59 17 143 1053 1375 151 93 79 2606 108 36 91 284 3624 180 155 809 850 1740 1746 5966 3220 765 82 450 17 56 1630 1188 1519 14 301 1009 39 514 1000 0 5 22 8797 1046 10268 1247 13 93 124 264 80 1109 7 62 15 99 93 100 82 198 103 86 6420 3 3892 535 927 1328 2 33 17 255 178 99 291 8 41 18 65 4 52 216 256 142 8 7 114 45 4 35 130 734 5 17 73 420 14 28 3 74 40 30 242 22 20 797 163 29 2 60 7 3 25 61 0 10 14 302 214 47 166 6 57 7 62 7 10 1 10 24 27 3 18 6 14 7 2 7 4 114 12 207 309 10 8 10 50 55 3 37 3
93 9521 1 7 39 10 5 0 3 38 10376 20 26 49 78 202 29 27 14528 5127 4451 12312 277 212 108 46 244 3 3 329 14 6 10 1025 193 38 978 2198 3 3 20 1046 60406 944 4959 2 1 93 762 32 268 674 12 9 16 45 86 4911 3130 38 178 1826 3 37 95 309 875 1 3 2 7 1 305 581 5 0 190 4 1 3 8 2 3 2 23 242 0 0 0 8 25 1 2 508 2078 66 40 7 1 19 5 109 2 1 754 6 0 4 110 12 10 59 133 0 1 9 98 1184 44 177 1 4 6 92 0 10 8 1 3 0 0 11 26 95 17 34 12 1 2 1 688 90 1 0 0 1 2 3 74 8
326 781 9 45 50 33 13 4 44 33 1229 327 68 238 584 334 141 79 1837 514 2375 2217 4886 1103 2121 300 435 27 73 870 72 50 13 1512 6080 130 3287 5423 6 16 62 10268 944 11618 433 15 8 239 595 65 1100 19 340 18 39 401 143 134 342 288 498 3417 35 286 334 113 85 6 70 9 23 18 711 1621 6 17 3 53 0 12 22 5 3 9 2 5 0 3 1 10 39 0 0 19 64 7 7 0 8 76 36 299 22 4 577 19 2 4 35 3 9 16 24 0 0 12 24 9 8 2 4 21 1 52 0 2 0 1 1 5 5 30 0 1 4 3 2 1 9 0 13 33 12 0 0 12 20 3 18 1
