14429 3 1474 121 780 213 4591 30753 31101 168 16582 383 4184 62 74582 350 31 4529 171 605 1406 1191 13 4789 1406 8 1506 587 4567 20694 21852 24 2653 105 1617 0 1 18 48 139 1 10 57 19 103 83 3 46 1 44 10 54 14 1 2 35 42 9 42 766 2 25 130 1019 63 54 2 3 6 39
2 93 108 252 1380 4897 9874 654 1156 3614 1138 72 10618 39 350 13964 7 107 9 13 863 35 117 130 5095 27 79 408 1770 270 77 9 1293 6 120 0 0 8 67 136 1 12 16 3 91 119 4 106 9 17 11 10 7 0 1 71 4 4 8 388 0 11 80 463 35 7 3 4 1 22
14 44 319 2309 0 0 11 24 25 79 2 18 1 9 31 7 29598 542 18 66 0 7849 8154 18603 3134 3 457 11651 669 116 208 5 1 22 231 5 22 177 81 21 0 16 98 32 74 16 3 1 6 74 3 7966 141 4 14 3 1607 879 8523 1855 3 103 2504 1672 93 631 3 3 5 41
302 35 19199 75 16 145 1224 3002 3462 64 426 1514 68 23 4529 107 542 39660 2377 12992 17 3240 227 13497 981 26 15438 15480 2145 2436 5591 65 159 142 7845 0 115 217 47 1 0 4 28 11 10 3 9 1 25 14 0 141 219 23 65 0 28 55 213 120 22 710 2689 107 4 20 29 0 0 10
19 14 374 32 20 6 95 108 101 29 106 9071 95 91 171 9 18 2377 5195 10234 46 98 32 235 66 80 7802 1929 116 157 171 238 31 11 2051 0 58 9 35 0 2 1 1 0 14 1 292 4 336 3 0 8 16 226 80 0 2 14 8 33 142 938 975 8 5 0 213 6 0 18
55 20 1363 26 5 18 163 272 422 21 95 5436 65 52 605 13 66 12992 10234 17620 25 299 30 964 140 67 13839 3440 241 497 618 66 30 39 5526 0 100 39 36 0 0 0 5 1 8 2 58 1 105 2 0 17 64 115 137 0 6 9 22 38 190 1321 1627 15 1 8 97 1 1 7
10 5 9 78 45107 149 1223 154 1090 675 20306 280 23762 52 1406 863 0 17 46 25 21948 10 2 20 2034 2 56 25 7278 1317 59 10 270 1 667 0 0 3 105 833 8 46 30 35 85 812 7 784 2 75 33 2 0 1 0 562 1 0 3 467 0 1 9 1233 72 2 0 11 0 37
108 6 6515 347 9 35 592 3253 1091 12 249 132 21 5 1191 35 7849 3240 98 299 10 107930 232 63109 252 2 1185 2267 15527 1824 34580 3 61 368 11966 29 6 82 29 11 0 17 188 53 85 21 5 0 1 157 4 3934 68 2 15 2 2847 200 4110 2519 1 50 823 2429 260 1960 0 3 17 70
0 1971 72 1558 0 4 5 20 7 5100 8 178 10 737 13 117 8154 227 32 30 2 232 15250 721 15451 983 173 10605 335 13 13 61 2 1 87 0 37 131 97 7 0 9 28 16 6 5 109 1 156 7 0 1660 74 25 20 1 34 759 1251 257 31 230 3239 276 9 5 77 3 0 16
236 3 28332 486 14 127 1932 7046 4002 41 783 427 62 10 4789 130 18603 13497 235 964 20 63109 721 98795 979 3 3497 14872 11302 2352 12521 10 234 201 12287 9 26 422 27 43 2 53 244 107 64 36 9 4 7 140 2 11035 299 12 14 1 3050 538 16104 1556 7 144 6146 1693 79 480 6 0 8 72
99 2814 781 7121 6480 281 904 2476 871 30170 1032 388 5024 630 1406 5095 3134 981 66 140 2034 252 15451 979 87502 677 962 13810 20674 2273 884 79 485 182 1216 29 84 368 1574 1416 30 172 657 173 2319 1261 153 929 143 619 201 3013 172 26 35 736 1486 431 1669 13698 40 368 3058 15048 1013 1340 56 85 36 439
1 1675 7 2140 1 0 16 4 9 732 7 1195 15 8609 8 27 3 26 80 67 2 2 983 3 677 6475 397 5898 20 11 0 193 9 0 33 0 34 2 85 0 1 0 2 1 9 0 342 0 552 3 0 2 12 53 33 0 0 6 2 13 189 416 760 5 3 1 148 5 0 15
70 273 17732 270 46 58 906 2005 1488 128 424 6249 149 457 1506 79 457 15438 7802 13839 56 1185 173 3497 962 397 94333 25743 2014 751 1178 1170 111 43 3322 1 1018 248 317 5 7 10 56 14 102 5 1042 6 1464 18 4 95 559 1175 835 0 12 111 118 268 1192 9399 12463 66 22 26 857 29 0 122
52 6249 18513 10974 21 25 246 586 506 5304 131 3122 100 11070 587 408 11651 15480 1929 3440 25 2267 10605 14872 13810 5898 25743 162771 2822 535 687 4817 48 42 5641 5 2550 3700 3634 60 4 183 547 386 283 56 1386 11 2514 378 18 4456 3554 1230 1272 0 192 2384 5267 2266 1885 16774 77479 1866 122 138 1481 35 1 314
317 36 7031 988 15373 349 8433 51543 3191 2578 26988 538 7123 88 4567 1770 669 2145 116 241 7278 15527 335 11302 20674 20 2014 2822 101794 9810 18048 27 919 1170 7401 43 19 236 595 2366 26 222 678 198 1542 2318 68 1710 13 636 164 1471 92 10 14 1266 801 190 1114 8684 9 78 1567 11959 1088 1521 3 87 37 445
15753 4 734 139 897 93 2625 11544 3524 215 7848 420 3320 73 20694 270 116 2436 157 497 1317 1824 13 2352 2273 11 751 535 9810 81432 15807 15 1692 13011 6172 4 1 25 78 124 1 13 82 9 154 91 7 58 3 69 20 176 6 2 0 36 152 4 71 1187 0 13 103 1565 80 173 3 9 3 49
5475 1 1189 68 27 129 1108 14639 6019 85 435 173 128 9 21852 77 208 5591 171 618 59 34580 13 12521 884 0 1178 687 18048 15807 60911 11 237 1121 10117 6 3 16 14 9 0 6 53 13 22 8 5 1 1 35 2 1133 20 0 1 4 990 35 727 946 1 31 141 1390 61 492 1 1 8 27
1 45 34 99 7 1 28 16 18 63 23 1269 38 794 24 9 5 65 238 66 10 3 61 10 79 193 1170 4817 27 15 11 172 9 0 109 0 83 5 67 0 2 2 2 3 39 1 472 3 768 10 2 6 14 190 35 0 0 20 4 45 192 600 1068 1 7 2 200 17 0 26
18 3 129 29 266 4455 3880 1008 5092 82 942 296 1696 87 2653 1293 1 159 31 30 270 61 2 234 485 9 111 48 919 1692 237 9 10604 1 214 0 0 1 7 43 0 2 29 2 49 34 2 27 0 18 1 7 1 0 0 14 0 0 4 281 0 2 7 351 21 8 1 3 1 19
180 0 75 13 2 5 47 898 58 12 40 11 3 0 105 6 22 142 11 39 1 368 1 201 182 0 43 42 1170 13011 1121 0 1 6003 1830 1 0 2 2 0 0 0 2 1 6 1 0 0 0 2 1 27 0 0 0 0 20 2 11 59 0 2 6 98 7 14 0 0 0 0
199 17 2891 89 497 51 1293 4839 1272 115 3310 10446 1785 353 1617 120 231 7845 2051 5526 667 11966 87 12287 1216 33 3322 5641 7401 6172 10117 109 214 1830 42381 1 11 54 45 88 0 8 42 25 79 78 23 45 39 42 7 126 33 31 16 28 63 26 119 557 23 203 658 711 48 71 29 5 2 19
0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 5 0 0 0 0 29 0 9 29 0 1 5 43 4 6 0 0 1 1 7575 0 28 3 9 0 21 2931 177 3 55 20 32 1 10003 1 1 131 18 59 8 38 0 87 76 0 60 52 375 7731 1346 2 3 54 266
1 17 132 134 0 0 2 7 3 13 1 123 0 194 1 0 22 115 58 100 0 6 37 26 84 34 1018 2550 19 1 3 83 0 0 11 0 4358 37 629 2 4 5 14 12 1429 2 344 1 1043 16 17 269 234 44 77 0 3 2428 34 2409 3024 580 13895 88 15 10 66 10 0 40
1 12 420 33 5 2 11 49 17 38 12 5 2 7 18 8 177 217 9 39 3 82 131 422 368 2 248 3700 236 25 16 5 1 2 54 28 37 23776 15 140 25 2070 5643 2446 28 452 141 42 6 1357 42 226 17589 225 812 6 3730 35 19164 666 3 19020 26371 6022 730 322 31 45 25 673
3 53 42 1302 200 4 38 59 32 331 217 89 95 152 48 67 81 47 35 36 105 29 97 27 1574 85 317 3634 595 78 14 67 7 2 45 3 629 15 466 324 6 9 21 11 1552 181 151 169 230 38 45 117 39 28 10 144 7 595 18 2725 760 218 5047 993 51 14 41 5 1 39
0 0 7 86 2349 15 253 280 110 202 1919 22 643 9 139 136 21 1 0 0 833 11 7 43 1416 0 5 60 2366 124 9 0 43 0 88 9 2 140 324 45906 179 980 128 411 1446 10771 101 22895 15 1058 1214 10 44 13 1 57817 4 14 46 11271 4 59 187 11778 1373 22 10 165 7 504
0 0 0 2 7 2 2 3 1 3 16 8 9 5 1 1 0 0 2 0 8 0 0 2 30 1 7 4 26 1 0 2 0 0 0 0 4 25 6 179 12932 6218 153 681 163 374 344 708 54 147 6692 1 14 17 1 102 1 3 15 399 5 34 17 339 91 6 22 5059 1 821
0 1 25 9 71 1 16 43 13 11 83 7 38 2 10 12 16 4 1 0 46 17 9 53 172 0 10 183 222 13 6 2 2 0 8 21 5 2070 9 980 6218 114919 15571 29583 95 38841 413 11737 45 6461 10764 7 986 54 73 548 97 7 1077 271 10 993 464 11034 2312 189 41 3325 20 644
1 1 68 13 41 10 39 100 39 46 82 13 22 3 57 16 98 28 1 5 30 188 28 244 657 2 56 547 678 82 53 2 29 2 42 2931 14 5643 21 128 153 15571 103223 24434 108 18392 230 567 12 36444 307 48 9621 199 860 91 2584 14 12563 831 1 3579 2196 46609 8880 17281 19 327 311 2809
0 0 50 7 42 1 14 30 12 15 71 5 29 2 19 3 32 11 0 1 35 53 16 107 173 1 14 386 198 9 13 3 2 1 25 177 12 2446 11 411 681 29583 24434 52954 39 15561 375 3412 47 24055 1497 20 2583 111 315 433 173 6 1929 196 6 2061 961 4102 1466 739 30 2139 21 874
7 6 39 450 168 15 57 164 57 381 218 69 51 76 103 91 74 10 14 8 85 85 6 64 2319 9 102 283 1542 154 22 39 49 6 79 3 1429 28 1552 1446 163 95 108 39 11047 355 130 769 264 122 2039 68 78 9 14 313 5 5325 26 29787 692 108 3379 4319 193 25 24 31 8 94
1 0 11 71 1802 23 226 214 94 160 1791 20 671 7 83 119 16 3 1 2 812 21 5 36 1261 0 5 56 2318 91 8 1 34 1 78 55 2 452 181 10771 374 38841 18392 15561 355 146164 579 24044 52 8949 1307 6 232 94 29 12735 17 6 297 731 9 297 274 33196 7688 130 42 773 18 2112
0 87 13 110 10 0 6 14 5 81 11 1679 13 1934 3 4 3 9 292 58 7 5 109 9 153 342 1042 1386 68 7 5 472 2 0 23 20 344 141 151 101 344 413 230 375 130 579 57164 700 8941 967 128 20 868 13602 4708 124 225 84 502 207 2008 6012 1466 489 2037 269 3327 2485 8 11941
0 0 1 47 1397 22 209 146 69 111 1506 14 1164 11 46 106 1 1 4 1 784 0 1 4 929 0 6 11 1710 58 1 3 27 0 45 32 1 42 169 22895 708 11737 567 3412 769 24044 700 88839 67 5882 9449 1 28 95 23 19972 2 4 29 2533 15 142 51 5462 6033 83 46 960 4 1888
0 149 10 243 0 0 2 6 2 110 7 2376 5 2975 1 9 6 25 336 105 2 1 156 7 143 552 1464 2514 13 3 1 768 0 0 39 1 1043 6 230 15 54 45 12 47 264 52 8941 67 48105 102 21 16 37 192 47 10 2 272 17 310 7231 508 7017 46 241 8 3129 380 0 509
1 1 38 20 108 7 45 96 45 47 175 23 82 12 44 17 74 14 3 2 75 157 7 140 619 3 18 378 636 69 35 10 18 2 42 10003 16 1357 38 1058 147 6461 36444 24055 122 8949 967 5882 102 71265 1024 35 2835 252 589 1006 274 11 1903 819 8 1950 1142 7480 16623 5531 76 3474 67 2258
0 0 4 8 61 5 16 21 7 18 63 8 34 3 10 11 3 0 0 0 33 4 0 2 201 0 4 18 164 20 2 2 1 1 7 1 17 42 45 1214 6692 10764 307 1497 2039 1307 128 9449 21 1024 21196 1 28 22 4 770 3 41 12 3360 15 34 93 1706 415 10 13 1688 0 137
8 1 230 1071 6 3 25 184 30 33 16 8 3 2 54 10 7966 141 8 17 2 3934 1660 11035 3013 2 95 4456 1471 176 1133 6 7 27 126 1 269 226 117 10 1 7 48 20 68 6 20 1 16 35 1 39847 442 14 55 0 4109 11274 12911 5094 39 294 10815 2714 95 62 15 1 31 212
1 16 373 32 0 0 2 15 6 20 4 16 0 17 14 7 141 219 16 64 0 68 74 299 172 12 559 3554 92 6 20 14 1 0 33 131 234 17589 39 44 14 986 9621 2583 78 232 868 28 37 2835 28 442 34120 1311 14568 1 1213 126 16395 858 7 18385 17031 2909 839 3928 77 37 19 4300
0 14 13 22 1 0 1 2 1 14 1 243 0 219 1 0 4 23 226 115 1 2 25 12 26 53 1175 1230 10 2 0 190 0 0 31 18 44 225 28 13 17 54 199 111 9 94 13602 95 192 252 22 14 1311 9177 8805 11 138 11 420 51 171 4219 1322 117 252 272 295 138 12 1604
1 11 63 14 0 0 0 3 1 6 0 35 1 44 2 1 14 65 80 137 0 15 20 14 35 33 835 1272 14 0 1 35 0 0 16 59 77 812 10 1 1 73 860 315 14 29 4708 23 47 589 4 55 14568 8805 17031 1 503 12 1532 120 24 9622 3328 296 338 1085 63 12 13 3757
0 0 2 37 1422 15 143 96 51 93 1097 6 506 4 35 71 3 0 0 0 562 2 1 1 736 0 0 0 1266 36 4 0 14 0 28 8 0 6 144 57817 102 548 91 433 313 12735 124 19972 10 1006 770 0 1 11 1 17855 0 1 9 2392 2 18 7 4817 1157 23 8 127 2 329
11 0 25 73 2 1 9 109 12 8 11 3 3 2 42 4 1607 28 2 6 1 2847 34 3050 1486 0 12 192 801 152 990 0 0 20 63 38 3 3730 7 4 1 97 2584 173 5 17 225 2 2 274 3 4109 1213 138 503 0 78367 48 50674 225 2 564 1790 9664 377 35648 13 8 131 9646
0 5 176 569 3 1 6 14 9 21 3 34 0 51 9 4 879 55 14 9 0 200 759 538 431 6 111 2384 190 4 35 20 0 2 26 0 2428 35 595 14 3 7 14 6 5325 6 84 4 272 11 41 11274 126 11 12 1 48 12448 429 14067 646 128 9479 975 16 7 21 0 1 23
7 5 474 290 1 0 25 178 26 28 16 10 2 1 42 8 8523 213 8 22 3 4110 1251 16104 1669 2 118 5267 1114 71 727 4 4 11 119 87 34 19164 18 46 15 1077 12563 1929 26 297 502 29 17 1903 12 12911 16395 420 1532 9 50674 429 112380 1280 7 4901 17619 17370 996 10444 35 19 54 8183
33 24 238 1016 832 94 523 1241 469 1211 1246 179 373 106 766 388 1855 120 33 38 467 2519 257 1556 13698 13 268 2266 8684 1187 946 45 281 59 557 76 2409 666 2725 11271 399 271 831 196 29787 731 207 2533 310 819 3360 5094 858 51 120 2392 225 14067 1280 85025 816 758 11703 30769 1950 455 42 126 165 711
0 31 11 172 1 0 0 2 3 36 2 482 0 658 2 0 3 22 142 190 0 1 31 7 40 189 1192 1885 9 0 1 192 0 0 23 0 3024 3 760 4 5 10 1 6 692 9 2008 15 7231 8 15 39 7 171 24 2 2 646 7 816 4722 532 4357 38 29 0 153 44 0 96
2 183 546 304 1 0 8 35 16 148 3 849 4 908 25 11 103 710 938 1321 1 50 230 144 368 416 9399 16774 78 13 31 600 2 2 203 60 580 19020 218 59 34 993 3579 2061 108 297 6012 142 508 1950 34 294 18385 4219 9622 18 564 128 4901 758 532 78538 25921 1489 710 789 666 218 18 1572
5 398 4853 1742 5 7 137 452 156 577 63 1111 6 1474 130 80 2504 2689 975 1627 9 823 3239 6146 3058 760 12463 77479 1567 103 141 1068 7 6 658 52 13895 26371 5047 187 17 464 2196 961 3379 274 1466 51 7017 1142 93 10815 17031 1322 3328 7 1790 9479 17619 11703 4357 25921 145215 7436 585 850 1612 68 29 2121
71 13 254 573 1911 116 797 1810 715 1260 2964 158 869 34 1019 463 1672 107 8 15 1233 2429 276 1693 15048 5 66 1866 11959 1565 1390 1 351 98 711 375 88 6022 993 11778 339 11034 46609 4102 4319 33196 489 5462 46 7480 1706 2714 2909 117 296 4817 9664 975 17370 30769 38 1489 7436 138862 14787 13461 52 634 1101 8338
4 1 20 38 136 8 57 146 56 86 240 29 71 24 63 35 93 4 5 1 72 260 9 79 1013 3 22 122 1088 80 61 7 21 7 48 7731 15 730 51 1373 91 2312 8880 1466 193 7688 2037 6033 241 16623 415 95 839 252 338 1157 377 16 996 1950 29 710 585 14787 87283 12281 126 1693 9507 7906
4 1 24 23 8 1 15 172 27 13 15 3 4 3 54 7 631 20 0 8 2 1960 5 480 1340 1 26 138 1521 173 492 2 8 14 71 1346 10 322 14 22 6 189 17281 739 25 130 269 83 8 5531 10 62 3928 272 1085 23 35648 7 10444 455 0 789 850 13461 12281 59986 10 26 1271 10251
0 61 6 112 0 0 3 2 0 68 1 874 2 758 2 3 3 29 213 97 0 0 77 6 56 148 857 1481 3 3 1 200 1 0 29 2 66 31 41 10 22 41 19 30 24 42 3327 46 3129 76 13 15 77 295 63 8 13 21 35 42 153 666 1612 52 126 10 184 144 0 259
0 0 1 6 28 1 7 17 4 7 42 34 13 46 3 4 3 0 6 1 11 3 3 0 85 5 29 35 87 9 1 17 3 0 5 3 10 45 5 165 5059 3325 327 2139 31 773 2485 960 380 3474 1688 1 37 138 12 127 8 0 19 126 44 218 68 634 1693 26 144 8452 1 3847
0 0 1 0 3 0 1 7 0 4 0 0 0 0 6 1 5 0 0 1 0 17 0 8 36 0 0 1 37 3 8 0 1 0 2 54 0 25 1 7 1 20 311 21 8 18 8 4 0 67 0 31 19 12 13 2 131 1 54 165 0 18 29 1101 9507 1271 0 1 6651 1984
1 1 18 21 80 4 30 54 34 46 133 82 44 90 39 22 41 10 18 7 37 70 16 72 439 15 122 314 445 49 27 26 19 0 19 266 40 673 39 504 821 644 2809 874 94 2112 11941 1888 509 2258 137 212 4300 1604 3757 329 9646 23 8183 711 96 1572 2121 8338 7906 10251 259 3847 1984 33847
