701 144 12504 816 1 5 188 443 2151 147 60 769 33 19 1872 46 85 25114 1403 10175 6 2168 640 10028 353 46 12434 15563 425 3399 3736 29 6 721 7861 1 51 438 124 0 0 0 21 29 29 3 5 2 18 10 6 52 48 15 39 0 64 175 301 83 21 389 1803 54 7 23 14 0 3 34
13 52 238 110 0 2 60 34 152 23 34 10957 61 584 326 10 6 1403 6808 7301 8 96 60 308 32 727 8948 2568 37 480 68 265 112 27 3060 1 45 32 79 0 0 0 3 3 19 0 214 1 706 8 0 3 10 193 149 0 3 28 18 31 197 1450 1175 13 6 5 257 0 1 55
92 101 1055 287 0 0 74 77 359 69 23 2547 25 148 366 24 16 10175 7301 22815 5 334 173 1271 70 436 11256 5555 75 776 348 126 54 164 7149 2 81 123 125 0 0 0 4 9 10 2 55 0 175 7 1 6 32 132 187 0 8 32 52 26 211 1721 1371 12 4 11 89 0 1 40
6 4 14 78 20344 41 1666 176 804 278 13146 67 17113 7 1332 1055 0 6 8 5 7074 17 24 14 903 2 13 16 9879 1095 13 0 53 8 658 6 1 2 66 165 2 164 27 250 37 252 3 80 0 93 39 3 4 1 0 131 3 7 2 861 0 3 16 1795 102 5 0 3 1 91
455 134 2204 1783 2 9 650 6381 2431 27 320 85 31 6 1680 9 3903 2168 96 334 17 97867 4381 46774 805 32 783 6070 7989 2408 31866 3 8 824 16341 30 18 134 774 0 2 8 79 95 12 16 4 2 3 131 5 1436 42 5 14 3 2460 1004 4516 1491 1 56 1027 1142 334 1137 1 4 59 239
58 7425 758 1904 25 22 44 92 189 7661 11 104 157 315 240 1228 16167 640 60 173 24 4381 27450 5136 21709 1547 1033 30796 1560 448 1484 58 7 96 522 4 27 209 1014 3 0 10 38 41 19 6 8 6 58 23 5 282 22 6 13 2 177 2077 645 209 15 181 2044 165 20 72 17 2 5 32
1180 89 25948 1068 2 7 533 4551 4132 69 260 268 43 21 2906 13 10528 10028 308 1271 14 46774 5136 138872 679 47 4499 19039 3665 3073 13781 7 11 774 15862 19 43 1220 1673 0 4 52 540 479 68 80 7 10 3 199 21 4365 93 8 56 2 1913 3423 14768 766 12 287 16709 637 143 716 3 1 19 202
156 1618 367 7985 4559 161 1364 1282 2550 30109 513 94 4253 49 1793 8530 762 353 32 70 903 805 21709 679 49679 264 540 7931 17693 2317 682 14 79 370 1176 60 29 136 1344 480 19 626 120 1399 283 892 43 296 19 797 158 180 25 8 12 206 294 171 274 5910 11 77 575 7997 845 118 5 33 54 700
0 2953 32 1214 3 4 6 0 17 916 1 1480 25 8278 35 132 83 46 727 436 2 32 1547 47 264 14364 3623 9916 19 43 6 373 20 1 174 0 90 36 254 1 0 1 2 8 38 3 330 7 1269 6 2 2 12 242 138 1 3 55 23 23 394 1753 1514 10 2 6 298 0 1 76
472 637 32992 2254 1 9 488 1270 3099 471 149 5005 102 1773 1763 109 107 12434 8948 11256 13 783 1033 4499 540 3623 141156 43371 546 1895 2533 1953 129 222 5165 30 942 1762 907 0 2 13 87 111 261 18 663 8 2475 61 36 71 262 1005 1382 2 104 366 475 283 1678 13038 14439 99 41 109 1058 2 5 497
287 11320 28572 19673 14 41 190 358 918 6209 60 2253 198 8298 869 1687 11121 15563 2568 5555 16 6070 30796 19039 7931 9916 43371 216737 5313 1294 1142 3162 50 246 8978 45 1617 6007 3362 7 4 68 692 490 643 72 393 46 1426 246 99 1494 686 685 1141 7 607 4138 5990 1209 1286 11719 35721 572 115 422 743 0 18 705
688 76 1693 2494 11941 111 11467 49117 8496 1695 22258 130 3932 12 6947 1717 408 425 37 75 9879 7989 1560 3665 17693 19 546 5313 99976 11958 16379 2 135 2316 5211 73 29 150 1071 835 26 1062 186 1681 227 1642 54 290 6 887 188 236 21 16 6 423 612 182 340 6875 5 50 659 11414 935 267 1 44 71 799
6850 30 1232 1259 197 10 2257 6005 1891 183 4953 2627 3190 252 17972 82 29 3399 480 776 1095 2408 448 3073 2317 43 1895 1294 11958 94117 14268 12 2688 9995 5551 35 8 50 427 18 1 61 45 228 24 48 16 11 19 232 6 186 14 7 2 18 629 102 270 1691 7 62 269 1223 295 321 1 13 29 243
7222 18 5720 911 1 6 381 15273 4569 18 265 47 48 4 6485 8 121 3736 68 348 13 31866 1484 13781 682 6 2533 1142 16379 14268 67447 0 5 1324 8843 10 9 106 249 0 0 3 24 36 4 5 0 1 0 31 0 452 17 1 11 0 1024 403 1457 399 0 56 524 423 73 499 1 0 19 121
0 74 22 93 0 0 2 0 12 41 2 590 4 1052 14 6 2 29 265 126 0 3 58 7 14 373 1953 3162 2 12 0 172 3 2 102 0 22 10 45 0 0 0 0 1 10 0 86 0 338 4 1 0 7 67 50 2 0 13 3 6 88 496 440 0 2 2 103 0 0 23
2 2 26 58 11 1791 1545 119 530 21 116 1123 349 154 419 908 0 6 112 54 53 8 7 11 79 20 129 50 135 2688 5 3 4057 2 668 1 1 0 16 0 0 3 3 17 1 2 5 0 9 12 1 3 0 0 0 0 3 1 2 131 2 4 13 60 16 6 5 1 3 17
35 8 110 168 10 0 62 398 94 21 46 20 1 0 75 7 16 721 27 164 8 824 96 774 370 1 222 246 2316 9995 1324 2 2 8601 2617 7 3 16 61 1 0 8 6 15 2 3 1 0 1 30 1 45 0 0 3 0 174 30 64 209 1 7 56 132 46 92 0 1 9 19
164 166 2443 899 98 14 1063 1753 1059 192 2454 13859 2060 390 2327 59 109 7861 3060 7149 658 16341 522 15862 1176 174 5165 8978 5211 5551 8843 102 668 2617 31893 12 47 262 238 11 2 43 64 178 20 30 27 7 59 148 16 197 29 23 36 7 441 173 440 925 55 416 1260 696 221 217 28 11 26 172
0 1 20 7 0 1 8 7 38 1 9 0 1 3 27 1 4 1 1 2 6 30 4 19 60 0 30 45 73 35 10 0 1 7 12 10732 9 353 70 30 2 103 5246 1042 18 296 58 110 9 11171 8 41 377 123 485 40 291 63 813 542 5 911 375 2061 10398 5814 6 7 38 499
1 68 278 264 1 0 10 6 17 16 5 129 1 209 8 3 5 51 45 81 1 18 27 43 29 90 942 1617 29 8 9 22 1 3 47 9 6717 467 1156 6 8 16 24 13 1787 6 44 63 956 19 155 106 244 50 123 3 50 5614 179 1652 4566 981 20244 113 10 49 148 3 0 184
22 105 2466 282 0 0 19 66 80 55 4 27 4 22 55 7 63 438 32 123 2 134 209 1220 136 36 1762 6007 150 50 106 10 0 16 262 353 467 63698 457 6 15 450 7420 4533 118 519 105 32 65 2523 46 57 5221 245 1446 16 685 256 34026 196 55 22448 32864 1802 662 3330 124 14 47 1658
29 128 558 1060 75 1 181 145 456 113 134 124 40 235 330 22 544 124 79 125 66 774 1014 1673 1344 254 907 3362 1071 427 249 45 16 61 238 70 1156 457 767 11 13 100 168 570 1381 95 159 79 982 685 70 848 144 88 176 23 755 1046 759 7867 947 1259 8923 2396 888 543 202 25 79 571
2 1 0 18 587 4 76 31 35 10 356 1 48 0 17 27 0 0 0 0 165 0 3 0 480 1 0 7 835 18 0 0 0 1 11 30 6 6 11 27121 13 806 31 667 156 8163 16 15438 7 390 310 0 2 4 1 15259 7 5 8 4505 0 7 14 12905 360 1 0 9 4 247
0 0 1 4 4 1 7 4 11 2 10 0 1 0 4 1 0 0 0 0 2 2 0 4 19 0 2 4 26 1 0 0 0 0 2 2 8 15 13 13 8877 3539 82 1545 161 157 15 166 3 191 4647 0 4 1 1 36 13 16 8 281 1 10 26 209 172 11 1 3509 0 24
2 4 21 24 194 3 181 93 139 8 434 1 36 2 55 16 2 0 0 0 164 8 10 52 626 1 13 68 1062 61 3 0 3 8 43 103 16 450 100 806 3539 69669 4473 27692 326 34084 160 23805 33 2156 12362 5 69 32 40 1682 333 32 413 1242 12 286 177 15718 1078 113 10 2074 10 717
2 4 209 26 14 1 63 19 66 6 41 0 3 3 35 2 28 21 3 4 27 79 38 540 120 2 87 692 186 45 24 0 3 6 64 5246 24 7420 168 31 82 4473 102800 23281 96 21170 99 185 22 31653 360 48 1480 118 728 74 5854 142 12067 2091 11 3977 2818 74751 2514 17584 16 88 132 1610
9 9 164 57 198 10 503 215 556 39 547 9 69 5 295 26 11 29 3 9 250 95 41 479 1399 8 111 490 1681 228 36 1 17 15 178 1042 13 4533 570 667 1545 27692 23281 67231 292 15229 703 5216 98 31466 1574 31 819 174 535 1870 2585 121 4526 2288 27 4153 1110 11800 2854 3208 31 2124 21 972
3 15 190 89 54 1 55 20 68 35 63 84 13 144 21 11 10 29 19 10 37 12 19 68 283 38 261 643 227 24 4 10 1 2 20 18 1787 118 1381 156 161 326 96 292 9119 134 45 1459 495 221 2712 12 262 27 86 80 21 3834 108 22188 1188 455 5405 2507 285 68 83 42 14 240
5 4 14 25 365 3 238 95 114 19 510 0 54 1 61 36 6 3 0 2 252 16 6 80 892 3 18 72 1642 48 5 0 2 3 30 296 6 519 95 8163 157 34084 21170 15229 134 137436 270 14475 44 6423 773 9 75 66 55 12513 471 20 612 1053 9 265 258 31949 4715 142 12 217 38 2830
0 20 4 13 3 0 11 14 27 9 10 605 0 919 9 0 0 5 214 55 3 4 8 7 43 330 663 393 54 16 0 86 5 1 27 58 44 105 159 16 15 160 99 703 45 270 49841 378 3899 1378 21 1 656 13134 2133 131 84 38 338 154 307 6605 893 343 1124 154 575 127 9 18508
1 8 10 17 116 0 19 19 19 18 76 1 40 4 9 65 1 2 1 0 80 2 6 10 296 7 8 46 290 11 1 0 0 0 7 110 63 32 79 15438 166 23805 185 5216 1459 14475 378 61004 66 3189 3445 2 31 48 16 42901 17 132 33 6006 39 134 201 3449 1656 26 13 214 6 1545
0 58 20 64 0 0 2 3 5 20 3 2283 2 4020 18 4 2 18 706 175 0 3 58 3 19 1269 2475 1426 6 19 0 338 9 1 59 9 956 65 982 7 3 33 22 98 495 44 3899 66 24536 219 32 5 20 341 103 24 11 527 52 232 6816 1544 9253 74 216 15 1982 28 0 1144
7 0 96 62 83 8 279 150 478 33 258 11 36 9 304 11 8 10 8 7 93 131 23 199 797 6 61 246 887 232 31 4 12 30 148 11171 19 2523 685 390 191 2156 31653 31466 221 6423 1378 3189 219 62506 214 58 909 331 772 1380 793 164 3211 2612 25 4084 1290 10410 9327 5659 39 668 40 2412
0 4 33 17 59 3 40 15 15 6 60 2 11 11 13 14 1 6 0 1 39 5 5 21 158 2 36 99 188 6 0 1 1 1 16 8 155 46 70 310 4647 12362 360 1574 2712 773 21 3445 32 214 10696 3 68 9 18 337 28 369 54 5841 79 52 550 2167 152 15 10 986 4 87
15 7 248 192 0 1 22 23 53 5 2 7 2 2 72 1 971 52 3 6 3 1436 282 4365 180 2 71 1494 236 186 452 0 3 45 197 41 106 57 848 0 0 5 48 31 12 9 1 2 5 58 3 26101 144 9 49 0 4262 16668 12332 1778 15 121 4383 449 235 646 7 1 40 217
1 12 225 41 1 1 2 6 14 5 5 10 1 6 5 3 12 48 10 32 4 42 22 93 25 12 262 686 21 14 17 7 0 0 29 377 244 5221 144 2 4 69 1480 819 262 75 656 31 20 909 68 144 11661 1278 7667 0 757 481 12550 532 30 8618 7995 398 605 2974 36 1 46 3737
0 9 23 18 0 0 1 4 4 4 0 266 1 430 2 0 1 15 193 132 1 5 6 8 8 242 1005 685 16 7 1 67 0 0 23 123 50 245 88 4 1 32 118 174 27 66 13134 48 341 331 9 9 1278 7561 6831 26 186 42 928 58 315 3817 1464 107 277 447 308 9 14 4472
1 9 90 37 0 0 1 3 5 5 3 117 0 176 9 1 6 39 149 187 0 14 13 56 12 138 1382 1141 6 2 11 50 0 3 36 485 123 1446 176 1 1 40 728 535 86 55 2133 16 103 772 18 49 7667 6831 24908 6 691 160 4426 157 283 11225 4755 229 681 2253 143 2 69 6900
0 1 1 9 177 1 41 20 27 9 355 2 31 0 15 21 0 0 0 0 131 3 2 2 206 1 2 7 423 18 0 2 0 0 7 40 3 16 23 15259 36 1682 74 1870 80 12513 131 42901 24 1380 337 0 0 26 6 13564 5 9 14 2914 4 45 21 3325 1100 22 3 66 2 829
62 2 330 221 1 2 24 33 174 4 6 10 8 3 288 4 424 64 3 8 3 2460 177 1913 294 3 104 607 612 629 1024 0 3 174 441 291 50 685 755 7 13 333 5854 2585 21 471 84 17 11 793 28 4262 757 186 691 5 109365 5257 33457 1169 13 548 2626 20678 1380 17777 13 10 517 11794
9 21 811 481 6 1 34 37 80 9 15 80 2 139 63 3 904 175 28 32 7 1004 2077 3423 171 55 366 4138 182 102 403 13 1 30 173 63 5614 256 1046 5 16 32 142 121 3834 20 38 132 527 164 369 16668 481 42 160 9 5257 24372 5160 18003 1778 439 22844 1599 413 1582 53 6 69 418
32 11 1034 313 0 1 35 114 128 12 14 18 5 13 121 2 3253 301 18 52 2 4516 645 14768 274 23 475 5990 340 270 1457 3 2 64 440 813 179 34026 759 8 8 413 12067 4526 108 612 338 33 52 3211 54 12332 12550 928 4426 14 33457 5160 171720 1276 72 10958 41889 10869 1684 14074 76 16 277 13083
77 40 536 660 1020 38 1490 645 2509 209 1586 118 293 62 1778 187 122 83 31 26 861 1491 209 766 5910 23 283 1209 6875 1691 399 6 131 209 925 542 1652 196 7867 4505 281 1242 2091 2288 22188 1053 154 6006 232 2612 5841 1778 532 58 157 2914 1169 18003 1276 63418 669 418 6857 28605 4979 2176 52 122 543 2052
0 17 21 37 1 0 2 0 4 15 1 439 0 824 5 2 1 21 197 211 0 1 15 12 11 394 1678 1286 5 7 0 88 2 1 55 5 4566 55 947 0 1 12 11 27 1188 9 307 39 6816 25 79 15 30 315 283 4 13 1778 72 669 8400 3237 10230 27 19 7 352 3 0 276
13 169 847 379 1 0 15 30 50 82 5 1420 3 2277 38 19 15 389 1450 1721 3 56 181 287 77 1753 13038 11719 50 62 56 496 4 7 416 911 981 22448 1259 7 10 286 3977 4153 455 265 6605 134 1544 4084 52 121 8618 3817 11225 45 548 439 10958 418 3237 113370 26103 611 1271 3933 3459 35 43 4295
67 441 9043 1756 22 2 98 402 370 199 49 1460 9 2282 250 42 974 1803 1175 1371 16 1027 2044 16709 575 1514 14439 35721 659 269 524 440 13 56 1260 375 20244 32864 8923 14 26 177 2818 1110 5405 258 893 201 9253 1290 550 4383 7995 1464 4755 21 2626 22844 41889 6857 10230 26103 183516 3055 906 2605 3690 16 101 5589
51 14 334 420 2298 37 1965 914 2155 207 3378 69 474 9 1249 277 122 54 13 12 1795 1142 165 637 7997 10 99 572 11414 1223 423 0 60 132 696 2061 113 1802 2396 12905 209 15718 74751 11800 2507 31949 343 3449 74 10410 2167 449 398 107 229 3325 20678 1599 10869 28605 27 611 3055 183012 19172 20430 21 217 2631 9327
17 1 70 96 73 1 265 135 454 24 203 16 22 9 303 6 23 7 6 4 102 334 20 143 845 2 41 115 935 295 73 2 16 46 221 10398 10 662 888 360 172 1078 2514 2854 285 4715 1124 1656 216 9327 152 235 605 277 681 1100 1380 413 1684 4979 19 1271 906 19172 79148 7822 41 5441 4517 5910
26 3 178 105 1 2 20 13 104 3 12 6 3 11 114 0 169 23 5 11 5 1137 72 716 118 6 109 422 267 321 499 2 6 92 217 5814 49 3330 543 1 11 113 17584 3208 68 142 154 26 15 5659 15 646 2974 447 2253 22 17777 1582 14074 2176 7 3933 2605 20430 7822 61664 17 19 634 11393
0 21 14 30 1 0 1 2 1 8 1 410 1 650 5 1 1 14 257 89 0 1 17 3 5 298 1058 743 1 1 1 103 5 0 28 6 148 124 202 0 1 10 16 31 83 12 575 13 1982 39 10 7 36 308 143 3 13 53 76 52 352 3459 3690 21 41 17 881 0 1 315
0 0 2 2 2 0 12 6 14 1 15 0 1 1 15 1 0 0 0 0 3 4 2 1 33 0 2 0 44 13 0 0 1 1 11 7 3 14 25 9 3509 2074 88 2124 42 217 127 214 28 668 986 1 1 9 2 66 10 6 16 122 3 35 16 217 5441 19 0 10415 0 191
1 0 12 6 5 0 9 4 43 1 6 3 2 1 29 0 5 3 1 1 1 59 5 19 54 1 5 18 71 29 19 0 3 9 26 38 0 47 79 4 0 10 132 21 14 38 9 6 0 40 4 40 46 14 69 2 517 69 277 543 0 43 101 2631 4517 634 1 0 3759 2311
21 13 166 80 44 6 244 143 344 17 191 73 22 112 232 7 26 34 55 40 91 239 32 202 700 76 497 705 799 243 121 23 17 19 172 499 184 1658 571 247 24 717 1610 972 240 2830 18508 1545 1144 2412 87 217 3737 4472 6900 829 11794 418 13083 2052 276 4295 5589 9327 5910 11393 315 191 2311 29715
