 0.00000000   0.29820801   0.55080056   0.08135758   0.48478231   0.07991176   0.55911059   0.58115691   0.43872655   0.30615937   0.50440740   0.31079973   0.58137701   0.11813938   0.69549460   0.23179417   0.59103222   0.60515132   0.48802651   0.59209158   0.45529251   0.73462113   0.43633879   0.70492273   0.44058653   0.10511684   0.46675725   0.65549509   0.53969936   0.85909975   0.75290454  -0.03920458   0.17906450   0.58273133   0.65056839   0.69472383   0.30747733   0.49792360  -0.05339298   0.29639399   0.04252730   0.62920628   0.60706110   0.49414089   0.28927984   0.41756818   0.25973716   0.54432023   0.26870441   0.67285020   0.18906028   0.61953558   0.37622533   0.33513160   0.37152497   0.35553972   0.70063586   0.50434193   0.67787542   0.34685895   0.10555626   0.46362098   0.66375279   0.54705719   0.76840320   0.68523034   0.07715005   0.28261531   0.44556386   0.53600056
 0.29820801   0.00000000   0.24770861   0.11341349   0.34202264   0.01044378   0.25461217   0.16057755   0.18275783   0.12195202   0.27585591   0.10245565   0.32201068  -0.01352868   0.18298492   0.10333862   0.23491226   0.25818227   0.15333656   0.29044197   0.34007566   0.32568856   0.26340919   0.32567377   0.22349995   0.12417665   0.27722872   0.31532894   0.35241790   0.32393762   0.35161200  -0.01633423   0.03970069   0.29651300   0.36339785   0.31240119   0.21798802   0.26346114   0.08529838   0.30299126   0.01264192   0.29799053   0.23614725   0.26237422   0.13564090   0.23608884   0.18180338   0.31979441   0.01582182   0.23250866   0.03776134   0.26532735   0.23644476   0.09705125   0.24214599   0.29278904   0.30627389   0.24246144   0.32620715   0.22658139   0.10636178   0.28759079   0.35913898   0.32269440   0.32774189   0.38655580   0.02046143   0.11916609   0.28514178   0.36811116
 0.55080056   0.24770861   0.00000000   0.24150360   0.45281644   0.06192152   0.49817469   0.78637709   0.55230999   0.42339255   0.39439808   0.35838614   0.57506117   0.20677735   0.64522883   0.25479550   0.46830723   0.72092760   0.59391211   0.65304567   0.50009564   0.53021344   0.52708940   0.54134460   0.63309877   0.18209981   0.83492602   0.81287051   0.59049157   0.54378831   0.62776033  -0.09471040   0.18010883   0.42801666   0.55253841   0.45924572   0.35155927   0.69479868   0.08256888   0.36302258   0.02352973   0.57951964   0.71271229   0.53535254   0.35491642   0.38563168   0.27443970   0.53175795   0.15708342   0.66086635   0.21824235   0.49796093   0.35818918   0.38228233   0.24848911   0.49503422   0.57019716   0.45505304   0.57220133   0.41254825   0.13430640   0.56806935   0.65048128   0.51045497   0.57353648   0.52758325   0.00387367   0.30858122   0.38246439   0.42805255
 0.08135758   0.11341349   0.24150360   0.00000000   0.10628772   0.07642305   0.10019006   0.20249757   0.16032893   0.16261249   0.10468273   0.09063880   0.10452310   0.00821081   0.14548216   0.00788388   0.01240590   0.10895756   0.19613459   0.18442199   0.10800563   0.04482278   0.24284895   0.02187541   0.33365261   0.16002409   0.30987790   0.19198819   0.18230414   0.04798757   0.15926551  -0.08363280   0.04999238   0.10293694   0.08094115   0.06493413   0.13134488   0.18190471   0.19259910   0.12611026  -0.00331824   0.11998614   0.20973171   0.12182882   0.17717280   0.15676356   0.06982054   0.11783876  -0.00899324   0.18610191   0.01107607   0.05517503   0.04768464   0.11155595   0.03856372   0.13417460   0.03339662   0.19962669   0.01531938   0.32716281   0.11802316   0.22653859   0.15390081   0.09737184   0.05653698   0.10154461   0.09565896   0.06835115   0.15198942   0.04595184
 0.48478231   0.34202264   0.45281644   0.10628772   0.00000000  -0.03234451   0.62227710   0.39191801   0.26818954   0.36397900   0.65287894   0.15327212   0.88145713   0.05749025   0.35298165   0.17443909   0.51974824   0.36939712   0.23748499   0.35666388   0.86340952   0.64746654   0.37960193   0.66226202   0.39822924   0.08899734   0.41113427   0.50427775   0.77525745   0.58946257   0.47036439   0.04921777   0.07939155   0.51334443   0.50800883   0.58691245   0.29131364   0.43442825  -0.05053734   0.85431823   0.02518304   0.67431020   0.51535327   0.51835580   0.28882059   0.53054662   0.16432192   0.87155616   0.23372932   0.43649946   0.15576358   0.60573422   0.24697355   0.11785815   0.21068306   0.80824349   0.69057339   0.44529978   0.70039400   0.44024802   0.08221629   0.39766330   0.50896623   0.76607040   0.61627524   0.61426408  -0.04956490   0.18557319   0.44247547   0.50834225
 0.07991176   0.01044378   0.06192152   0.07642305  -0.03234451   0.00000000   0.01392148   0.03480105   0.04951993   0.01612584   0.00531529   0.02780574   0.00314351  -0.02577010   0.04582851   0.03442269  -0.00501573   0.09089560   0.09428694   0.08558382   0.00414999   0.01308694   0.06726158   0.02003327   0.04071257   0.03801472   0.09060420   0.07563961  -0.00750967   0.01359165   0.06497731  -0.00178649   0.07610789   0.01783536   0.08922601  -0.00198165  -0.00458590   0.02846605   0.05500585  -0.04246434   0.03198635   0.03813473   0.01229419   0.06508248  -0.01357727   0.03836394   0.08494009  -0.01084222   0.00735196   0.03684602  -0.03433858  -0.02151183   0.03106344   0.06964551   0.03655317  -0.01971945   0.00959350   0.03949313  -0.00351798  -0.00505875   0.02913786   0.06426327   0.04719066  -0.01427806   0.02178664   0.03266966   0.04377938   0.02944120   0.02910932  -0.02231874
 0.55911059   0.25461217   0.49817469   0.10019006   0.62227710   0.01392148   0.00000000   0.49416679   0.44371955   0.36705991   0.73878272   0.16976214   0.69465921   0.12662051   0.49701429   0.18755088   0.50548051   0.41369560   0.24078695   0.34786802   0.55918341   0.61181580   0.37744144   0.59989381   0.43062300   0.04359102   0.42851057   0.51925003   0.73397570   0.59639220   0.49656882   0.04793860   0.14555761   0.44055990   0.46751991   0.53170665   0.23840054   0.46743964  -0.13984995   0.49452997  -0.02064386   0.80538382   0.59988944   0.61113793   0.30632611   0.62720527   0.15103508   0.68402004   0.25984354   0.56110636   0.26498333   0.60506970   0.26362860   0.12393317   0.23441313   0.49556100   0.63702126   0.43182040   0.66118644   0.40688129   0.09385605   0.47076756   0.50805175   0.73869468   0.62831421   0.57836160   0.01938790   0.26530625   0.36478611   0.44303425
 0.58115691   0.16057755   0.78637709   0.20249757   0.39191801   0.03480105   0.49416679   0.00000000   0.41809032   0.59344672   0.29528569   0.33746173   0.52360660   0.25263166   0.76499688   0.34894495   0.54153728   0.58294743   0.52600735   0.45403861   0.39815801   0.51916193   0.46506825   0.49675664   0.73415599   0.26779250   0.59660189   0.77757052   0.45921431   0.58206527   0.52686192  -0.01518469   0.23537144   0.41241795   0.44285297   0.40649595   0.23642817   0.58140861   0.03665981   0.29584778  -0.00928471   0.52320016   0.80400458   0.39435003   0.55674313   0.25148812   0.18032740   0.45645181   0.29601684   0.73526720   0.33855475   0.52170908   0.17183535   0.35941831   0.03994947   0.36215612   0.56976850   0.44882343   0.51469550   0.48773953   0.18635775   0.43565204   0.56839029   0.41133364   0.58810790   0.41322880   0.09232989   0.34467515   0.32594324   0.30233657
 0.43872655   0.18275783   0.55230999   0.16032893   0.26818954   0.04951993   0.44371955   0.41809032   0.00000000   0.09972899   0.30491194   0.29492525   0.35604814   0.12088606   0.44192342   0.09043923   0.26113306   0.55182374   0.36276393   0.54752620   0.27523547   0.34566503   0.40150588   0.34227635   0.39324968  -0.00941903   0.59922102   0.39582457   0.52121158   0.39290820   0.57576635  -0.07077003   0.11888528   0.33845900   0.39138397   0.30844691   0.25099365   0.50270674   0.00605668   0.23344512   0.06800790   0.44734557   0.49448355   0.49873711   0.13367217   0.25999803   0.26977161   0.35863623   0.11355330   0.49266055   0.12920226   0.32330918   0.29646907   0.23172213   0.36087910   0.29438875   0.32763145   0.38756996   0.34182590   0.33772267   0.07968967   0.45770087   0.42044662   0.39067955   0.34617427   0.43618562   0.07372422   0.20449241   0.30222078   0.30286611
 0.30615937   0.12195202   0.42339255   0.16261249   0.36397900   0.01612584   0.36705991   0.59344672   0.09972899   0.00000000   0.30452874   0.16866233   0.43105129   0.24540019   0.42150084   0.28648106   0.37424185   0.12859381   0.15993371   0.06855115   0.36212205   0.36559793   0.37121436   0.31437026   0.62773675   0.32379655   0.29309833   0.46793991   0.32711895   0.35595736   0.14073060  -0.01451693   0.16152349   0.30436362   0.19235975   0.22644251   0.13197322   0.21478047   0.10776373   0.38066995  -0.07877394   0.38274202   0.47772704   0.25907372   0.60342636   0.28664535   0.05859907   0.39344523   0.22101709   0.44662534   0.35288254   0.42395358  -0.09879036   0.06490218  -0.15533297   0.35939379   0.39822657   0.30686452   0.34939777   0.47434309   0.16045623   0.18637431   0.23855710   0.34190517   0.38162776   0.17364549  -0.01064976   0.21193014   0.27066095   0.17577437
