 0.00000000   0.22013464   0.43539638   0.24437865   0.33616175   0.26528280   0.34735124   0.39477067   0.25889432   0.35640345   0.32717966   0.36094923   0.32503582   0.12193035   0.58524285   0.21903098   0.48104236   0.43955078   0.45727304   0.42906552   0.23516079   0.55043878   0.38045541   0.52691253   0.42247323   0.19500252   0.33128815   0.53968078   0.26689108   0.63742874   0.41664439   0.06640994   0.30780141   0.42777043   0.41607909   0.52310653   0.17624271   0.22844551   0.20385104   0.31825296   0.03209907   0.35322268   0.34336804   0.36965224   0.35579081   0.33484528   0.20481937   0.29536491   0.21040803   0.45100012   0.26030480   0.40270331   0.17095945   0.33351136   0.19211215   0.21977116   0.56013098   0.36022800   0.49453491   0.36175839   0.13329501   0.24281564   0.46697108   0.31324460   0.60066013   0.33992453   0.15660950   0.19044457   0.35409213   0.32503361
 0.22013464   0.00000000   0.33501944   0.22879425   0.29155788   0.12007710   0.26045637   0.24234898   0.22872069   0.22615692   0.22312032   0.15936050   0.33353484  -0.06271133   0.24047033   0.13392861   0.30201297   0.33353368   0.15718256   0.31836116   0.34597796   0.37635567   0.29729320   0.41579196   0.31744552   0.15923357   0.33308281   0.36268274   0.34998083   0.34487405   0.40054119  -0.03847206   0.16654076   0.41734745   0.40517580   0.21974630   0.28048503   0.29873348   0.20718647   0.31982572   0.00878983   0.26245632   0.26407489   0.26234131   0.17226774   0.17357610   0.16075287   0.33175969   0.00462575   0.20097486   0.19946227   0.32013477   0.30954074   0.11164215   0.28965377   0.32971229   0.34766265   0.33583779   0.38968488   0.32356574   0.10337838   0.28609631   0.42271257   0.32823545   0.30745030   0.42740626  -0.04529975   0.07716631   0.42037714   0.37915947
 0.43539638   0.33501944   0.00000000   0.32963982   0.36205824   0.24988708   0.48145489   0.83788144   0.55424094   0.60547762   0.30390231   0.49585353   0.42351367   0.15033353   0.73003089   0.41393246   0.39816876   0.73561547   0.56408597   0.61607229   0.42867718   0.45123283   0.52094945   0.52785748   0.75575990   0.29564146   0.82665242   0.83660652   0.47677281   0.55149525   0.62028691   0.08793971   0.29681396   0.49163158   0.49668241   0.37307379   0.33365740   0.59753124   0.28402117   0.40527766   0.03063442   0.44093119   0.72391227   0.58332014   0.53656179   0.32330791   0.25167670   0.42638966   0.28758260   0.60331397   0.52261586   0.33731777   0.35664082   0.35449735   0.25336274   0.42675728   0.45863648   0.47123618   0.48492120   0.55655755   0.27285591   0.49616621   0.62191466   0.42187718   0.54174420   0.49785722   0.05827765   0.27245207   0.47022076   0.40567060
 0.24437865   0.22879425   0.32963982   0.00000000   0.18806977   0.11554347   0.23531143   0.34142771   0.21055101   0.33702505   0.11631275   0.23606793   0.21174256  -0.07565863   0.27672642   0.12182841   0.20480416   0.25461199   0.17522646   0.25429117   0.21986437   0.17601771   0.36477536   0.20433883   0.44117010   0.19808683   0.35993847   0.30168435   0.24517942   0.25761721   0.32179580  -0.03426440   0.06159842   0.24337661   0.23564508   0.23284526   0.14297127   0.25928436   0.25472762   0.20620397   0.03860310   0.20800834   0.36037562   0.25724284   0.30695730   0.13953701   0.09218607   0.21323613   0.07082801   0.29571069   0.19721360   0.13861379   0.20239254   0.15877972   0.19102534   0.19999652   0.16706953   0.29599109   0.18365825   0.41547708   0.18892278   0.23694435   0.32417448   0.19680993   0.23698206   0.25911869   0.01133213   0.10483167   0.26470003   0.17978460
 0.33616175   0.29155788   0.36205824   0.18806977   0.00000000   0.23970766   0.62201686   0.25072965   0.24316893   0.26829579   0.66826757   0.19051827   0.89240578   0.00928378   0.25083324   0.31636465   0.41157862   0.34567680   0.05590336   0.25016948   0.80794423   0.56140180   0.29147543   0.60806858   0.43365666   0.19745130   0.35782608   0.35964851   0.77506768   0.48679347   0.41167335   0.04021180   0.25793101   0.51386188   0.50774945   0.45706583   0.30538124   0.30749664   0.13485143   0.82446571  -0.09297115   0.58002460   0.32313945   0.34539425   0.18419099   0.36634074   0.23176445   0.88911661  -0.07042460   0.09976150   0.24579598   0.40872628   0.38917425  -0.00605518   0.28339810   0.75147661   0.55314261   0.31569831   0.63564949   0.45065979   0.13871854   0.35288211   0.46367105   0.82856193   0.45733935   0.60017551  -0.04167225   0.01139426   0.39681716   0.47171043
 0.26528280   0.12007710   0.24988708   0.11554347   0.23970766   0.00000000   0.28119449   0.23663038   0.19124189   0.20090040   0.17997312   0.19192465   0.24282188   0.07369140   0.28650517   0.12327683   0.16055676   0.23424050   0.16270847   0.19410564   0.20224710   0.26355730   0.25659857   0.27305564   0.27122848   0.14204060   0.20262131   0.27221918   0.21475981   0.30968213   0.21545670   0.06562818   0.30667975   0.24650628   0.25896410   0.21128260   0.09767543   0.14890490   0.09346305   0.24850863   0.02256549   0.24625672   0.22460080   0.20803093   0.21056793   0.15067372   0.09460499   0.22615899   0.10486820   0.19943704   0.14408531   0.17372603   0.13702861   0.11685890   0.13344565   0.20556703   0.28738847   0.19344710   0.28308795   0.23544340   0.15984960   0.15086703   0.25062355   0.23219435   0.29322290   0.22788855   0.00330932   0.12519854   0.19655711   0.20816508
 0.34735124   0.26045637   0.48145489   0.23531143   0.62201686   0.28119449   0.00000000   0.45530020   0.47680656   0.28232069   0.64767565   0.34454518   0.69300311   0.03301460   0.39938966   0.36899545   0.34018543   0.48786555   0.25577710   0.40921321   0.56811735   0.48823668   0.33473653   0.53941091   0.45118166   0.19077439   0.45759292   0.46642603   0.68715064   0.58474895   0.44559489  -0.07375068   0.29760703   0.48197886   0.52602258   0.50829324   0.32593924   0.46532109   0.20403009   0.56298804   0.01220887   0.75704972   0.52034104   0.53783861   0.33959279   0.43318367   0.30507849   0.70044153   0.05877470   0.30117241   0.40052229   0.30276224   0.45723820   0.17760464   0.34024477   0.56494249   0.47651357   0.37530324   0.57055235   0.44660721   0.19120372   0.45766881   0.52326925   0.73391587   0.49779397   0.51833525  -0.02066337   0.16458027   0.38101925   0.51336369
 0.39477067   0.24234898   0.83788144   0.34142771   0.25072965   0.23663038   0.45530020   0.00000000   0.47994117   0.68202171   0.21471316   0.46963010   0.34313980   0.18844718   0.78934436   0.43967463   0.29685336   0.58671586   0.54610830   0.45023081   0.29097782   0.34686070   0.49045489   0.35690149   0.81075401   0.30461335   0.70418404   0.76155071   0.33355095   0.46879993   0.43665362   0.10092063   0.29631877   0.37907654   0.32334591   0.32817031   0.24058172   0.53867143   0.29748712   0.31230115   0.05181969   0.44172093   0.81660664   0.50512202   0.66190194   0.23660186   0.20771397   0.32840085   0.37349851   0.71601593   0.57709373   0.18296291   0.18250398   0.36769858   0.09519590   0.28938585   0.36157607   0.42554134   0.31205651   0.58026470   0.28545257   0.40777176   0.52842255   0.28223669   0.49500280   0.27701508   0.13360385   0.29330402   0.37481735   0.22655714
 0.25889432   0.22872069   0.55424094   0.21055101   0.24316893   0.19124189   0.47680656   0.47994117   0.00000000   0.17546935   0.24414309   0.39352437   0.32825814  -0.01807525   0.37946098   0.20116336   0.17593615   0.63113147   0.38353208   0.57585682   0.34326961   0.25182516   0.33532359   0.34609465   0.38335753   0.09219652   0.57916781   0.43993843   0.51217743   0.34732983   0.58530157  -0.09925700   0.23680897   0.29780629   0.36608290   0.19586731   0.26588179   0.49727069   0.14964542   0.29937359   0.12504183   0.38526114   0.48237022   0.58057416   0.25353693   0.17827747   0.25466094   0.33509198   0.13617070   0.31977412   0.31655137   0.12754353   0.40143231   0.27620168   0.34085123   0.34757455   0.23863524   0.30241171   0.29562587   0.32168956   0.10268573   0.43388241   0.36967730   0.41556820   0.25169958   0.41252014  -0.06062364   0.16344731   0.26143344   0.34189390
 0.35640345   0.22615692   0.60547762   0.33702505   0.26829579   0.20090040   0.28232069   0.68202171   0.17546935   0.00000000   0.19094000   0.30701086   0.27142144   0.21326162   0.58494843   0.34230726   0.33638968   0.31312359   0.26909949   0.18545632   0.25026335   0.38317273   0.43224121   0.35175619   0.74968809   0.35929595   0.47850988   0.61428434   0.18238513   0.42371359   0.18530304   0.12983849   0.26734021   0.36904131   0.29393253   0.28229722   0.15054671   0.24268138   0.28068009   0.32179652   0.01139148   0.30176669   0.54717193   0.31656504   0.63995130   0.26663431   0.06510832   0.26046972   0.32871069   0.50222634   0.42216641   0.26576849  -0.01727998   0.11042901  -0.06639743   0.22449808   0.38690390   0.41032883   0.32061383   0.55282549   0.30716784   0.18156214   0.38056197   0.18276069   0.47811238   0.20597190   0.09386011   0.25213744   0.35390795   0.14834101
