 0.00000000   0.21302050   0.61375770   0.05593220   0.31227158   0.26672809   0.42083241   0.50316944   0.30459655   0.24956196   0.52044019   0.39126180   0.33321135   0.13435894   0.61224355   0.10811380   0.36954526   0.53171378   0.47215896   0.49412889   0.34118548   0.56248006   0.34173093   0.56391616   0.49639757   0.07132512   0.45673399   0.62105855   0.33094421   0.77123224   0.61498822  -0.03884297   0.15711102   0.57046887   0.46740231   0.46629894   0.21189542   0.48471759   0.23484004   0.39043767   0.19640627   0.50914740   0.49747123   0.41300082   0.36663732   0.52582179   0.39823430   0.35119292   0.31810902   0.58774537   0.17328700   0.47338869   0.43808514   0.39168587   0.33658140   0.30984665   0.55512224   0.49931383   0.55593425   0.47517066   0.14280212   0.47270760   0.62656234   0.34870036   0.61734365   0.39065536   0.22570210   0.36157908   0.43248598   0.31337987
 0.21302050   0.00000000   0.22308109   0.07348304   0.18179341   0.11488604   0.20818790   0.15055673   0.18440058   0.13398664   0.20628485   0.22218142   0.14344738  -0.02773419   0.13692245   0.03814751   0.21199457   0.20334772   0.10891816   0.19286071   0.22493389   0.23746413   0.23035146   0.27454846   0.21420872   0.18884269   0.25270015   0.33688935   0.20132004   0.29700250   0.25916343  -0.06083839   0.07730471   0.27330615   0.32952129   0.14427816   0.16608165   0.23821228   0.11295463   0.22554135   0.10201615   0.20187022   0.18781153   0.18425048   0.17567052   0.19400130   0.22422378   0.17005082   0.10150853   0.16091311   0.13020332   0.24950386   0.27359861   0.12528044   0.16306412   0.20550492   0.25572120   0.28184238   0.28949352   0.22618287   0.12189381   0.26204959   0.36409346   0.20205476   0.27143442   0.28278912   0.08847300   0.09193990   0.29945200   0.26888691
 0.61375770   0.22308109   0.00000000   0.10601269   0.14819556   0.27072819   0.36924714   0.68977553   0.42633064   0.32622579   0.19828260   0.40703819   0.17694034   0.15308686   0.60994226   0.23018435   0.34096582   0.64706846   0.50909706   0.54165379   0.20587047   0.41992430   0.38385930   0.43496946   0.56493013   0.08525034   0.73772552   0.70775821   0.36266431   0.56275812   0.55858520  -0.09354825   0.24332296   0.46527929   0.42819439   0.27839663   0.21767128   0.61686690   0.19282330   0.24542712   0.13773598   0.44332800   0.60512976   0.44362899   0.37897595   0.29155191   0.37737526   0.22113690   0.25093978   0.54167588   0.30122866   0.41553974   0.43667930   0.33019236   0.19870563   0.19473478   0.42330017   0.45309457   0.44989052   0.40579230   0.12725769   0.47197127   0.55246977   0.27667491   0.46034859   0.31543904   0.13416440   0.34047542   0.39612414   0.28948357
 0.05593220   0.07348304   0.10601269   0.00000000   0.03513708   0.00476698   0.04520761   0.08969095   0.07367502   0.12973785   0.01738238   0.08926163   0.02140024  -0.02504180   0.08149786   0.00491292  -0.02736408   0.06792242   0.07024891   0.08646522   0.07062473  -0.03026775   0.12222757  -0.04170825   0.19837680   0.05927688   0.14414748   0.13337900   0.03776182   0.01015109   0.06334471  -0.04437376   0.04089455   0.05873778   0.02241631  -0.00783956  -0.01946432   0.11618445   0.17317457   0.07468567   0.03524950   0.04155395   0.12455951   0.00250428   0.13233797   0.09879049   0.11587454   0.01235211   0.08193613   0.11206962   0.06360551   0.00167587   0.03262556   0.13110610   0.02126405   0.09282542  -0.04580994   0.10418450  -0.06728797   0.13784199   0.04038152   0.12472001   0.12212833  -0.02776122  -0.01785536  -0.02078987   0.06478307  -0.03129422   0.04355129  -0.02495882
 0.31227158   0.18179341   0.14819556   0.03513708   0.00000000   0.15000143   0.56133156   0.11622474   0.13992462   0.19726522   0.65100701   0.12612254   0.83126861  -0.12796652  -0.00507878   0.07485206   0.24023156   0.15967026  -0.14078856   0.09153869   0.82112023   0.46702986   0.29961647   0.51966999   0.36953687   0.08830286   0.29629607   0.26736733   0.67075742   0.47474446   0.42554060  -0.04063029  -0.03168969   0.45189847   0.46291681   0.20402415   0.27124004   0.20307937   0.22672472   0.82000568   0.12767534   0.46969358   0.19327091   0.18207566   0.26317379   0.31730905   0.25999649   0.82562627   0.02924023   0.01331032   0.16122264   0.40218475   0.24631740  -0.00563198   0.10296940   0.77425000   0.47654139   0.44694847   0.50781943   0.53519225   0.15969491   0.35515247   0.39157629   0.71209533   0.45609300   0.51076045   0.16527434   0.08697430   0.43658490   0.34109316
 0.26672809   0.11488604   0.27072819   0.00476698   0.15000143   0.00000000   0.23190908   0.25420516   0.22409503   0.15422284   0.17736512   0.12140489   0.16681916   0.07618435   0.21153788   0.10685637   0.14318032   0.16551732   0.09638077   0.13878618   0.15839413   0.24105722   0.21494097   0.22572922   0.25835064   0.08110366   0.22601396   0.21472424   0.20746579   0.28117468   0.22727413  -0.01906851   0.11672068   0.26786697   0.18915167   0.11291861   0.16404286   0.25875321   0.13102706   0.19946286   0.09816264   0.28239849   0.27445128   0.21701806   0.19829906   0.15967023   0.16881125   0.18234211   0.15526911   0.24841367   0.12569821   0.24203588   0.17015667   0.16389636   0.11395141   0.17110441   0.25016760   0.23577160   0.23309806   0.24135619   0.07418041   0.20893267   0.25349294   0.19466058   0.26140118   0.17329615   0.09082522   0.11091905   0.20330538   0.15301261
 0.42083241   0.20818790   0.36924714   0.04520761   0.56133156   0.23190908   0.00000000   0.37459422   0.35003780   0.24289701   0.53612968   0.25616330   0.58575915  -0.02421894   0.24355811   0.20834679   0.28150436   0.27369870   0.05101263   0.19937488   0.55056890   0.44768077   0.34545385   0.45379588   0.46304758   0.06691826   0.44913179   0.36696412   0.58715948   0.54525493   0.43575234  -0.04396551   0.10929570   0.45263588   0.43538475   0.30457160   0.25157200   0.35033478   0.25969389   0.52386555   0.12660141   0.62822399   0.37247013   0.37140473   0.32660407   0.27537134   0.28776114   0.61052826   0.13564047   0.22569177   0.31572588   0.34817644   0.29175700   0.09299626   0.16239693   0.52928571   0.43117503   0.44575293   0.45814265   0.51461130   0.16549498   0.37423370   0.40301009   0.58462043   0.48563688   0.42778576   0.13630134   0.22760052   0.37890575   0.31265127
 0.50316944   0.15055673   0.68977553   0.08969095   0.11622474   0.25420516   0.37459422   0.00000000   0.23840646   0.57201400   0.14577248   0.28291606   0.16011180   0.30557662   0.73629654   0.32607455   0.24193680   0.29215286   0.36936739   0.15728117   0.11262400   0.31220236   0.26842369   0.24416558   0.75842975   0.16629385   0.44172972   0.55276952   0.13612667   0.45670301   0.25292337  -0.02092849   0.24966263   0.36321815   0.18969987   0.17346150   0.13157840   0.57277082   0.17304054   0.17426310   0.15392821   0.43123505   0.76707941   0.29157418   0.58971236   0.08646599   0.24573903   0.17872065   0.39139387   0.71104163   0.41208620   0.31690867   0.18286730   0.28229163  -0.04104359   0.05479583   0.32816753   0.37825402   0.26883395   0.52774348   0.18581769   0.28776911   0.43247052   0.08381654   0.37980875   0.06786001   0.18945042   0.32449158   0.30000557   0.07854991
 0.30459655   0.18440058   0.42633064   0.07367502   0.13992462   0.22409503   0.35003780   0.23840646   0.00000000   0.03232675   0.12756828   0.35379751   0.14518036  -0.01079114   0.14555132   0.08174326   0.18335058   0.59361285   0.22465603   0.50552256   0.18546840   0.31674222   0.32257577   0.31241819   0.18292000   0.01053859   0.55792124   0.30063605   0.52206360   0.31156369   0.51993454  -0.09832254   0.11951841   0.32748697   0.40599328   0.13550347   0.15425992   0.35696322   0.19118773   0.19305152   0.08860150   0.26137473   0.26188463   0.60668972   0.08700161   0.19218034   0.31345890   0.15417678   0.04500640   0.15456265   0.14228860   0.21686626   0.41026974   0.16317214   0.39138520   0.20510030   0.31106540   0.26224223   0.32632060   0.19576526   0.04018997   0.39600314   0.20802956   0.39053654   0.28885254   0.41267375  -0.01495964   0.10863472   0.27593919   0.33756831
 0.24956196   0.13398664   0.32622579   0.12973785   0.19726522   0.15422284   0.24289701   0.57201400   0.03232675   0.00000000   0.14611270   0.14083268   0.15989840   0.25117927   0.39775712   0.22388721   0.16861681   0.01920049   0.05676137  -0.08096427   0.17495299   0.23192259   0.20991967   0.20312130   0.56692392   0.20585454   0.14975996   0.36300347   0.05142614   0.29630122   0.01312576   0.05789389   0.12627306   0.24934927   0.12199987   0.10793892   0.10832267   0.30557332   0.15494934   0.21199794   0.10746098   0.26051173   0.47153876   0.03389692   0.56677748   0.05493078   0.13872148   0.16442093   0.29658573   0.41654374   0.32636103   0.22887847   0.02187757   0.06672991  -0.15320464   0.07494424   0.23408893   0.31599575   0.18404815   0.47092823   0.18662528   0.11163606   0.33100760   0.03083921   0.24236738  -0.00869911   0.18284720   0.18193708   0.24573032   0.07361756
