 0.00000000   0.26441839   0.51861403   0.14037461   0.39736390   0.16878815   0.44599954   0.49827166   0.33579957   0.30371659   0.43706528   0.36066428   0.43247486   0.17066973   0.63707170   0.18372801   0.48691803   0.53217526   0.48136164   0.51338371   0.36865867   0.61548068   0.39350750   0.58618929   0.44488982   0.12775085   0.40683869   0.59897038   0.40398707   0.75621192   0.60842686   0.05426780   0.17521283   0.54207362   0.51536968   0.58216757   0.24141238   0.41398736   0.11204110   0.33385801   0.09259372   0.50995790   0.48985870   0.43128174   0.34142549   0.41760792   0.30472750   0.41857467   0.26759292   0.57466120   0.24074147   0.51091116   0.34397589   0.35976753   0.33246361   0.31856493   0.60689776   0.45523423   0.56860353   0.37484994   0.13723616   0.41894522   0.58546421   0.42681718   0.66398280   0.50110701   0.15957929   0.30577086   0.44338817   0.42064773
 0.26441839   0.00000000   0.28503246   0.15952252   0.31430685   0.06502856   0.28740909   0.22443379   0.21161724   0.17342431   0.26828263   0.17816112   0.31085086   0.00687433   0.22092666   0.09634302   0.29430546   0.29388176   0.16665612   0.29162987   0.33441368   0.35600697   0.28452051   0.37254475   0.27743280   0.15195310   0.29678407   0.35988175   0.34498330   0.35627560   0.35970134  -0.00215217   0.07384102   0.35119778   0.38534348   0.28733258   0.23958038   0.29259192   0.13300734   0.30707129   0.04620661   0.30399205   0.26474627   0.26984716   0.19652437   0.24058366   0.19836416   0.31765048   0.07051153   0.23441637   0.15900042   0.32320625   0.29956303   0.13368149   0.27481938   0.30085073   0.34681145   0.31661878   0.37125234   0.27931963   0.12055278   0.31597936   0.41254502   0.33301862   0.34817360   0.40146595   0.04248352   0.13971867   0.35925642   0.37709419
 0.51861403   0.28503246   0.00000000   0.25460091   0.33737344   0.16463488   0.47606154   0.78563137   0.51480565   0.47727332   0.33327622   0.44790311   0.43223978   0.24283645   0.66665100   0.29435044   0.40713633   0.70261837   0.56735901   0.62200678   0.42072160   0.48074612   0.49848122   0.50437227   0.66858495   0.18663464   0.80333945   0.79797471   0.50428522   0.55563721   0.60267667   0.03906324   0.20021288   0.46645544   0.48932352   0.40068639   0.28585017   0.65200897   0.18286736   0.35108976   0.06758411   0.50539476   0.69561991   0.53730388   0.45081382   0.35533587   0.29974886   0.42122188   0.24117676   0.60505332   0.37087362   0.41927099   0.39198599   0.36893312   0.24391477   0.40194882   0.48674950   0.47464772   0.49652980   0.46505713   0.18717163   0.54348332   0.61071538   0.43483763   0.52834752   0.45751594   0.07932485   0.31240139   0.45388774   0.38150498
 0.14037461   0.15952252   0.25460091   0.00000000   0.13936708   0.06526581   0.16209302   0.23313377   0.16888562   0.24490831   0.12997523   0.16362496   0.15373039   0.00549390   0.18322526   0.06265010   0.09284931   0.16070804   0.15030707   0.19642687   0.17358214   0.11351293   0.28533710   0.10189314   0.36010009   0.15448551   0.31115018   0.24139323   0.19653604   0.14065093   0.20882669  -0.02332912   0.02773151   0.17467531   0.14917283   0.11833726   0.10597392   0.19061828   0.21688078   0.16712954   0.02013865   0.16089261   0.24198651   0.15890517   0.24231642   0.17228843   0.10766391   0.15237211   0.04924814   0.20270457   0.11400206   0.09897482   0.09796598   0.12245719   0.08075698   0.18112179   0.09459492   0.23913935   0.08283097   0.33159375   0.12615109   0.22134080   0.21869620   0.13276990   0.12513799   0.14946912   0.04071637   0.07182128   0.19532168   0.10201547
 0.39736390   0.31430685   0.33737344   0.13936708   0.00000000   0.11429186   0.60761451   0.29671233   0.24900198   0.28052205   0.65606256   0.17110769   0.86747675   0.03214965   0.24357908   0.19708656   0.43995074   0.32447259   0.10390774   0.27201732   0.83638902   0.59099990   0.34747513   0.61342143   0.42292245   0.12074229   0.35857499   0.40858830   0.75478148   0.52804881   0.45615450   0.05887279   0.08613667   0.49834762   0.50966909   0.45992891   0.30714066   0.34451134   0.10756199   0.83862613   0.05467670   0.58639413   0.37490256   0.38604182   0.28100104   0.43957592   0.23277105   0.86215028   0.09362487   0.23238971   0.23008899   0.51690850   0.31815655   0.05813428   0.26331845   0.78135630   0.60399935   0.43391571   0.63476377   0.48043779   0.13647647   0.40954471   0.48995933   0.78250203   0.53333551   0.60066306   0.03310230   0.14066430   0.45568130   0.47540381
 0.16878815   0.06502856   0.16463488   0.06526581   0.11429186   0.00000000   0.15653766   0.15655155   0.14256343   0.10399251   0.11609919   0.09076669   0.12193904   0.03536029   0.15232694   0.08576961   0.10054972   0.14728040   0.10242031   0.11821089   0.11509362   0.15239108   0.14633326   0.15980379   0.15616478   0.07500329   0.13111930   0.16507385   0.12671212   0.17402701   0.15492974   0.01783048   0.12760652   0.15289787   0.15790658   0.10575278   0.07401786   0.14290095   0.08858253   0.12288854   0.04405779   0.17122204   0.16141807   0.14388947   0.11814607   0.11991277   0.11616003   0.11854253   0.08890332   0.15477930   0.06848804   0.12471969   0.11401728   0.11233964   0.09499315   0.11179581   0.16817535   0.13970817   0.16436336   0.13945265   0.06377644   0.14300559   0.17440456   0.13250775   0.17673184   0.14429315   0.04662681   0.08624797   0.13116345   0.12236324
 0.44599954   0.28740909   0.47606154   0.16209302   0.60761451   0.15653766   0.00000000   0.48948364   0.44047284   0.32648663   0.66296149   0.27915489   0.68053334   0.11153061   0.41723874   0.26900904   0.41898095   0.43004246   0.22726821   0.35827841   0.59185968   0.54700640   0.38318721   0.55063263   0.47964820   0.10983407   0.44382618   0.48688727   0.68616162   0.58235498   0.47383818   0.02564476   0.15952844   0.48875940   0.50271522   0.49048697   0.29477526   0.48864367   0.12384592   0.54008121   0.06840802   0.75057288   0.55589974   0.53616862   0.37039631   0.49786045   0.28741635   0.68262151   0.19219666   0.42304004   0.37093390   0.46265916   0.38423993   0.17938380   0.31526672   0.56015159   0.54675896   0.45947672   0.58389163   0.47705335   0.16434070   0.49128952   0.53143089   0.70404111   0.56460218   0.54597731   0.06550904   0.25790053   0.43384463   0.46185571
 0.49827166   0.22443379   0.78563137   0.23313377   0.29671233   0.15655155   0.48948364   0.00000000   0.40976985   0.63254085   0.27635730   0.40131760   0.40313569   0.31729597   0.77658996   0.37625618   0.39261013   0.53209280   0.52349642   0.41571950   0.34247917   0.43323228   0.44674276   0.39673452   0.77051053   0.24390417   0.59328813   0.73449179   0.37364743   0.52569467   0.45204762   0.07491092   0.21661654   0.43040575   0.35651183   0.35933166   0.20992377   0.58823562   0.16699388   0.30092735   0.07730203   0.51144573   0.81348696   0.43350757   0.62515416   0.25347540   0.26235286   0.38127048   0.36718335   0.73108048   0.47663877   0.37423317   0.23100291   0.38556428   0.09975457   0.30735979   0.45406904   0.45510869   0.39678590   0.53929282   0.23423853   0.43200671   0.54374418   0.33267524   0.51858867   0.31630728   0.15856520   0.33721171   0.40463470   0.25914607
 0.33579957   0.21161724   0.51480565   0.16888562   0.24900198   0.14256343   0.44047284   0.40976985   0.00000000   0.14202315   0.25107586   0.36738272   0.31922681   0.08820065   0.34806535   0.12422914   0.22196926   0.59096536   0.34933467   0.55103782   0.30377813   0.31649169   0.36743939   0.33976249   0.33989132   0.04277586   0.56507145   0.40051917   0.50419601   0.36685237   0.55683066  -0.04897754   0.14734122   0.33842189   0.39227540   0.25242294   0.22660260   0.47104553   0.12445758   0.26421386   0.08498480   0.38453517   0.43655090   0.57296156   0.18742278   0.23560607   0.28337308   0.31207711   0.13598749   0.34939055   0.22768337   0.23964738   0.36414340   0.22977254   0.36726707   0.30969310   0.30446976   0.34263657   0.32672080   0.29557110   0.08748549   0.44059465   0.35254440   0.40661508   0.31498185   0.43442377  -0.00053060   0.17493397   0.31055924   0.33578143
 0.30371659   0.17342431   0.47727332   0.24490831   0.28052205   0.10399251   0.32648663   0.63254085   0.14202315   0.00000000   0.24048318   0.23436764   0.31922191   0.28940110   0.49814949   0.31608230   0.28020937   0.17304920   0.20203350   0.10080820   0.29743954   0.32363763   0.37951127   0.26950156   0.67711002   0.30951745   0.35139831   0.51064082   0.21397168   0.35273033   0.14052405   0.09278560   0.14779831   0.33771536   0.21536055   0.21369839   0.12717169   0.25205872   0.19514242   0.31885669   0.03629076   0.33337643   0.50606945   0.23074535   0.63102214   0.23441380   0.12043472   0.30157212   0.28043525   0.46268872   0.39024293   0.29058057  -0.02114040   0.10679800  -0.10144383   0.26827518   0.33252070   0.36731288   0.26741196   0.52122663   0.25122572   0.19068352   0.31944901   0.20819688   0.36195118   0.14018356   0.07835188   0.23166684   0.33193302   0.13983958
