 0.00000000   0.15150675   0.11798390   0.06183074   0.40199369   0.10084903   0.45694820   0.11018605   0.27303402   0.00194234   0.39178509   0.18018772   0.40052361   0.04931694   0.33411800   0.09417654   0.31243267   0.34584878   0.13273897   0.23418922   0.35046791   0.50113984   0.23357596   0.52323481   0.07429844   0.02093044   0.21394796   0.18376055   0.40756585   0.66854452   0.45774371  -0.01062938   0.11346152   0.35456617   0.38777322   0.50616895   0.10872788   0.09444972   0.09258432   0.37360978   0.08034652   0.40834798   0.16223702   0.21975381   0.03066206   0.36471281   0.14288290   0.39121298   0.03344428   0.28834526   0.15742721   0.34321324   0.30203535   0.15358622   0.18539048   0.32642335   0.51326902   0.18444393   0.48218374   0.12266391   0.02772439   0.21869626   0.21042732   0.46789836   0.63697075   0.39466933  -0.00027570   0.04098087   0.29888897   0.36307244
 0.15150675   0.00000000   0.00406851   0.11865636   0.23601048   0.09840318   0.24460616  -0.02562643   0.05548294  -0.02400670   0.21941266   0.15335746   0.28161194  -0.05553857   0.06286435   0.02639468   0.12643405   0.27003004   0.00353211   0.13861133   0.28518052   0.17296185   0.22878375   0.29851084   0.07366652   0.03744966   0.15264181   0.09949839   0.22993011   0.23822579   0.31912261  -0.08195097   0.05430576   0.24207678   0.33285258   0.25932686   0.18339514   0.04587849   0.13051419   0.25211796   0.07013871   0.20173200   0.08641989   0.05156330   0.02242024   0.20680211   0.13984887   0.29399503  -0.06249955   0.09191565   0.11740467   0.18286216   0.35721471   0.02738397   0.21630977   0.29450253   0.18637225   0.26054258   0.31568312   0.15454825   0.04001236   0.19105606   0.22710992   0.24824514   0.25394287   0.34145430   0.02686791  -0.01771213   0.23906308   0.35495462
 0.11798390   0.00406851   0.00000000   0.29151213  -0.00102363   0.11609746   0.27235628   0.87230221   0.62665383   0.49974449   0.08469658   0.29563363   0.07060861   0.35955463   0.65551652   0.26207140   0.06951938   0.32213543   0.61973204   0.52497514   0.07798932   0.07398002   0.09785478   0.03810907   0.57807776   0.16935525   0.72495854   0.77746581   0.26762317   0.19034551   0.24375563   0.22465089   0.02329577   0.08427207   0.02013885  -0.02035318   0.03156117   0.65502067   0.24654002   0.01157704   0.03809014   0.20991023   0.68982849   0.52854310   0.42733651   0.06726536   0.25966087   0.09619271   0.20227514   0.57704388   0.17931781   0.14650798  -0.06487588   0.52950747   0.31998470   0.07144510   0.07402306   0.12055045   0.02470216   0.44214989   0.04643243   0.51258444   0.55143717   0.19862603   0.17011851  -0.05127979   0.15497651   0.14229979   0.07170012  -0.00840393
 0.06183074   0.11865636   0.29151213   0.00000000   0.05248915   0.10023305   0.16837815   0.32877375   0.24328486   0.29690256   0.11144523   0.19852085   0.07353331   0.12977876   0.20498379   0.13897934   0.04750671   0.12767100   0.14038663   0.18981798   0.10159157   0.07990449   0.24616710   0.06715812   0.37555182   0.12534079   0.33413319   0.28210963   0.16124404   0.11745417   0.16211740   0.05868218   0.03307552   0.10864786   0.14085394   0.03086810   0.08437835   0.28860721   0.28910014   0.09291639   0.05979578   0.13623385   0.33452288   0.23618975   0.28386458   0.09963891   0.18000232   0.11338170   0.06929700   0.26463310   0.13824974   0.11638919   0.07865697   0.18684036   0.19058042   0.10965839   0.06574753   0.23916541   0.08199382   0.38547450   0.09943546   0.31109964   0.29631512   0.13170179   0.14866915   0.08958223   0.10560718   0.01609721   0.09573912   0.15503988
 0.40199369   0.23601048  -0.00102363   0.05248915   0.00000000   0.10801858   0.51608619  -0.01190074   0.10193225   0.00147330   0.46501737   0.19595714   0.78916859  -0.01462479   0.13007407   0.17726321   0.23660245   0.29840820  -0.06100782   0.11454654   0.70209815   0.41153440   0.24149647   0.45471373   0.17801314   0.04778199   0.14599727   0.05830593   0.52100173   0.45012732   0.39490783  -0.08197738   0.11131231   0.30942116   0.38001886   0.42249587   0.15435685  -0.03050474   0.11116793   0.83530755   0.05286300   0.44934729   0.07047562   0.06658101   0.08652563   0.40426257   0.07630374   0.77002498  -0.00299358   0.14768767   0.30138495   0.28697756   0.36844849  -0.04881806   0.15982906   0.69371536   0.46038606   0.21632134   0.47974310   0.29795823   0.06432206   0.13350742   0.14840505   0.57573195   0.46549856   0.41650973  -0.10099559  -0.01161637   0.28104223   0.37427322
 0.10084903   0.09840318   0.11609746   0.10023305   0.10801858   0.00000000   0.21406312   0.10821639   0.17079945   0.04083627   0.13297429   0.19270346   0.13564789   0.04435020   0.12374934   0.11464579   0.07491970   0.16960246   0.09148792   0.16806511   0.14036331   0.13115338   0.11657398   0.16153956   0.09004922   0.06225253   0.13683383   0.11895639   0.16202531   0.15443633   0.20423955   0.00344943   0.06746850   0.13777331   0.18060543   0.08196974   0.08074026   0.09793978   0.07034693   0.10905063   0.07153576   0.19190070   0.11657797   0.15241874   0.06381385   0.11974993   0.10870032   0.13850866  -0.00053936   0.10800929   0.09121029   0.11414747   0.12959900   0.08241160   0.16426411   0.11979794   0.13085786   0.10214021   0.15642184   0.09560942   0.04405123   0.11872291   0.13644208   0.14633172   0.16002911   0.15797493   0.00769863   0.01336160   0.10597000   0.18575148
 0.45694820   0.24460616   0.27235628   0.16837815   0.51608619   0.21406312   0.00000000   0.26164997   0.45592280   0.07790901   0.61899879   0.34278966   0.61854718   0.09134052   0.35461135   0.26411468   0.31368051   0.50456117   0.20979897   0.41779955   0.52701067   0.40991785   0.30188338   0.51427127   0.21848577   0.05480158   0.36251101   0.30205696   0.70385345   0.57768628   0.54890853  -0.00311631   0.15299695   0.35830955   0.42647146   0.43212640   0.20099441   0.18120141   0.21390851   0.53152641   0.14419014   0.74993420   0.34727706   0.39607723   0.14328668   0.56421526   0.26737735   0.59567819   0.02042928   0.35847913   0.33960070   0.37898903   0.46455489   0.21669210   0.42539323   0.52344393   0.46225896   0.29353190   0.52960071   0.27447060   0.03878182   0.33565650   0.34636978   0.72254751   0.56093862   0.49307492  -0.05126831   0.06830945   0.31429728   0.46582473
 0.11018605  -0.02562643   0.87230221   0.32877375  -0.01190074   0.10821639   0.26164997   0.00000000   0.63338594   0.61700361   0.08533992   0.26492877   0.03107119   0.40797582   0.63900305   0.32301619   0.06895187   0.18147560   0.54695194   0.42392798   0.03257707   0.06410236   0.12735321  -0.04911272   0.71548924   0.23918633   0.69075568   0.73003185   0.25265483   0.18609609   0.16277698   0.25548094   0.02120672   0.05466350  -0.01730788  -0.07411275   0.02404891   0.68164323   0.30425815   0.01121344   0.05137111   0.19219981   0.80641449   0.55733784   0.57416604   0.06714231   0.25194681   0.07646080   0.28240020   0.62869600   0.23135292   0.16183811  -0.16150425   0.51377833   0.25149874   0.03184938   0.04894832   0.14025918  -0.05520884   0.57682709   0.07760611   0.51794383   0.52497058   0.19717668   0.17768627  -0.11894374   0.14182144   0.15129127   0.05258416  -0.05299098
 0.27303402   0.05548294   0.62665383   0.24328486   0.10193225   0.17079945   0.45592280   0.63338594   0.00000000   0.22258640   0.29435103   0.39508324   0.18950970   0.20030023   0.52419309   0.21324997   0.18159581   0.45344189   0.52280773   0.64842443   0.18360298   0.25393587   0.24536815   0.28579603   0.30492514   0.08015439   0.59625107   0.51307164   0.47101013   0.34654590   0.46187239   0.12089398   0.09970922   0.16681029   0.21257423   0.15864959   0.07513516   0.48313736   0.23154625   0.12077378   0.12400012   0.42569769   0.58178763   0.60731634   0.20896969   0.27490710   0.33304257   0.19044968   0.08095746   0.45411416   0.16746182   0.26926234   0.21343519   0.47933548   0.49383384   0.17494971   0.25766609   0.21741137   0.28398144   0.26300995   0.00205786   0.48531323   0.42105106   0.43312502   0.31598541   0.23687390   0.05908052   0.10033529   0.14128268   0.20563093
 0.00194234  -0.02400670   0.49974449   0.29690256   0.00147330   0.04083627   0.07790901   0.61700361   0.22258640   0.00000000  -0.03451503   0.03403383  -0.00938402   0.42805063   0.44860414   0.30295004  -0.00201941  -0.09519406   0.21470553  -0.01662487  -0.02152110   0.02872230   0.01863693  -0.16738539   0.76317492   0.32768107   0.21838580   0.53786555  -0.06898559   0.04855525  -0.11928321   0.27923625   0.01308489   0.04492916  -0.08590519  -0.16493911  -0.03533902   0.39016196   0.27759392   0.01127154   0.01596989   0.01953988   0.44792159   0.24965865   0.69335091  -0.07451455   0.09094499   0.04312029   0.38905521   0.50043534   0.25608985   0.04141833  -0.32387352   0.20680814  -0.07601231  -0.00979893   0.01169650   0.03509133  -0.19384183   0.63817753   0.15740338   0.13544830   0.35833377  -0.09327814   0.07746678  -0.24549645   0.16127075   0.16772010   0.05238282  -0.11256087
