 0.00000000   0.21896621   0.23788610   0.06846077   0.44685777   0.15872585   0.47586943   0.23275692   0.39866984   0.07388421   0.41282165   0.32162169   0.48536195   0.03000162   0.37246517   0.16045775   0.29111382   0.45724126   0.29037586   0.38177866   0.47253050   0.45699423   0.29830428   0.56831103   0.14947920   0.02415754   0.32194198   0.23910813   0.43066183   0.68151850   0.52260164   0.11863727   0.14799744   0.43309290   0.46814228   0.53599757   0.16558086   0.20683934   0.16933395   0.36445351   0.06501604   0.44755031   0.21790050   0.26037546   0.04846300   0.38305247   0.14786475   0.45238143   0.01260623   0.23354138   0.16106517   0.33769642   0.37280770   0.24160237   0.29030407   0.42743443   0.43260139   0.21378223   0.50791464   0.18324761  -0.01922372   0.28968886   0.22810807   0.46369550   0.64207226   0.46546784  -0.03455358   0.04036348   0.41282985   0.39811348
 0.21896621   0.00000000   0.01881786   0.07858152   0.27169419   0.09682079   0.27508333  -0.02341363   0.09153894  -0.07730893   0.26502404   0.18369572   0.33389250  -0.08560980   0.08421731  -0.02919669   0.15004645   0.31330602   0.00568209   0.16555133   0.31672698   0.24048968   0.21570284   0.36093670   0.04724628  -0.02586009   0.16901824   0.07564556   0.26477412   0.29465760   0.33479350  -0.02820507   0.08187317   0.22280834   0.36541796   0.30299454   0.15078388   0.00724607   0.12757460   0.29322014   0.08275595   0.26303203   0.05165260   0.01519237   0.00326543   0.24641336   0.11987370   0.33846312  -0.09182323   0.02602550   0.07327636   0.20503165   0.38998823   0.01280608   0.20287791   0.32292821   0.23343466   0.22747300   0.37412344   0.10426952   0.02521550   0.15861604   0.17162124   0.26508519   0.29054844   0.35946991  -0.03730495  -0.04120250   0.25433877   0.37137994
 0.23788610   0.01881786   0.00000000   0.31192371   0.16738662   0.18816901   0.40129250   0.86550836   0.63805393   0.50412787   0.29783788   0.41582582   0.21017605   0.40689730   0.66495059   0.32028165   0.06901083   0.37531883   0.64589051   0.47569105   0.22236989   0.14747497   0.18398264   0.22732086   0.55541059   0.22825629   0.71884839   0.81386920   0.34207465   0.27206614   0.38226690   0.30217013   0.04871781   0.17767745   0.09041454   0.08376786   0.09119341   0.60088200   0.20002468   0.08593251   0.05327281   0.31295724   0.66746521   0.63774056   0.38572784   0.25247879   0.17365455   0.19791272   0.27138199   0.54268960   0.21981625   0.15284210   0.01630018   0.45276765   0.30146609   0.21265920   0.13559517   0.16880986   0.14071944   0.40161784   0.10335812   0.49368266   0.62620623   0.31684094   0.25371561   0.11369534   0.18350925   0.20339092   0.13283248   0.04961886
 0.06846077   0.07858152   0.31192371   0.00000000   0.15850999   0.14582027   0.25095099   0.33846660   0.29920591   0.25783641   0.17670918   0.27967838   0.13142114   0.14049537   0.20383157   0.19293410   0.00764389   0.11395024   0.12347112   0.17422087   0.15096522   0.13434691   0.25835819   0.11332963   0.35192841   0.11140919   0.34807218   0.26335960   0.21822365   0.14762475   0.21530753   0.10318919   0.05642524   0.09133129   0.13703286   0.01286963   0.12853613   0.25990151   0.30497421   0.14080216   0.11403753   0.21807193   0.29712803   0.26836635   0.23735975   0.15569625   0.09745812   0.15947600   0.13281822   0.22164789   0.13272228   0.12457365   0.08200571   0.12549196   0.15667143   0.14110466   0.13485426   0.22751994   0.12642331   0.34594355   0.13859541   0.28562316   0.28824155   0.20341067   0.17158971   0.12542906   0.09439496   0.02595618   0.10221190   0.14286657
 0.44685777   0.27169419   0.16738662   0.15850999   0.00000000   0.16094790   0.57869444   0.17232985   0.31188745   0.16299447   0.50559559   0.37900098   0.82906255  -0.02091444   0.20803790   0.28424266   0.26086430   0.39998214   0.10205156   0.27114957   0.78032547   0.48987436   0.38035974   0.52447664   0.36230319   0.08860161   0.31655061   0.18655267   0.54351305   0.52685331   0.50676879   0.09870168   0.19685017   0.42092452   0.53206263   0.45370177   0.18680363   0.16735492   0.28482367   0.84367614   0.05702844   0.57422165   0.22901767   0.15991537   0.23624930   0.46259048   0.18916883   0.83978861  -0.01434624   0.19311387   0.35168692   0.39472824   0.47501242   0.08863368   0.31370878   0.79556298   0.50893612   0.30350909   0.57295554   0.47910869   0.06517023   0.26778826   0.28967865   0.59504718   0.53748941   0.52751982  -0.09122590   0.01307769   0.43391357   0.46601725
 0.15872585   0.09682079   0.18816901   0.14582027   0.16094790   0.00000000   0.28202228   0.18085543   0.24414815   0.10211839   0.17105021   0.26701223   0.17905480   0.09659153   0.18562067   0.15341519   0.03542171   0.17186931   0.15250710   0.21403170   0.16831507   0.16156663   0.14187019   0.18630883   0.11273825   0.07961040   0.21808991   0.18400878   0.19507748   0.19636038   0.24511788   0.09804842   0.13676199   0.14557623   0.20846633   0.07935510   0.13269773   0.17869857   0.12780589   0.10676689   0.11032455   0.26994353   0.17282887   0.20767142   0.13598675   0.14905807   0.17565844   0.19556094   0.04909677   0.14139971   0.13077858   0.10502224   0.13682746   0.16343050   0.20578036   0.14619078   0.15245057   0.07909026   0.18682627   0.11855567  -0.00795859   0.20314482   0.21058012   0.15304873   0.19493067   0.17043174   0.02442490   0.00510816   0.14835499   0.23168693
 0.47586943   0.27508333   0.40129250   0.25095099   0.57869444   0.28202228   0.00000000   0.38663653   0.59342470   0.18169434   0.57519727   0.49895560   0.66944481   0.13272300   0.38942411   0.35582021   0.22078850   0.56553451   0.34431183   0.55683077   0.58037177   0.43050415   0.36618166   0.56258010   0.31231648   0.03180667   0.47586834   0.33526821   0.65693012   0.57841528   0.59867406   0.15564585   0.24415637   0.40682855   0.53975903   0.41329571   0.22402480   0.33384620   0.26271214   0.51753735   0.17773863   0.77931974   0.42000341   0.44988420   0.20784279   0.49234503   0.33215219   0.64897539   0.00608917   0.28840190   0.35626354   0.30673753   0.50988016   0.33297465   0.52588534   0.56937410   0.44483219   0.31884439   0.55683313   0.34990165   0.01790264   0.43006470   0.40086671   0.67776659   0.56199271   0.57028384  -0.01208772   0.07962048   0.41753041   0.49440657
 0.23275692  -0.02341363   0.86550836   0.33846660   0.17232985   0.18085543   0.38663653   0.00000000   0.64222320   0.59535029   0.29230250   0.37726857   0.15623323   0.41349705   0.62034791   0.38618575   0.06292464   0.21223645   0.54803289   0.36450764   0.15411302   0.09551446   0.23912811   0.10947147   0.70810639   0.30854272   0.69777208   0.71428227   0.33653089   0.27809186   0.28583860   0.30555479   0.03435992   0.14051131   0.03247236   0.02268479   0.10335908   0.63214611   0.24806904   0.09984570   0.01807571   0.27151809   0.80857378   0.65106044   0.55033567   0.25989469   0.12945161   0.15934209   0.33988673   0.58287004   0.28112794   0.19716325  -0.10854647   0.43038349   0.20432880   0.14409199   0.08123794   0.20571604   0.04774127   0.56396282   0.13729285   0.51980094   0.56854026   0.34395128   0.27330739   0.02296274   0.15220074   0.20614097   0.11229403  -0.02755350
 0.39866984   0.09153894   0.63805393   0.29920591   0.31188745   0.24414815   0.59342470   0.64222320   0.00000000   0.23678382   0.47708123   0.53053061   0.36597046   0.22889781   0.54330037   0.27693786   0.18725391   0.55053141   0.57579422   0.68737480   0.36464431   0.34295502   0.38215812   0.46267845   0.33017995   0.07749999   0.65143515   0.51889292   0.52084549   0.46946749   0.58813501   0.19139942   0.16936687   0.30837826   0.37841802   0.26911068   0.16749213   0.51182332   0.24336405   0.24226633   0.15040450   0.51767263   0.56976007   0.64108004   0.18538818   0.42591599   0.29005094   0.33811017   0.09763212   0.36953648   0.20162734   0.31844438   0.30898313   0.49810190   0.52991708   0.36084359   0.34061163   0.31216178   0.41414284   0.29038659   0.03640042   0.54131042   0.47408950   0.56204322   0.45282355   0.41127375   0.06765347   0.12026027   0.31748917   0.32040973
 0.07388421  -0.07730893   0.50412787   0.25783641   0.16299447   0.10211839   0.18169434   0.59535029   0.23678382   0.00000000   0.13851172   0.06589500   0.09962726   0.45178463   0.49438503   0.36560946   0.02581219  -0.06319108   0.23494169  -0.06427191   0.02841576   0.08267829   0.07639930  -0.04567441   0.72410227   0.39547895   0.17423176   0.56777934  -0.05087257   0.11038862  -0.03928040   0.39827717   0.02807833   0.10645774  -0.07346713  -0.14068388   0.00142864   0.33981712   0.20487190   0.09283363  -0.03418438   0.16130154   0.40798882   0.35451068   0.67384331   0.05576721   0.02129109   0.11361269   0.49816517   0.55775197   0.31673021   0.02962074  -0.31141213   0.14603613  -0.15264083   0.05626014   0.07259485   0.02550062  -0.11548612   0.59705779   0.20149676   0.07791425   0.42883349  -0.03259925   0.14110025  -0.17114497   0.20670486   0.26512019   0.05285198  -0.11552863
