 0.00000000   0.13066842  -0.00747775   0.08788649   0.29219965   0.07920642   0.44145198  -0.02842909   0.15511080   0.00907916   0.36635436   0.08050339   0.29899680   0.04321936   0.27994026   0.04870044   0.26983587   0.28248432   0.03159268   0.09290476   0.24785430   0.52317642   0.27933005   0.52406915   0.01251029   0.11070864   0.11957189   0.16134787   0.33924143   0.69981112   0.40965735  -0.04592118   0.14643023   0.39748323   0.38845659   0.55335715   0.09475651   0.04120198   0.15995283   0.25850839   0.09831713   0.35094197   0.08178394   0.14789379   0.02704734   0.37144778   0.18546846   0.26326975   0.09650008   0.27741968   0.15103528   0.38564917   0.30035765   0.12101487   0.13678624   0.21545532   0.53539578   0.20169180   0.48827512   0.07781093   0.11752433   0.18140517   0.25218315   0.43643967   0.64814957   0.39145313   0.08661086   0.01909413   0.35594688   0.39833054
 0.13066842   0.00000000  -0.20391498   0.09017249   0.32307299   0.11830231   0.24834395  -0.17822441  -0.08409110  -0.04399126   0.25346752   0.06658223   0.35147606  -0.03613641  -0.03904822   0.03331885   0.12430216   0.19911752  -0.18165181  -0.02878811   0.34770632   0.22840512   0.27348524   0.36185857   0.05003141   0.13171295  -0.01994364  -0.02146135   0.19227244   0.25257005   0.31230879  -0.15653493   0.03756243   0.30860819   0.39828652   0.26605434   0.20346364  -0.11074932   0.14883886   0.32416012   0.05770070   0.13142248  -0.07220994  -0.09698911   0.03014822   0.20411603   0.10957471   0.36951373  -0.02596210  -0.02113033   0.20552346   0.19278682   0.38542941  -0.15514905   0.08680383   0.34807297   0.26827775   0.31381899   0.33590693   0.18343503   0.10774313   0.05524936   0.15242089   0.24021403   0.24128634   0.38813446   0.01699742  -0.08210498   0.23259575   0.40661161
-0.00747775  -0.20391498   0.00000000   0.19600022  -0.16993992  -0.05746845   0.18045277   0.92298006   0.65366023   0.52076832  -0.11796712   0.13001279  -0.12372981   0.35438282   0.63379677   0.24744287  -0.08558975   0.33597912   0.72697700   0.63513788  -0.14405206  -0.07822587  -0.13042684  -0.20048740   0.57319293   0.05685172   0.76803502   0.81290423   0.21013385   0.01868265   0.05847248   0.36736622  -0.02306918  -0.04348691  -0.17740783  -0.08467978   0.03410369   0.67159852   0.30087424  -0.20825503   0.08359165   0.21084014   0.69876918   0.54568238   0.44863415  -0.03881045   0.28518875  -0.16927136   0.18176108   0.58559795   0.18247082  -0.00903319  -0.17502156   0.61398522   0.35757672  -0.16453002  -0.06738744  -0.03821139  -0.07215830   0.38697260  -0.01146633   0.52571034   0.45132962   0.08147043   0.05080137  -0.22293426   0.22345681   0.11362990   0.04849546  -0.15111847
 0.08788649   0.09017249   0.19600022   0.00000000   0.06060366   0.02650652   0.17456085   0.24060099   0.21531715   0.26133911   0.12805292   0.07379979   0.08550097   0.10792593   0.12566921   0.08515504   0.10214718   0.15347446   0.09037377   0.22323570   0.05127954   0.10708091   0.23355726   0.10300448   0.33517835   0.10993711   0.28156535   0.17291972   0.22302174   0.12717203   0.16321945   0.02203055  -0.00302694   0.09257527   0.14726787   0.13968008   0.08548233   0.18576888   0.30537927   0.09266007   0.08068847   0.24514824   0.26372162   0.20505037   0.27856508   0.17944964   0.24396076   0.08325449   0.05864504   0.19931044   0.17989125   0.18379592   0.14731455   0.14400022   0.22318301   0.09161122   0.12775395   0.23191583   0.17607480   0.36749160   0.07296094   0.26648685   0.18871200   0.18113908   0.16588072   0.12822396   0.12884569  -0.00958975   0.11864385   0.17948771
 0.29219965   0.32307299  -0.16993992   0.06060366   0.00000000   0.13492227   0.53886453  -0.15870863  -0.01523142   0.00298153   0.48976726   0.17737998   0.83912234   0.01431661   0.00966420   0.13494361   0.15993511   0.22697970  -0.22027985  -0.03956187   0.78352708   0.34818040   0.30499804   0.41620057   0.13816870   0.15360684   0.01118373  -0.01038685   0.49141466   0.37267863   0.30367624  -0.17358573   0.11124217   0.33729041   0.35997523   0.38248853   0.25100327  -0.14489535   0.19178301   0.84488103   0.07459189   0.33788316  -0.03341211  -0.01537057   0.13001808   0.39850970   0.05876436   0.79893452  -0.00409517   0.04587204   0.34519714   0.30344954   0.38826890  -0.20282029   0.09264914   0.76130526   0.40833392   0.25919773   0.45053361   0.29709217   0.16233690   0.05840739   0.15101813   0.53687282   0.35094723   0.37393401  -0.11410540  -0.05082306   0.28429795   0.39847843
 0.07920642   0.11830231  -0.05746845   0.02650652   0.13492227   0.00000000   0.16944343  -0.05596904   0.11340435  -0.06529157   0.10646886   0.14561315   0.11525532  -0.03816042  -0.01128771   0.09146850   0.07071706   0.14502351  -0.04754549   0.07853492   0.09652953   0.15778673   0.09850835   0.18485816  -0.03298935   0.02805905  -0.00020496  -0.03111548   0.13936810   0.11173879   0.19609900  -0.10469761   0.06246222   0.11538933   0.14505945   0.05185792   0.03799735  -0.07375448   0.03425779   0.12238172   0.08452108   0.15565338  -0.03272510   0.03154889  -0.00912552   0.10112972   0.03632207   0.11830328  -0.05412735  -0.05711835   0.06723586   0.12429966   0.14673249  -0.06646982   0.12468487   0.09263137   0.14810067   0.08771483   0.16077282  -0.01063372   0.10115423  -0.00957374  -0.01102730   0.12909345   0.08221443   0.14596138  -0.04874888  -0.02363166   0.05278156   0.13898040
 0.44145198   0.24834395   0.18045277   0.17456085   0.53886453   0.16944343   0.00000000   0.19076865   0.39942685   0.15604057   0.56141498   0.28334099   0.61636050   0.13565815   0.31470001   0.28507116   0.20390655   0.43225893   0.11410904   0.30608011   0.50316152   0.36227308   0.27660429   0.42206456   0.24061099   0.16525643   0.28752419   0.28810017   0.67296522   0.53790660   0.44030018  -0.03757129   0.18241401   0.35828001   0.35013891   0.42871577   0.19946136   0.08685446   0.31986519   0.51547266   0.15389401   0.69447451   0.24637674   0.32149790   0.21188643   0.52402023   0.22945140   0.57028873   0.05212090   0.30558851   0.46331857   0.38436297   0.42986870   0.09554171   0.33004851   0.48238377   0.43033362   0.27242371   0.48934544   0.30103441   0.13877015   0.26432033   0.29559565   0.70955955   0.51810673   0.40518169  -0.05994475   0.04536566   0.30664941   0.44581741
-0.02842909  -0.17822441   0.92298006   0.24060099  -0.15870863  -0.05596904   0.19076865   0.00000000   0.64820707   0.62086936  -0.10284047   0.08721924  -0.11556377   0.38120584   0.61498200   0.29337020  -0.05406370   0.25527912   0.66209049   0.57530843  -0.16011762  -0.05902420  -0.08336526  -0.20064331   0.69313965   0.10881785   0.75239505   0.78692762   0.20370505   0.04348217   0.05422867   0.38257676  -0.01606796  -0.03192798  -0.15913832  -0.07774878   0.04764810   0.68890481   0.36426121  -0.19623688   0.09700177   0.22169922   0.77127217   0.56988886   0.56444032  -0.02015356   0.29899962  -0.16375813   0.25004594   0.63630765   0.24720957   0.03607817  -0.16896596   0.58799601   0.34297708  -0.15389980  -0.05241121   0.01035204  -0.05784337   0.51071646   0.02263871   0.53684928   0.47236232   0.06965116   0.10487695  -0.20089801   0.23048551   0.12518428   0.06681714  -0.11471660
 0.15511080  -0.08409110   0.65366023   0.21531715  -0.01523142   0.11340435   0.39942685   0.64820707   0.00000000   0.26877106   0.16154491   0.31609419   0.04328555   0.20006879   0.48204238   0.22229263   0.07894375   0.46629360   0.54251087   0.73007629  -0.00053515   0.16216901   0.13426557   0.14907767   0.31304542   0.05281519   0.60000584   0.52889640   0.50480853   0.17781593   0.36926756   0.20169400   0.05431749   0.04881401   0.02730791   0.09447748   0.02857284   0.44738302   0.29220505  -0.01022419   0.23252272   0.49628217   0.60673789   0.68831592   0.26997574   0.23841264   0.36884731  -0.01251774   0.07197776   0.46351092   0.20955799   0.21360793   0.20813926   0.48237394   0.54604185  -0.01729105   0.19465719   0.15587652   0.24741055   0.25012650  -0.00300876   0.46616961   0.36556209   0.40520516   0.16584618   0.15630685   0.04243070   0.10467700   0.07616429   0.11765921
 0.00907916  -0.04399126   0.52076832   0.26133911   0.00298153  -0.06529157   0.15604057   0.62086936   0.26877106   0.00000000  -0.03924395  -0.07584342   0.00707231   0.40406719   0.45958492   0.28058312  -0.03798570   0.02284638   0.29301331   0.14984030  -0.04535831   0.00066549  -0.05199397  -0.17119750   0.77858335   0.22104645   0.33636965   0.54017485   0.04717217   0.09288501  -0.11456126   0.27042529   0.01905895   0.02638547  -0.12700446  -0.03102625   0.04034363   0.36701681   0.36700959  -0.03188192   0.05552152   0.10401523   0.43648691   0.28677228   0.67922098  -0.01139416   0.14736180  -0.03857329   0.35215886   0.48070217   0.31765522   0.06279625  -0.21538987   0.23060056   0.05319691  -0.01171558  -0.00010429   0.01697889  -0.09013657   0.63536424   0.13277360   0.21364437   0.31049805  -0.02164880   0.14798543  -0.21145610   0.14414573   0.14578278   0.10953411  -0.06594466
 0.36635436   0.25346752  -0.11796712   0.12805292   0.48976726   0.10646886   0.56141498  -0.10284047   0.16154491  -0.03924395   0.00000000   0.18985185   0.54955394  -0.00619164   0.20746313   0.06279973   0.17858240   0.23893073  -0.02091543   0.07506066   0.44947707   0.30183506   0.40755718   0.41772968   0.03450457   0.13658500   0.16073974   0.08507190   0.56492418   0.40147206   0.32657714  -0.06187914   0.19457592   0.24930517   0.26211901   0.49320339   0.17084099  -0.05197778   0.23874054   0.60671647   0.08435244   0.48744543   0.07753906   0.21387805  -0.00107287   0.87061856   0.23449240   0.57071770  -0.04994594   0.23855260   0.19252407   0.37259607   0.45708231   0.05844352   0.13866420   0.53489907   0.42554129   0.34612943   0.46270176   0.17611029   0.10267761   0.24199317   0.23497761   0.72980965   0.40295331   0.41468186  -0.02245158  -0.00617672   0.23782185   0.43478690
 0.08050339   0.06658223   0.13001279   0.07379979   0.17737998   0.14561315   0.28334099   0.08721924   0.31609419  -0.07584342   0.18985185   0.00000000   0.21747179   0.03837230   0.02111114   0.07605680   0.10986363   0.32344335   0.09725157   0.39766296   0.24891579   0.18111790   0.19115834   0.24289628  -0.01332714   0.03486459   0.21169175   0.05500851   0.37021098   0.14047701   0.35377798  -0.09769065   0.05793514   0.16258206   0.27571370   0.11979657   0.09731635   0.07617613   0.13486637   0.21781202   0.09986846   0.31209690   0.10853687   0.18500813  -0.01895589   0.18638995   0.21107465   0.21705605  -0.06528566  -0.02606668   0.15514618   0.10098692   0.33000434   0.05036976   0.37790732   0.23238215   0.19878444   0.19261267   0.30817049   0.03386632   0.04239903   0.18450247   0.06047448   0.36035375   0.14167925   0.28696469  -0.09659390  -0.07105440   0.10285481   0.25609830
 0.29899680   0.35147606  -0.12372981   0.08550097   0.83912234   0.11525532   0.61636050  -0.11556377   0.04328555   0.00707231   0.54955394   0.21747179   0.00000000   0.02419413   0.08469926   0.13105036   0.12402860   0.27672031  -0.13142565   0.03885986   0.84459854   0.32646629   0.30597376   0.42539977   0.12120614   0.16027048   0.06471517   0.05927830   0.51893761   0.41463157   0.32533035  -0.12714184   0.13778172   0.35935485   0.38431879   0.41994915   0.28022629  -0.08776246   0.22652472   0.84294550   0.11528992   0.40852100   0.02343062   0.04601595   0.12570706   0.44115187   0.13441853   0.87002348  -0.03267767   0.10677941   0.35237690   0.28616642   0.43955623  -0.10999103   0.16474826   0.83929177   0.38739205   0.30849503   0.47409666   0.28596234   0.17083868   0.11992780   0.22560230   0.58671075   0.36562897   0.40855984  -0.06499254  -0.04686990   0.32290781   0.45232573
 0.04321936  -0.03613641   0.35438282   0.10792593   0.01431661  -0.03816042   0.13565815   0.38120584   0.20006879   0.40406719  -0.00619164   0.03837230   0.02419413   0.00000000   0.35927664   0.20021007   0.05371070   0.05685104   0.21656777   0.12627599   0.01696183   0.02950268  -0.07443294  -0.08713222   0.37535697   0.15758391   0.16840309   0.38636814   0.03311041   0.13647939  -0.08640551   0.18537648   0.03348911   0.03254824  -0.06252279  -0.00015539   0.04792516   0.23207462   0.19418456  -0.03104728   0.00543362   0.11018714   0.26558359   0.21633939   0.37372492   0.04226419   0.10560755   0.01451345   0.29628194   0.36088660   0.19470519   0.01723086  -0.13925261   0.19571771   0.07352659   0.00483878   0.02011912  -0.03564276  -0.03474489   0.28616177   0.03356434   0.08031904   0.23418489   0.01645136   0.12675551  -0.12848070   0.05836117   0.09308535   0.11753771  -0.05165320
 0.27994026  -0.03904822   0.63379677   0.12566921   0.00966420  -0.01128771   0.31470001   0.61498200   0.48204238   0.45958492   0.20746313   0.02111114   0.08469926   0.35927664   0.00000000   0.20929317   0.00826043   0.40068545   0.63897740   0.37936870   0.01977028   0.10861729   0.00210800   0.02699435   0.49125024   0.08561054   0.46690605   0.75428967   0.12384701   0.30958284   0.08930942   0.28893609   0.12326705   0.10459596  -0.04490103   0.24489561   0.11402322   0.46420997   0.30120518   0.01457884   0.06536685   0.26492512   0.50185164   0.38566579   0.36439052   0.24369928   0.25414867   0.09315121   0.22658655   0.72207810   0.22013424   0.13654664  -0.04404763   0.53656979   0.19327616   0.04066667   0.12760357   0.07071690   0.07007741   0.37911103   0.02299107   0.39975335   0.52817696   0.21610217   0.25047792  -0.07269081   0.30695855   0.17419598   0.12730177   0.03573694
