 0.00000000   0.07388781   0.40869724   0.04150402   0.04389043  -0.02484320   0.18391866   0.49029460   0.18147254   0.21583465   0.10802346   0.13866605   0.15382164   0.24822104   0.67062320   0.06921467   0.18124312   0.42896898   0.36663815   0.64257932   0.11979388   0.28180601   0.02973630   0.34321007   0.23641635   0.13590716   0.12214761   0.50105906  -0.01065311   0.41183929   0.18796268   0.28052944   0.20091270   0.21344657   0.12397322   0.54587796  -0.03552263   0.26490823   0.02623348   0.02056064   0.12018715   0.21243853   0.23957923   0.21485950   0.31124112   0.14487237   0.00040172   0.15596588   0.30567840   0.54907822   0.10459471   0.13079987   0.10840465   0.24519340   0.24618897   0.15330801   0.33497404  -0.01103026   0.29587747   0.20345806   0.06041218  -0.04802517   0.33307689   0.14280853   0.32429119   0.01825376   0.22765963   0.34103660   0.19404258   0.20110019
 0.07388781   0.00000000   0.32138856   0.28951589   0.39369557  -0.02226676   0.38210186   0.19312128   0.25571519   0.28092998   0.33815048   0.39009752   0.45538254   0.02018463   0.04408117   0.34090263   0.48445597   0.33799615  -0.04543117   0.25928113   0.47768093   0.45184902   0.43944472   0.53060883   0.36503192   0.24174347   0.48224935   0.42230088   0.43032079   0.35333243   0.55596434   0.02794757  -0.01585563   0.44397143   0.60472979   0.32515845   0.48225043   0.37977963   0.29607225   0.34471841   0.08717760   0.32740515   0.25624171   0.19503596   0.25388668   0.30650711   0.38162150   0.45735012   0.09269330   0.07925055   0.29754903   0.48145077   0.51052179   0.15656739   0.40300463   0.46555714   0.44741547   0.45052980   0.50826218   0.39668933   0.20403210   0.44894631   0.51333439   0.36004357   0.44571181   0.55861910   0.03505010   0.02252166   0.47263959   0.59195912
 0.40869724   0.32138856   0.00000000   0.26582830   0.26205825  -0.05727346   0.50484496   0.67185875   0.44143423   0.42819127   0.39549078   0.35334429   0.37052555   0.26468532   0.41231677   0.41734139   0.44565617   0.50734074   0.12847899   0.50092470   0.35267123   0.51907416   0.39582203   0.57019826   0.55960251   0.23165529   0.60603064   0.61490095   0.48974058   0.35507108   0.56377404   0.24519745   0.08065658   0.36978588   0.44532312   0.41671370   0.29280391   0.68756752   0.27517850   0.25521569   0.17417970   0.56105726   0.50862887   0.49440090   0.41416337   0.44412121   0.36952173   0.43909311   0.37278522   0.40304755   0.39678736   0.42319279   0.39287735   0.32436089   0.46242608   0.38839121   0.48829815   0.40978806   0.56378380   0.52212503   0.23285912   0.45431823   0.60777933   0.56676403   0.45841222   0.43111960   0.18663034   0.19862302   0.44077468   0.54578782
 0.04150402   0.28951589   0.26582830   0.00000000   0.28483272   0.00428379   0.32553335   0.26959276   0.13049805   0.35543298   0.28271868   0.23148913   0.32165021   0.13737651   0.05615896   0.24271757   0.35928220   0.11920554  -0.16318633   0.03154798   0.31376848   0.37541562   0.40014699   0.38259009   0.42129209   0.26013158   0.35931117   0.31562647   0.37973027   0.23168816   0.31690943   0.02008591  -0.01966949   0.30824088   0.35622343   0.13798904   0.33579793   0.36609269   0.33350874   0.31033792   0.08933376   0.28742909   0.26488884   0.19212822   0.30642808   0.27508137   0.36016669   0.31341774   0.15697525   0.10036420   0.21242383   0.38007858   0.23688015   0.06091335   0.17632726   0.32505935   0.34128816   0.41965520   0.39192423   0.40110974   0.24304772   0.36911691   0.40732605   0.38567946   0.28032028   0.30696668   0.01135207   0.03772891   0.32808267   0.40496316
 0.04389043   0.39369557   0.26205825   0.28483272   0.00000000  -0.05633046   0.62795628   0.19044983   0.23576617   0.50619691   0.62485908   0.35891839   0.83091550   0.12599297   0.00440253   0.44462574   0.66896568   0.12065309  -0.04861591   0.08240231   0.82571299   0.60434485   0.47278262   0.59321807   0.58773927   0.25032795   0.34907014   0.39645459   0.70191193   0.38290406   0.42333077   0.08765992   0.01651813   0.53371772   0.49003028   0.26907413   0.30900637   0.36741123   0.30407590   0.90950993   0.09578184   0.50188373   0.20352155   0.16810121   0.42890888   0.59206368   0.29819602   0.82715300   0.13872274   0.00979989   0.44873379   0.60957143   0.26599403   0.13059743   0.25223133   0.79263061   0.57929033   0.50240610   0.56654269   0.63749942   0.22351553   0.34554268   0.47926115   0.61771206   0.48911484   0.46331141  -0.00905248   0.04077451   0.55635436   0.51507914
-0.02484320  -0.02226676  -0.05727346   0.00428379  -0.05633046   0.00000000  -0.03526787  -0.05434296  -0.01367178  -0.08160178  -0.07483406   0.02090837  -0.07885190   0.01027051  -0.01842615  -0.01339285  -0.05718813   0.01845403   0.00501534  -0.03807392  -0.08529665  -0.05155063  -0.05121783  -0.04168166  -0.06584950  -0.00850962  -0.02486386  -0.03241475  -0.07303162  -0.00702185  -0.02420874  -0.00572544   0.00185525  -0.03139994  -0.00505979  -0.00446324  -0.01601487  -0.08174874  -0.02399655  -0.07852785   0.02427539  -0.04269796  -0.05518583  -0.01642882  -0.07881714  -0.06358844  -0.03632071  -0.07665512  -0.01066026  -0.01008731  -0.03371566  -0.04366965  -0.01784407  -0.08027690   0.01058513  -0.08681970  -0.04419573  -0.03090496  -0.03116244  -0.08298068  -0.06120893  -0.05180850  -0.03953554  -0.06647163  -0.01974315  -0.00926928  -0.03929558  -0.05496607  -0.03011292  -0.03164063
 0.18391866   0.38210186   0.50484496   0.32553335   0.62795628  -0.03526787   0.00000000   0.50030542   0.50187182   0.50469498   0.80620977   0.35244367   0.72188742   0.25272811   0.21135818   0.54130378   0.58641586   0.17297876  -0.03678173   0.19468618   0.69392672   0.62159512   0.47297757   0.62038014   0.66754882   0.30523963   0.47411204   0.44162269   0.71733422   0.52767863   0.56195890   0.18578590   0.07582237   0.51290071   0.51431012   0.41834984   0.30025040   0.61520086   0.37385994   0.63174793   0.14587749   0.78919743   0.50903289   0.47185833   0.50831998   0.78168899   0.43609254   0.79373386   0.33366884   0.27120398   0.53380977   0.59704876   0.40356726   0.26390190   0.44102801   0.74250175   0.59222682   0.51541892   0.59411726   0.70158456   0.30083595   0.50380482   0.60606004   0.65273561   0.59748856   0.53442453   0.15316249   0.17965649   0.51976709   0.58648336
 0.49029460   0.19312128   0.67185875   0.26959276   0.19044983  -0.05434296   0.50030542   0.00000000   0.29286033   0.54633214   0.43811808   0.20321350   0.28352817   0.38640179   0.68243061   0.38909476   0.36835175   0.29743312   0.23945229   0.34494111   0.29346630   0.44344127   0.35038715   0.40301424   0.72564632   0.27500730   0.39673265   0.58677040   0.34609258   0.34575116   0.39088048   0.41963748   0.11143791   0.29524559   0.25523886   0.45078616   0.11947120   0.68359194   0.33244194   0.22950135   0.14526681   0.56303494   0.77702718   0.50911826   0.62947562   0.49316732   0.38725691   0.35701117   0.52315243   0.71342354   0.30979174   0.42508515   0.24671197   0.39330154   0.42971224   0.33343712   0.44089437   0.40502943   0.40461457   0.66330403   0.26712257   0.39112827   0.67777968   0.45729451   0.43933117   0.24964438   0.40855530   0.37705220   0.30308669   0.43986942
 0.18147254   0.25571519   0.44143423   0.13049805   0.23576617  -0.01367178   0.50187182   0.29286033   0.00000000   0.11406265   0.40974158   0.26415636   0.26096597   0.09154530   0.13556860   0.29187024   0.23030715   0.25809383   0.11625487   0.28410464   0.26440547   0.31368768   0.21839180   0.34618325   0.24917681   0.04613566   0.46471864   0.16886256   0.51069830   0.30931854   0.54631039   0.01051798   0.03691400   0.20252271   0.31956129   0.26749232   0.15293241   0.39703979   0.14513856   0.21269365   0.09135897   0.52677569   0.30039606   0.53602330   0.07451849   0.43356891   0.27683908   0.35310415   0.10415345   0.07023427   0.32787991   0.26959323   0.38791214   0.26793258   0.36683041   0.29790626   0.26984624   0.26924262   0.36476302   0.25574247   0.06055682   0.39959764   0.24717890   0.48271276   0.31942744   0.48782853   0.01493574   0.06204687   0.26243572   0.33965959
 0.21583465   0.28092998   0.42819127   0.35543298   0.50619691  -0.08160178   0.50469498   0.54633214   0.11406265   0.00000000   0.46381044   0.20058784   0.55722242   0.35560465   0.28746940   0.40016889   0.52245066   0.12251487  -0.00702976   0.09391412   0.51349121   0.57877956   0.46823972   0.52017648   0.72432903   0.33048059   0.30034186   0.57164301   0.47384376   0.35561679   0.29534179   0.32308979   0.02061233   0.42029752   0.36182332   0.28318070   0.23736230   0.48677627   0.36900485   0.54628971   0.12890342   0.48076894   0.40714245   0.20981410   0.66378378   0.45104296   0.32747673   0.56145018   0.37386036   0.33970278   0.32211335   0.51547294   0.13393262   0.09928114   0.23422443   0.53521844   0.56122485   0.47990345   0.50586660   0.68054409   0.36454125   0.29252905   0.62330905   0.50614802   0.45582321   0.25940077   0.16590229   0.21027899   0.44379387   0.46064095
