 0.00000000   0.03274570   0.36997608   0.13264196  -0.06992163  -0.00421601  -0.00170210   0.39614964   0.20469989   0.21279768  -0.00499177   0.23243230   0.04459556   0.04231404   0.59701232   0.08875347  -0.02283850   0.56794833   0.32577681   0.69927919   0.08349905  -0.00628768   0.15774363   0.26820149   0.18095737  -0.04186351   0.26352804   0.68315109  -0.14373317   0.34883745   0.06829341   0.18260153   0.14393962   0.15831807   0.04539679   0.44605118   0.02776940   0.15064206   0.11362259   0.00834824   0.07316342  -0.01436216   0.15209479   0.02489276   0.15992784   0.06949390   0.04296031   0.01459085   0.10900625   0.44225519   0.00307520  -0.13335899   0.07095965   0.16056601   0.27217200   0.08001601   0.02933702  -0.05523555  -0.03453769   0.06497529   0.07982653  -0.02408242   0.35848915  -0.15029519   0.17496123  -0.30596729   0.10926026   0.18033132   0.14005897   0.00295338
 0.03274570   0.00000000   0.12788041   0.15796904   0.24275658   0.08659414   0.23218847   0.04130380   0.19853386   0.05942492   0.27737948   0.26043012   0.25814556  -0.07075487  -0.00418480   0.05949913   0.33176975   0.15218628  -0.12112275   0.10876128   0.29991133   0.32615641   0.24603275   0.37533351   0.15933891   0.06554218   0.33114127   0.20225447   0.26143731   0.36241562   0.40010185  -0.06760754  -0.02988233   0.29171920   0.42692145   0.30219536   0.34176830   0.12842334   0.14091448   0.28257009   0.10683416   0.14269104   0.09678000   0.19959331   0.09310624   0.25027670   0.21473047   0.27755686  -0.09253165  -0.01256738   0.07643008   0.38820808   0.39212842   0.01184183   0.25880145   0.27522201   0.24234586   0.31656205   0.38221513   0.18863565   0.08991415   0.31160991   0.23731921   0.23103419   0.35342472   0.38663145  -0.09611350   0.01102632   0.24064104   0.42179558
 0.36997608   0.12788041   0.00000000   0.24775250   0.16771745   0.08567965   0.29226592   0.76835921   0.53993287   0.44309579   0.16290780   0.40203019   0.29621454   0.12465875   0.51840868   0.26937967   0.21335255   0.58534904   0.36545899   0.49691232   0.27419698   0.24679400   0.42560512   0.37612254   0.61708481  -0.05284014   0.63501635   0.60218479   0.32209508   0.38029565   0.35089429   0.16028471   0.11680292   0.28491822   0.17662880   0.15998606   0.08866708   0.66893999   0.18713628   0.25854739   0.12390611   0.28190590   0.61884570   0.43143017   0.49050472   0.19972252   0.20922355   0.26859686   0.35296052   0.47284644   0.29332515   0.15659388   0.21652865   0.36383729   0.32181845   0.31755601   0.23918564   0.24733557   0.23101246   0.55011437   0.14228736   0.35930707   0.56949627   0.25899091   0.30669045  -0.03360149   0.31466996   0.15444078   0.33405107   0.19857908
 0.13264196   0.15796904   0.24775250   0.00000000   0.22911493   0.04818625   0.23541811   0.24281960   0.26230615   0.21956741   0.30511581   0.28232038   0.27994377   0.03509079   0.17137986   0.15895324   0.19118721   0.20498641  -0.04307905   0.16428716   0.28549593   0.20212218   0.36847922   0.24289290   0.33471485   0.04296129   0.38691683   0.28612217   0.28543000   0.27963417   0.28729650   0.03086978   0.00028083   0.22968683   0.26259404   0.25523577   0.20906409   0.31742679   0.23061585   0.28659282   0.14750814   0.21643379   0.33658122   0.23532795   0.23147559   0.27268520   0.26608053   0.28228946   0.06008097   0.23308636   0.15314614   0.25800736   0.34073606   0.12930092   0.31210430   0.30593785   0.19162587   0.33576913   0.24000472   0.33483403   0.11092350   0.36909565   0.35120083   0.27090924   0.27721340   0.20342340  -0.01913012   0.08135681   0.26538457   0.31705736
-0.06992163   0.24275658   0.16771745   0.22911493   0.00000000   0.05541400   0.51149628   0.06153312   0.29120904   0.15804455   0.67090288   0.28270552   0.58887742  -0.03568792   0.03842293   0.14275425   0.37493279   0.14113261  -0.14713218   0.01539686   0.64613763   0.43404082   0.33298850   0.39886845   0.30076812  -0.01015694   0.33848696   0.08035234   0.61805634   0.32228158   0.43886861  -0.10646263   0.03269130   0.28055772   0.37241378   0.25211956   0.26887227   0.21342181   0.13906520   0.73376139   0.12973665   0.45849909   0.16287257   0.31928112   0.15230425   0.59650643   0.21724432   0.64931030  -0.07388064  -0.06048799   0.25027135   0.44293285   0.44425992   0.01533985   0.23316118   0.62904146   0.34414716   0.39555115   0.50383795   0.37182705   0.12206641   0.38494258   0.15871172   0.64833067   0.34986476   0.48546785  -0.21282849   0.01881171   0.32218767   0.43934419
-0.00421601   0.08659414   0.08567965   0.04818625   0.05541400   0.00000000   0.11982050   0.08420802   0.11590569   0.03461586   0.01073648   0.12276023   0.06986134   0.00612083   0.01885095   0.08147555   0.09746393   0.09069072   0.05622619   0.07305307   0.05758468   0.15371331   0.06741065   0.09016451   0.02886991   0.01182116   0.13761632   0.05214985   0.06709449   0.11789534   0.13119531  -0.02630044  -0.02946388   0.07087876   0.13125627   0.02955457   0.06885491   0.05154680   0.00387714   0.03465427   0.03556300   0.04474591   0.05080955   0.05276438   0.05260979   0.02661063   0.07145726   0.04305952   0.04506103   0.03919022  -0.02306134   0.08281758   0.06061475   0.08378115   0.03913639   0.06139743   0.11258402   0.06902134   0.11552231   0.03846551  -0.00934419   0.07656673   0.05140092   0.05643796   0.08418566   0.08470050   0.01025976  -0.00517234   0.09744654   0.11021671
-0.00170210   0.23218847   0.29226592   0.23541811   0.51149628   0.11982050   0.00000000   0.17030376   0.43851370   0.20939510   0.62201759   0.35983137   0.56435994   0.03177687   0.11580608   0.23470277   0.29769645   0.22512889  -0.05566561   0.11116962   0.55729822   0.36339713   0.34448064   0.36319003   0.35674591  -0.01958419   0.45040216   0.17323784   0.59279938   0.34421363   0.49808701  -0.03256189   0.09669351   0.27343907   0.32601313   0.21341947   0.23559518   0.30237689   0.18405142   0.60016122   0.13779256   0.51500027   0.27533799   0.34867910   0.19192132   0.55958366   0.28381549   0.63049623   0.02197464   0.02125332   0.24886992   0.40873062   0.41664799   0.04396735   0.28779724   0.59056051   0.28824014   0.44238162   0.41544832   0.41900196   0.13740753   0.44790082   0.25616716   0.57576506   0.30941020   0.41458335  -0.11393852   0.06898706   0.26249320   0.37046991
 0.39614964   0.04130380   0.76835921   0.24281960   0.06153312   0.08420802   0.17030376   0.00000000   0.39840151   0.50462956   0.07185904   0.33480327   0.18194693   0.19793352   0.73547722   0.23399449   0.09925501   0.50994126   0.51981151   0.41129528   0.15485050   0.11647440   0.38880295   0.17190173   0.68806548  -0.05831810   0.45250999   0.64173576   0.08855206   0.32497821   0.15145489   0.31117375   0.14004055   0.25391649   0.01670120   0.10490417  -0.01861306   0.63797783   0.21619160   0.15201828   0.06794599   0.15467579   0.74268116   0.38057604   0.61777659   0.09363475   0.20996699   0.11911664   0.51961803   0.73642732   0.21589650   0.03327006   0.04313413   0.44101745   0.26621644   0.18609568   0.17911073   0.15782491   0.07925694   0.56676642   0.18837205   0.25253655   0.66608705   0.10301287   0.24833423  -0.24451554   0.50145053   0.20683142   0.31462125   0.10049424
 0.20469989   0.19853386   0.53993287   0.26230615   0.29120904   0.11590569   0.43851370   0.39840151   0.00000000   0.20295455   0.36395162   0.38395396   0.35363628  -0.00394242   0.23317332   0.18566139   0.29650816   0.43449046   0.14264406   0.37561000   0.34411981   0.33797227   0.33090599   0.42642231   0.37284553  -0.11136822   0.62407785   0.29600976   0.56241811   0.39544804   0.61461151  -0.05824715   0.04399439   0.26220802   0.31652504   0.24754622   0.13884131   0.42425889   0.15539323   0.35716042   0.17250542   0.36493724   0.41209187   0.45777699   0.20279859   0.30451134   0.27686743   0.37547751   0.10689628   0.16200480   0.16604322   0.31505793   0.42661022   0.23979187   0.34897017   0.36418250   0.29506307   0.37972131   0.39167932   0.37620962   0.04376851   0.43300797   0.32889459   0.47396462   0.32811402   0.32168448   0.03328926   0.04307360   0.23851476   0.32693424
 0.21279768   0.05942492   0.44309579   0.21956741   0.15804455   0.03461586   0.20939510   0.50462956   0.20295455   0.00000000   0.18242512   0.24175278   0.26126314   0.20309207   0.41304491   0.22229060   0.07601219   0.23484399   0.14354314   0.17483528   0.25118873   0.10563585   0.26511026   0.13769268   0.56296275   0.06571315   0.23350512   0.40675455   0.11478943   0.21326840   0.07057050   0.25800741   0.15617094   0.21081438   0.04396244   0.10712446   0.04707389   0.41665193   0.19568222   0.24315048   0.03452145   0.17066241   0.42484993   0.26747587   0.49260914   0.20564274   0.13741892   0.24754924   0.29478229   0.38306906   0.20419804   0.10288843   0.02524171   0.12862588   0.12492901   0.28743189   0.11823302   0.19963727   0.09474559   0.49769655   0.21707663   0.16882809   0.43358635   0.15617044   0.19749447  -0.08081505   0.21826074   0.17785504   0.23365725   0.10967074
