13183 0 165 26 5 3 60 4963 688 7 533 35 32 4 14596 6 3 1345 104 337 7 603 13 1671 127 2 726 112 430 13612 7183 4 16 45 214 2 2 8 10 1 0 10 3 8 2 4 2 1 0 10 0 4 7 1 3 1 26 2 18 49 0 12 49 97 18 17 0 0 4 4
0 4304 28 1229 2 3 10 9 10 1768 13 149 11 1154 11 138 90 209 22 63 0 47 2981 40 3218 2775 272 6459 66 10 8 87 13 2 86 0 62 115 161 1 0 6 45 11 6 11 109 4 148 3 1 9 159 18 79 1 11 11 24 35 54 769 2061 41 4 15 46 2 2 27
165 28 45026 415 1 7 168 5917 1396 7 489 50 14 4 1454 9 21 6030 90 580 2 3481 279 29975 198 7 34650 20799 4280 383 903 27 17 71 532 11 745 4489 58 7 0 36 593 65 17 39 15 12 3 44 2 366 2003 22 127 1 203 678 2645 434 3 1526 10828 616 79 221 4 0 7 177
26 1229 415 340 9 1 37 178 136 602 94 169 54 405 167 31 868 1124 85 239 9 486 726 1177 3187 1547 685 9853 841 347 370 57 17 51 743 47 233 228 1265 22 0 28 101 88 110 50 120 15 130 126 8 566 276 28 139 8 181 274 369 1215 701 760 3908 758 229 154 69 3 17 97
5 2 1 9 25204 30 401 70 301 220 5500 28 11355 5 368 572 0 4 16 12 29891 0 0 6 2553 1 19 13 16268 333 8 6 45 3 205 1 2 1 52 706 0 208 42 88 72 1234 9 547 0 30 23 0 0 7 8 456 1 5 2 948 5 9 24 1838 52 1 0 3 2 35
3 3 7 1 30 5847 2350 77 215 66 288 8 355 3 38 3789 0 6 3 5 33 5 10 6 188 5 28 33 86 16 6 3 2944 0 12 0 0 1 1 9 0 2 2 4 0 6 0 2 1 0 0 1 0 0 1 5 0 0 1 17 0 3 1 23 1 0 0 1 0 0
60 10 168 37 401 2350 81879 5516 20208 63 40931 346 22010 84 2884 11449 2 239 177 196 772 191 15 427 758 39 823 179 3573 1761 215 38 6043 52 972 1 7 11 40 202 0 163 43 115 47 467 17 151 9 44 5 5 8 3 21 138 10 4 23 537 11 36 81 1014 60 3 4 10 3 44
4963 9 5917 178 70 77 5516 70884 16908 178 22858 357 529 85 32196 285 24 1965 280 507 115 6894 140 12598 3474 39 8752 2745 46982 15953 17479 128 421 1104 4722 12 42 485 115 195 0 300 142 371 69 503 44 137 11 198 11 116 147 21 35 124 179 55 1036 1153 20 240 1264 2247 230 108 7 28 8 149
688 10 1396 136 301 215 20208 16908 49787 178 21283 548 4991 108 26738 1889 6 3098 533 1410 618 1937 32 4820 1806 37 6022 734 4542 2630 3770 65 3132 141 952 8 16 53 96 139 1 270 80 313 29 324 32 69 14 181 10 23 42 21 51 79 36 20 107 1187 18 160 330 1987 200 33 16 25 8 167
7 1768 7 602 220 66 63 178 178 6184 363 183 146 918 151 2196 8 104 36 31 132 40 5004 40 24025 1769 169 4589 1498 265 113 129 32 30 251 3 9 7 235 88 0 32 18 53 64 103 177 40 246 29 8 2 10 30 12 40 5 10 8 614 57 118 197 502 44 9 65 10 1 31
533 13 489 94 5500 288 40931 22858 21283 363 140850 722 15087 145 21382 1842 4 333 414 349 20507 493 41 986 2105 60 1593 510 20198 11273 374 84 904 158 5729 7 9 24 139 2144 1 920 188 464 246 4014 42 1413 17 219 69 8 30 29 36 1324 19 14 82 3254 43 116 296 6903 243 22 12 26 7 235
