228 127 13998 217 2 20 942 1344 4160 66 300 3369 24 22 2346 31 115 30824 3559 15606 3 1802 126 13270 305 25 23671 17156 787 2807 2861 23 38 374 4962 0 232 622 80 0 0 8 26 6 22 6 21 1 4 7 1 63 288 44 223 0 41 94 189 61 42 1610 3508 41 6 32 9 0 1 31
19 22 213 89 10 4 157 104 281 20 446 13088 169 125 253 4 13 3559 5840 7155 24 114 15 295 30 197 6174 2562 147 408 129 175 64 45 1357 1 37 36 23 0 0 0 14 0 7 0 85 0 282 2 0 2 51 137 131 0 9 8 17 24 154 1012 1283 37 4 5 168 1 1 13
60 67 1011 132 3 6 241 166 1140 33 136 4998 30 31 703 9 15 15606 7155 9733 7 316 28 1044 72 157 13152 7092 126 938 373 48 18 144 3457 1 194 191 68 0 0 0 13 5 9 2 45 1 50 7 0 9 271 127 464 0 25 13 62 19 230 2552 2939 16 9 13 37 2 0 36
0 0 3 4 30929 42 387 26 312 78 6642 74 23963 7 202 538 0 3 24 7 12917 1 1 2 2839 3 28 25 6113 179 9 2 18 3 70 0 0 0 9 138 0 40 6 5 20 77 0 269 1 7 13 0 1 1 0 179 0 1 1 107 0 2 3 208 3 0 0 1 0 0
72 31 5600 427 6 15 1348 6689 2900 23 864 325 12 7 998 45 10029 1802 114 316 1 90921 989 62070 576 8 1082 3132 14473 1481 31318 1 22 507 11471 39 32 326 269 3 1 70 384 291 397 42 9 5 3 351 6 2867 172 13 30 0 5709 736 3766 2446 9 101 1054 2779 514 2998 2 2 38 178
1 3126 409 1582 1 5 15 12 28 5724 7 163 7 483 14 84 6945 126 15 28 1 989 18148 1198 11100 1542 136 10458 769 14 10 44 2 2 95 0 28 359 328 2 0 7 41 15 23 13 50 0 54 8 1 591 46 12 16 0 209 466 1144 239 11 140 2507 251 16 62 23 1 2 13
150 128 33457 185 4 16 833 2668 2913 31 373 634 17 7 1514 27 20895 13270 295 1044 2 62070 1198 113091 1044 1 5793 26289 3515 1830 9708 8 18 357 12607 2 110 2387 395 7 0 104 498 114 71 115 7 1 4 89 3 10084 326 21 86 2 5209 2453 28493 927 17 309 13885 1500 105 912 6 0 9 110
43 1586 105 3950 5855 350 548 1046 597 32202 346 126 3771 166 507 5467 1819 305 30 72 2839 576 11100 1044 61910 573 271 8673 16736 1443 194 32 72 289 479 31 65 275 1510 1327 10 831 2217 703 609 1610 62 793 28 963 104 1631 135 18 44 367 2692 625 2069 12104 8 210 1066 17258 1288 2021 14 40 101 475
2 2466 10 1477 1 3 15 10 10 943 50 1553 28 7688 25 34 14 25 197 157 3 8 1542 1 573 14085 1373 6445 23 24 8 422 13 1 104 0 16 17 170 0 1 2 3 6 5 1 423 4 845 4 0 1 22 112 67 0 2 8 6 8 237 780 1321 9 4 4 386 5 1 33
83 304 23024 585 23 12 1082 1417 2708 121 1117 9923 310 836 1296 50 58 23671 6174 13152 28 1082 136 5793 271 1373 127100 40525 811 1257 708 618 136 118 3542 5 1583 2557 474 0 0 20 89 67 93 15 729 6 2092 52 4 92 2092 915 2283 0 70 217 338 172 1261 14438 20547 120 57 173 849 5 3 234
59 8115 27544 9462 9 23 309 580 1248 4992 528 3532 173 6957 750 248 8036 17156 2562 7092 25 3132 10458 26289 8673 6445 40525 153603 2083 1052 820 2260 69 133 8167 13 2931 11211 2089 9 2 183 905 308 309 217 930 10 2295 222 23 2982 3741 1007 2815 1 536 3147 10638 976 1393 17259 63618 1091 169 575 1094 9 10 465
200 37 1621 963 17769 115 4377 60580 4336 3125 38289 533 4738 57 2996 1391 1258 787 147 126 6113 14473 769 3515 16736 23 811 2083 117901 10078 27430 35 123 2652 4948 56 15 250 622 1972 12 1094 3412 960 608 2679 56 888 8 1108 126 1109 113 18 30 739 2900 393 1547 11165 4 87 628 19219 1593 3103 4 34 119 459
9216 9 628 162 236 26 1753 6649 5579 357 6672 1229 1320 131 28399 132 14 2807 408 938 179 1481 14 1830 1443 24 1257 1052 10078 94114 21380 53 1960 16185 6511 3 7 37 66 36 0 60 222 60 38 89 8 18 10 67 4 111 14 2 11 11 412 28 154 1014 3 45 198 1852 115 300 5 1 13 52
4808 7 1242 23 6 26 1651 21970 12125 22 578 275 54 16 12878 32 52 2861 129 373 9 31318 10 9708 194 8 708 820 27430 21380 66639 12 39 2917 9401 0 2 53 19 2 0 3 18 6 10 3 1 1 1 4 1 172 16 2 3 0 259 24 314 109 0 26 220 202 8 59 0 1 1 1
0 51 5 67 3 0 25 21 20 38 90 1451 42 2347 34 5 1 23 175 48 2 1 44 8 32 422 618 2260 35 53 12 241 30 1 94 0 21 3 52 0 0 1 0 2 14 1 340 1 1164 4 0 0 18 69 26 1 1 11 2 9 125 352 777 1 6 0 253 4 0 9
19 7 36 6 26 1431 2788 99 955 43 448 496 358 82 1481 888 0 38 64 18 18 22 2 18 72 13 136 69 123 1960 39 30 10247 3 404 0 0 1 1 2 0 3 17 1 0 2 3 4 2 3 1 0 1 1 1 2 1 0 1 38 0 6 9 65 1 4 5 0 0 2
53 1 74 26 20 2 53 361 128 47 188 88 8 0 167 17 4 374 45 144 3 507 2 357 289 1 118 133 2652 16185 2917 1 3 13029 3907 1 1 10 11 5 0 7 27 10 6 5 0 5 0 11 0 32 6 0 0 0 106 9 57 139 0 5 31 227 19 77 0 1 3 6
112 60 1764 107 69 5 574 1201 931 122 2377 10753 640 288 1167 41 90 4962 1357 3457 70 11471 95 12607 479 104 3542 8167 4948 6511 9401 94 404 3907 36707 0 51 218 35 16 1 23 114 24 21 48 30 7 47 39 1 112 111 15 61 6 167 77 298 282 28 363 1341 528 46 107 16 1 1 21
0 0 2 0 0 0 2 0 1 0 0 0 0 0 1 0 2 0 1 1 0 39 0 2 31 0 5 13 56 3 0 0 0 1 0 7221 2 22 4 2 1 71 3506 804 5 103 24 27 1 8306 1 2 48 31 28 4 25 2 31 53 0 42 56 265 7710 2529 3 12 13 91
0 21 210 141 0 0 7 9 13 7 2 26 0 33 1 1 16 232 37 194 0 32 28 110 65 16 1583 2931 15 7 2 21 0 1 51 2 4040 458 1131 0 2 14 22 16 1224 5 153 3 326 15 32 242 566 53 395 0 44 1591 89 1079 2307 1781 12543 89 10 38 25 6 0 60
3 98 3132 88 2 0 54 96 123 51 17 22 2 4 46 5 131 622 36 191 0 326 359 2387 275 17 2557 11211 250 37 53 3 1 10 218 22 458 48685 103 32 5 1421 5473 1662 32 1370 135 44 15 610 27 65 13146 235 1762 12 1250 129 22923 202 48 26699 32741 3260 265 1328 30 18 15 528
3 44 91 620 44 3 23 14 37 89 26 105 42 245 27 11 677 80 23 68 9 269 328 395 1510 170 474 2089 622 66 19 52 1 11 35 4 1131 103 991 121 2 33 121 60 981 100 261 27 632 118 12 1073 281 44 155 19 389 892 414 3060 1256 535 4644 1145 148 187 52 7 12 81
1 1 1 14 791 7 167 33 65 85 440 1 484 0 21 73 0 0 0 0 138 3 2 7 1327 0 0 9 1972 36 2 0 2 5 16 2 0 32 121 29370 22 333 111 222 658 9255 19 12757 1 251 342 0 6 10 3 39007 12 1 13 10494 1 14 24 14751 231 11 7 22 14 117
0 0 0 0 5 0 3 0 1 0 3 1 8 1 0 2 0 0 0 0 0 1 0 0 10 1 0 2 12 0 0 0 0 0 1 1 2 5 2 22 7536 6224 61 828 82 90 23 87 7 43 2962 0 3 5 1 9 2 10 6 126 1 8 12 77 27 7 3 1985 1 118
0 6 73 17 184 3 111 26 56 27 171 8 175 4 23 42 10 8 0 0 40 70 7 104 831 2 20 183 1094 60 3 1 3 7 23 71 14 1421 33 333 6224 123742 10665 32010 435 41420 369 9736 52 3022 13382 8 404 140 117 304 494 31 965 1003 16 793 455 4939 1446 645 66 2604 41 630
5 3 324 77 113 5 299 63 301 42 177 26 47 8 138 14 58 26 14 13 6 384 41 498 2217 3 89 905 3412 222 18 0 17 27 114 3506 22 5473 121 111 61 10665 98273 21101 172 17096 319 353 16 33529 228 42 3288 223 751 43 3816 40 8062 663 7 2663 2277 50936 2780 11020 41 164 116 1235
5 1 98 27 47 0 40 15 44 20 38 10 30 20 22 7 28 6 0 5 5 291 15 114 703 6 67 308 960 60 6 2 1 10 24 804 16 1662 60 222 828 32010 21101 71490 98 18089 651 3140 80 30639 771 24 1152 356 503 211 632 31 1325 768 16 1517 830 3749 3422 4904 86 2385 39 750
1 0 49 67 79 2 28 10 22 28 47 13 68 16 10 20 58 22 7 9 20 397 23 71 609 5 93 309 608 38 10 14 0 6 21 5 1224 32 981 658 82 435 172 98 10043 270 100 1070 163 125 1230 106 57 13 44 158 34 5655 39 27782 788 126 2444 4003 190 43 9 21 18 55
1 2 46 27 613 4 330 56 174 86 505 4 325 12 51 65 13 6 0 2 77 42 13 115 1610 1 15 217 2679 89 3 1 2 5 48 103 5 1370 100 9255 90 41420 17096 18089 270 169699 974 16423 92 8447 664 7 289 292 96 8197 532 21 877 786 18 700 621 45213 5179 340 165 424 115 2909
1 27 14 44 1 0 10 3 4 23 5 837 5 1971 6 3 4 21 85 45 0 9 50 7 62 423 729 930 56 8 1 340 3 0 30 24 153 135 261 19 23 369 319 651 100 974 51723 694 10176 1373 48 18 1771 13345 3747 53 352 162 892 99 1056 8667 2675 347 1355 484 4715 799 41 8337
0 0 4 7 677 12 90 14 37 42 181 10 909 7 9 87 0 1 0 1 269 5 0 1 793 4 6 10 888 18 1 1 4 5 7 27 3 44 27 12757 87 9736 353 3140 1070 16423 694 93408 59 3420 2797 1 12 194 17 26101 16 21 29 3827 10 212 78 4273 1806 69 130 331 16 1213
0 55 8 75 0 0 6 3 0 48 7 1656 7 3035 12 0 2 4 282 50 1 3 54 4 28 845 2092 2295 8 10 1 1164 2 0 47 1 326 15 632 1 7 52 16 80 163 92 10176 59 38872 139 7 5 24 201 30 8 4 234 16 75 10909 516 5275 19 168 10 2531 114 2 513
2 3 57 49 40 0 37 13 67 18 37 13 13 22 34 8 53 7 2 7 7 351 8 89 963 4 52 222 1108 67 4 4 3 11 39 8306 15 610 118 251 43 3022 33529 30639 125 8447 1373 3420 139 68778 253 39 777 501 469 324 442 35 738 1241 22 1035 808 6060 25907 11391 178 1723 387 2400
0 0 3 0 50 1 15 3 4 10 19 0 90 5 4 17 4 1 0 0 13 6 1 3 104 0 4 23 126 4 1 0 1 0 1 1 32 27 12 342 2962 13382 228 771 1230 664 48 2797 7 253 11922 1 10 10 2 236 9 76 20 1861 19 14 105 985 101 11 6 338 5 33
1 4 298 301 1 1 7 109 41 105 11 2 3 1 22 12 4568 63 2 9 0 2867 591 10084 1631 1 92 2982 1109 111 172 0 0 32 112 2 242 65 1073 0 0 8 42 24 106 7 18 1 5 39 1 30382 156 21 44 0 12178 7678 16193 4592 38 89 6432 2619 63 278 3 1 3 104
1 37 500 67 1 0 7 21 21 19 6 33 0 12 13 2 79 288 51 271 1 172 46 326 135 22 2092 3741 113 14 16 18 1 6 111 48 566 13146 281 6 3 404 3288 1152 57 289 1771 12 24 777 10 156 30503 3525 12248 2 1118 152 16198 235 99 9442 15045 1433 525 5138 29 24 47 6523
0 10 34 25 0 0 1 1 1 9 1 109 0 180 3 2 3 44 137 127 1 13 12 21 18 112 915 1007 18 2 2 69 1 0 15 31 53 235 44 10 5 140 223 356 13 292 13345 194 201 501 10 21 3525 6910 14672 12 248 23 1016 34 180 3946 2637 139 492 682 346 106 32 2098
0 28 143 51 0 0 0 6 3 23 6 56 0 60 4 1 18 223 131 464 0 30 16 86 44 67 2283 2815 30 11 3 26 1 0 61 28 395 1762 155 3 1 117 751 503 44 96 3747 17 30 469 2 44 12248 14672 16583 0 301 60 1795 83 353 15556 10781 273 364 1408 63 8 25 2553
0 1 1 3 406 2 41 10 18 34 493 3 188 0 5 31 0 0 0 0 179 0 0 2 367 0 0 1 739 11 0 1 2 0 6 4 0 12 19 39007 9 304 43 211 158 8197 53 26101 8 324 236 0 2 12 0 15227 6 0 8 3693 1 15 17 6500 222 8 7 29 2 115
12 5 99 252 6 2 18 50 105 100 13 8 0 0 113 15 2786 41 9 25 0 5709 209 5209 2692 2 70 536 2900 412 259 1 1 106 167 25 44 1250 389 12 2 494 3816 632 34 532 352 16 4 442 9 12178 1118 248 301 6 97911 1348 43519 623 22 369 2228 19515 854 23949 7 10 165 10526
0 18 411 481 0 1 9 25 16 33 6 26 1 30 10 3 1000 94 8 13 1 736 466 2453 625 8 217 3147 393 28 24 11 0 9 77 2 1591 129 892 1 10 31 40 31 5655 21 162 21 234 35 76 7678 152 23 60 0 1348 15472 1251 10315 1050 199 9612 1478 46 102 14 8 4 51
11 13 2000 216 3 0 54 337 123 86 69 11 3 3 64 12 7752 189 17 62 1 3766 1144 28493 2069 6 338 10638 1547 154 314 2 1 57 298 31 89 22923 414 13 6 965 8062 1325 39 877 892 29 16 738 20 16193 16198 1016 1795 8 43519 1251 151072 940 36 4011 30337 9953 627 10829 13 22 82 9613
30 10 191 799 692 14 627 189 825 338 636 100 483 12 500 104 603 61 24 19 107 2446 239 927 12104 8 172 976 11165 1014 109 9 38 139 282 53 1079 202 3060 10494 126 1003 663 768 27782 786 99 3827 75 1241 1861 4592 235 34 83 3693 623 10315 940 79414 521 223 3925 18713 1874 1007 10 35 145 503
0 19 20 71 0 0 3 4 3 9 2 251 4 369 6 0 1 42 154 230 0 9 11 17 8 237 1261 1393 4 3 0 125 0 0 28 0 2307 48 1256 1 1 16 7 16 788 18 1056 10 10909 22 19 38 99 180 353 1 22 1050 36 521 4951 1700 8083 43 26 13 223 27 1 119
5 207 879 367 1 0 13 51 47 111 43 735 6 840 29 4 41 1610 1012 2552 2 101 140 309 210 780 14438 17259 87 45 26 352 6 5 363 42 1781 26699 535 14 8 793 2663 1517 126 700 8667 212 516 1035 14 89 9442 3946 15556 15 369 199 4011 223 1700 85900 37952 917 672 1947 1555 148 34 1261
16 623 10691 1623 8 6 150 398 416 351 128 1188 15 1263 186 28 971 3508 1283 2939 3 1054 2507 13885 1066 1321 20547 63618 628 198 220 777 9 31 1341 56 12543 32741 4644 24 12 455 2277 830 2444 621 2675 78 5275 808 105 6432 15045 2637 10781 17 2228 9612 30337 3925 8083 37952 165414 5089 785 2083 1476 77 49 3077
37 11 275 610 1540 39 1435 381 1558 529 1561 161 783 15 883 222 786 41 37 16 208 2779 251 1500 17258 9 120 1091 19219 1852 202 1 65 227 528 265 89 3260 1145 14751 77 4939 50936 3749 4003 45213 347 4273 19 6060 985 2619 1433 139 273 6500 19515 1478 9953 18713 43 917 5089 129305 11080 11828 38 135 1228 5507
4 2 27 66 29 1 52 16 80 21 40 16 18 31 50 8 73 6 4 9 3 514 16 105 1288 4 57 169 1593 115 8 6 1 19 46 7710 10 265 148 231 27 1446 2780 3422 190 5179 1355 1806 168 25907 101 63 525 492 364 222 854 46 627 1874 26 672 785 11080 101576 12751 142 1205 12696 10835
3 2 170 126 0 0 20 24 106 25 13 15 1 2 105 5 628 32 5 13 0 2998 62 912 2021 4 173 575 3103 300 59 0 4 77 107 2529 38 1328 187 11 7 645 11020 4904 43 340 484 69 10 11391 11 278 5138 682 1408 8 23949 102 10829 1007 13 1947 2083 11828 12751 74724 14 35 1357 11153
0 21 5 48 0 0 1 0 3 11 8 433 4 802 9 2 0 9 168 37 0 2 23 6 14 386 849 1094 4 5 0 253 5 0 16 3 25 30 52 7 3 66 41 86 9 165 4715 130 2531 178 6 3 29 346 63 7 7 14 13 10 223 1555 1476 38 142 14 495 94 0 313
0 0 0 1 2 0 1 0 2 1 2 11 1 30 0 1 0 0 1 2 1 2 1 0 40 5 5 9 34 1 1 4 0 1 1 12 6 18 7 22 1985 2604 164 2385 21 424 799 331 114 1723 338 1 24 106 8 29 10 8 22 35 27 148 77 135 1205 35 94 6829 4 2918
0 0 1 7 6 0 4 2 4 1 3 0 0 1 9 0 8 1 1 0 0 38 2 9 101 1 3 10 119 13 1 0 0 3 1 13 0 15 12 14 1 41 116 39 18 115 41 16 2 387 5 3 47 32 25 2 165 4 82 145 1 34 49 1228 12696 1357 0 4 5923 3871
1 2 56 21 24 0 20 11 32 17 19 60 8 141 21 1 38 31 13 36 0 178 13 110 475 33 234 465 459 52 1 9 2 6 21 91 60 528 81 117 118 630 1235 750 55 2909 8337 1213 513 2400 33 104 6523 2098 2553 115 10526 51 9613 503 119 1261 3077 5507 10835 11153 313 2918 3871 32852
