13101 50 1371 375 629 93 2500 12933 24676 271 6371 608 1572 125 58046 158 15 1454 126 373 861 841 73 1699 672 78 779 1469 2919 20987 7633 63 1984 192 1826 26 3 50 101 91 1 64 70 73 11 116 10 68 5 71 6 5 19 1 26 75 11 12 33 248 10 50 193 228 154 24 3 1 20 128
7 124 24 152 1089 2682 7678 260 355 2976 913 18 10939 28 158 11151 0 18 6 19 836 9 106 19 2067 74 48 200 1159 153 19 8 1041 32 126 2 0 3 15 77 2 17 8 5 16 78 2 136 0 8 21 0 1 1 2 64 0 2 2 118 1 1 2 114 13 3 0 1 1 9
4 375 178 5343 0 0 3 24 14 16 5 33 2 13 15 0 31450 254 13 91 0 12538 4014 23019 2539 26 215 10018 2041 51 66 4 1 14 362 7 5 83 768 3 0 2 38 7 15 1 2 3 2 11 2 1020 32 1 14 0 143 533 1271 351 5 28 396 155 12 38 1 0 7 83
355 517 15345 1016 15 10 346 971 1827 97 95 1274 71 72 1454 18 254 27304 715 9427 26 4719 325 12282 369 174 6202 17188 1047 2923 6904 74 26 314 9518 4 42 408 351 1 0 0 30 9 6 3 15 1 9 10 3 51 213 14 144 0 23 60 127 42 60 545 1170 23 5 13 6 0 1 68
13 91 98 101 17 1 65 35 135 25 84 10282 112 583 126 6 13 715 6081 7516 36 65 30 114 31 545 4486 2099 52 139 71 591 11 8 1348 1 28 44 57 0 0 1 4 3 3 1 85 3 159 4 0 2 58 117 198 0 3 11 14 3 167 730 737 3 3 4 86 0 1 39
45 645 1330 576 16 0 127 145 492 99 109 9803 143 263 373 19 91 9427 7516 17718 42 461 175 870 169 839 15782 11185 153 651 495 315 13 62 5574 2 47 276 375 0 0 0 36 9 5 5 65 3 63 14 0 12 257 68 452 1 22 28 80 18 389 1557 1669 27 5 22 47 0 1 131
38 12 17 58 23951 62 2391 163 1207 302 17698 159 21411 43 861 836 0 26 36 42 23193 12 4 25 8663 18 79 188 8284 1401 48 16 124 30 866 13 0 3 92 575 8 140 93 115 45 536 9 460 2 103 45 0 4 1 4 450 0 6 0 733 6 9 14 838 87 3 1 1 4 82
121 108 4605 1243 18 5 408 5196 1199 34 193 261 18 20 841 9 12538 4719 65 461 12 125000 858 71666 2322 36 764 3952 23293 1277 34512 17 17 981 19774 3 5 93 267 2 0 4 21 4 13 3 2 3 3 6 2 210 35 0 6 0 42 168 341 108 4 36 354 62 14 25 1 0 7 48
22 3720 735 3320 10 7 37 54 92 3405 15 104 34 314 73 106 4014 325 30 175 4 858 18629 2725 15114 1244 405 11457 1098 119 123 54 0 20 442 3 3 91 277 3 0 2 28 3 2 3 9 1 9 6 1 183 22 6 17 2 38 205 376 104 6 53 314 44 8 24 4 0 0 22
356 164 33992 5143 22 7 565 3536 2466 36 150 489 47 45 1699 19 23019 12282 114 870 25 71666 2725 141238 1088 54 2300 26623 9955 1612 12288 34 19 245 15489 10 19 724 1713 0 2 8 239 32 25 6 11 11 3 21 3 2179 221 4 62 1 497 1603 4814 846 17 132 3548 466 36 91 2 0 5 237
74 2657 373 7347 11294 58 1184 3612 1078 22391 2516 111 3637 231 672 2067 2539 369 31 169 8663 2322 15114 1088 51939 1019 476 4178 21796 2232 1100 53 66 802 1764 81 5 54 897 438 3 134 220 163 64 450 19 353 18 225 41 217 24 2 12 358 75 127 269 1580 18 38 202 1062 482 195 1 10 107 469
7 3477 53 3255 13 0 34 19 61 898 38 1659 66 11423 78 74 26 174 545 839 18 36 1244 54 1019 15138 2315 14849 78 73 16 695 5 6 691 3 37 42 941 2 0 0 5 4 7 4 243 4 560 3 1 1 49 140 158 1 3 13 22 28 393 715 829 6 1 6 243 0 1 33
120 1293 18434 1753 40 2 373 674 1091 228 201 6482 238 895 779 48 215 6202 4486 15782 79 764 405 2300 476 2315 109955 51837 474 897 777 2156 34 95 4002 17 207 1173 1320 2 0 1 125 28 23 4 248 16 300 55 2 41 875 368 1441 1 60 128 305 73 1153 5089 5730 81 22 96 255 1 2 365
239 15850 35761 9204 103 11 478 909 1745 1306 408 4877 570 7311 1469 200 10018 17188 2099 11185 188 3952 11457 26623 4178 14849 51837 216431 4163 2081 2174 2211 46 206 14970 20 212 2154 2645 13 3 6 254 73 69 7 420 25 674 114 16 988 1006 510 1208 7 258 1053 3075 572 1167 4386 10359 328 54 141 372 0 6 505
434 163 1987 1975 30845 74 5206 55709 5037 2433 36750 238 3732 82 2919 1159 2041 1047 52 153 8284 23293 1098 9955 21796 78 474 4163 114258 6820 25621 29 174 2555 8807 64 7 89 641 1048 8 394 281 311 112 1167 17 780 3 275 77 139 41 1 6 885 38 110 263 1933 4 33 363 1965 395 100 1 20 69 367
7347 73 1051 672 1146 124 1050 4452 3091 498 3793 619 1982 104 20987 153 51 2923 139 651 1401 1277 119 1612 2232 73 897 2081 6820 92901 15882 55 3301 15419 6961 28 3 47 179 73 1 34 111 66 17 106 5 49 4 85 12 22 14 3 16 46 21 13 24 466 18 57 141 284 206 80 0 2 52 189
4177 41 2429 321 53 13 854 17518 5752 104 311 242 102 22 7633 19 66 6904 71 495 48 34512 123 12288 1100 16 777 2174 25621 15882 70204 29 95 1176 8036 2 1 55 80 3 1 2 10 7 2 6 5 0 3 7 0 22 19 2 10 2 6 29 59 58 7 31 162 27 32 14 1 0 7 23
8 100 152 113 15 0 28 21 59 34 39 1932 65 2169 63 8 4 74 591 315 16 17 54 34 53 695 2156 2211 29 55 29 514 4 5 451 2 26 29 67 1 0 0 6 2 9 1 176 2 388 4 2 0 25 131 147 0 2 7 12 11 184 527 631 4 4 11 137 0 0 28
28 6 22 27 79 4622 1777 120 1671 39 290 38 515 14 1984 1041 1 26 11 13 124 17 0 19 66 5 34 46 174 3301 95 4 6536 4 198 0 0 0 5 8 0 1 5 2 2 7 0 6 1 2 0 2 1 0 1 6 0 0 1 26 0 0 5 23 2 7 0 0 4 9
108 12 121 151 102 0 59 724 93 149 105 45 21 3 192 32 14 314 8 62 30 981 20 245 802 6 95 206 2555 15419 1176 5 4 16364 5655 10 0 3 49 12 0 12 41 9 3 10 2 8 0 23 1 7 2 0 2 3 8 2 4 140 0 0 18 62 56 18 0 1 8 53
233 627 2339 881 658 11 869 2308 1330 338 2382 8473 1824 1106 1826 126 362 9518 1348 5574 866 19774 442 15489 1764 691 4002 14970 8807 6961 8036 451 198 5655 58187 31 28 312 364 59 3 17 135 57 32 71 54 52 60 81 7 182 164 36 190 41 79 86 356 519 164 655 1247 340 163 127 15 1 40 205
2 0 9 31 12 0 23 12 29 4 58 2 13 4 26 2 7 4 1 2 13 3 3 10 81 3 17 20 64 28 2 2 0 10 31 10967 42 77 205 109 3 54 11858 420 132 485 109 120 9 9917 26 19 243 39 96 116 155 86 226 520 13 118 287 1151 12569 3774 7 32 341 971
0 4 55 58 5 0 1 1 3 0 2 66 2 70 3 0 5 42 28 47 0 5 3 19 5 37 207 212 7 3 1 26 0 0 28 42 7838 1305 2508 31 4 9 251 97 796 19 256 73 583 142 69 495 1787 176 1604 6 132 5174 495 1644 3301 4359 17909 202 74 203 146 4 12 707
6 44 1533 436 0 0 19 99 70 5 7 98 1 30 50 3 83 408 44 276 3 93 91 724 54 42 1173 2154 89 47 55 29 0 3 312 77 1305 44733 1078 8 2 54 2728 942 87 93 291 37 47 687 12 240 11071 159 2886 7 1681 858 21978 360 71 14742 38803 1585 217 447 102 17 9 1129
3 90 1005 3322 178 5 138 151 142 37 260 197 73 201 101 15 768 351 57 375 92 267 277 1713 897 941 1320 2645 641 179 80 67 5 49 364 205 2508 1078 3734 140 16 64 834 226 2227 114 403 257 1114 494 146 2633 1560 158 1081 46 579 3081 2384 6091 2110 2847 5939 1295 926 835 255 11 208 888
2 1 3 30 820 6 368 127 147 60 914 4 429 1 91 77 3 1 0 0 575 2 3 0 438 2 2 13 1048 73 3 1 8 12 59 109 31 8 140 35490 43 678 433 590 937 15999 62 4488 12 731 543 4 10 8 7 45524 6 127 28 12430 15 28 43 11809 820 46 3 38 41 577
0 0 1 0 10 0 3 0 0 1 3 1 2 0 1 2 0 0 0 0 8 0 0 2 3 0 0 3 8 1 1 0 0 0 3 3 4 2 16 43 11642 4105 44 582 222 161 2 206 2 90 4342 0 2 1 1 51 2 20 4 195 4 2 22 100 54 6 0 2403 2 16
0 0 2 27 213 1 180 73 120 18 463 1 144 2 64 17 2 0 1 0 140 4 2 8 134 0 1 6 394 34 2 0 1 12 17 54 9 54 64 678 4105 77475 4433 26415 375 39813 135 19365 29 2000 10182 3 41 27 27 1289 23 17 98 690 11 44 69 6410 688 54 17 4214 24 547
8 6 106 128 115 5 155 51 111 10 297 21 62 12 70 8 38 30 4 36 93 21 28 239 220 5 125 254 281 111 10 6 5 41 135 11858 251 2728 834 433 44 4433 111117 20952 922 17097 571 553 69 31417 428 149 3842 154 1089 127 3941 417 10267 6723 64 1298 2528 62197 9408 26730 46 378 631 5381
2 3 35 69 160 1 158 83 114 7 397 6 89 5 73 5 7 9 3 9 115 4 3 32 163 4 28 73 311 66 7 2 2 9 57 420 97 942 226 590 582 26415 20952 76057 331 23268 297 3538 67 30828 1660 22 1063 77 360 1168 521 109 2131 774 43 543 963 4039 1174 1499 27 4384 53 1475
0 1 32 62 99 0 35 10 18 16 53 23 61 29 11 16 15 6 3 5 45 13 2 25 64 7 23 69 112 17 2 9 2 3 32 132 796 87 2227 937 222 375 922 331 11134 396 51 2300 127 386 3223 54 153 25 120 296 33 3920 88 23818 419 294 1032 1738 801 321 39 29 165 579
3 1 1 33 759 7 462 114 251 47 951 10 348 1 116 78 1 3 1 5 536 3 3 6 450 4 4 7 1167 106 6 1 7 10 71 485 19 93 114 15999 161 39813 17097 23268 396 191163 478 18247 72 7793 1854 3 96 70 62 12229 47 32 188 1155 31 179 225 28081 3698 185 34 499 47 2763
0 21 28 54 9 0 9 7 10 7 10 641 3 1051 10 2 2 15 85 65 9 2 9 11 19 243 248 420 17 5 5 176 0 2 54 109 256 291 403 62 2 135 571 297 51 478 62992 930 7354 742 54 37 1630 9356 6169 181 234 138 698 121 1700 6202 2981 328 271 415 2215 35 4 12482
1 0 4 25 626 7 307 84 144 47 602 12 428 19 68 136 3 1 3 3 460 3 1 11 353 4 16 25 780 49 0 2 6 8 52 120 73 37 257 4488 206 19365 553 3538 2300 18247 930 112795 201 5423 8728 3 56 199 113 23778 12 203 57 3763 71 257 341 2125 2501 75 78 589 24 3127
1 29 6 66 1 0 5 1 8 13 4 1376 3 2275 5 0 2 9 159 63 2 3 9 3 18 560 300 674 3 4 3 388 1 0 60 9 583 47 1114 12 2 29 69 67 127 72 7354 201 32131 113 29 13 79 461 183 28 20 193 85 152 10384 928 6121 47 32 33 1671 10 1 560
2 5 33 104 109 1 137 58 119 6 309 14 79 10 71 8 11 10 4 14 103 6 6 21 225 3 55 114 275 85 7 4 2 23 81 9917 142 687 494 731 90 2000 31417 30828 386 7793 742 5423 113 85493 609 59 1359 156 521 1432 570 182 1841 1233 60 681 1387 4643 7773 4640 54 4034 68 4848
0 2 1 17 66 1 33 9 17 8 73 1 52 6 6 21 2 3 0 0 45 2 1 3 41 1 2 16 77 12 0 2 0 1 7 26 69 12 146 543 4342 10182 428 1660 3223 1854 54 8728 29 609 11795 3 25 14 14 797 9 174 18 2353 61 44 143 1046 216 39 12 991 13 197
1 9 173 705 0 0 2 29 16 7 1 8 1 7 5 0 1020 51 2 12 0 210 183 2179 217 1 41 988 139 22 22 0 2 7 182 19 495 240 2633 4 0 3 149 22 54 3 37 3 13 59 3 42310 503 21 142 0 7703 10170 16380 7267 47 264 8917 3494 95 620 12 0 39 806
3 29 543 270 2 1 7 28 23 2 5 71 7 54 19 1 32 213 58 257 4 35 22 221 24 49 875 1006 41 14 19 25 1 2 164 243 1787 11071 1560 10 2 41 3842 1063 153 96 1630 56 79 1359 25 503 24541 716 12546 9 2659 1098 16058 792 210 8642 15501 2426 612 3701 80 30 18 6308
0 11 17 42 1 0 1 0 8 2 5 230 4 322 1 1 1 14 117 68 1 0 6 4 2 140 368 510 1 3 2 131 0 0 36 39 176 159 158 8 1 27 154 77 25 70 9356 199 461 156 14 21 716 4673 5160 34 83 67 249 43 1090 3558 2684 92 60 160 600 8 2 1151
2 33 160 174 3 0 9 8 21 3 6 272 10 235 26 2 14 144 198 452 4 6 17 62 12 158 1441 1208 6 16 10 147 1 2 190 96 1604 2886 1081 7 1 27 1089 360 120 62 6169 113 183 521 14 142 12546 5160 27383 22 450 467 2127 319 1359 23339 13042 608 206 821 199 7 4 3966
1 2 0 16 667 4 307 96 131 60 668 5 325 1 75 64 0 0 0 1 450 0 2 1 358 1 1 7 885 46 2 0 6 3 41 116 6 7 46 45524 51 1289 127 1168 296 12229 181 23778 28 1432 797 0 9 34 22 21839 4 7 11 5139 12 48 55 7672 1075 28 17 87 7 922
1 2 64 180 2 0 0 6 5 0 4 5 0 5 11 0 143 23 3 22 0 42 38 497 75 3 60 258 38 21 6 2 0 8 79 155 132 1681 579 6 2 23 3941 521 33 47 234 12 20 570 9 7703 2659 83 450 4 93479 963 72585 1901 30 570 3273 16448 746 18810 18 11 243 8971
5 9 306 714 8 0 12 28 16 6 10 31 3 32 12 2 533 60 11 28 6 168 205 1603 127 13 128 1053 110 13 29 7 0 2 86 86 5174 858 3081 127 20 17 417 109 3920 32 138 203 193 182 174 10170 1098 67 467 7 963 15982 4901 14995 873 1047 8686 1298 275 575 59 5 73 791
6 16 740 981 2 1 14 61 54 3 9 34 0 29 33 2 1271 127 14 80 0 341 376 4814 269 22 305 3075 263 24 59 12 1 4 356 226 495 21978 2384 28 4 98 10267 2131 88 188 698 57 85 1841 18 16380 16058 249 2127 11 72585 4901 167463 3579 100 3085 34305 15086 876 12403 60 37 127 10030
16 11 141 690 1137 5 509 196 349 117 1171 56 542 29 248 118 351 42 3 18 733 108 104 846 1580 28 73 572 1933 466 58 11 26 140 519 520 1644 360 6091 12430 195 690 6723 774 23818 1155 121 3763 152 1233 2353 7267 792 43 319 5139 1901 14995 3579 64890 495 652 3709 20491 2699 2586 63 59 660 2764
1 36 25 488 5 0 8 4 16 5 4 414 22 612 10 1 5 60 167 389 6 4 6 17 18 393 1153 1167 4 18 7 184 0 0 164 13 3301 71 2110 15 4 11 64 43 419 31 1700 71 10384 60 61 47 210 1090 1359 12 30 873 100 495 12463 3789 13234 52 43 58 954 1 6 320
6 127 604 629 6 0 15 35 44 21 27 992 30 938 50 1 28 545 730 1557 9 36 53 132 38 715 5089 4386 33 57 31 527 0 0 655 118 4359 14742 2847 28 2 44 1298 543 294 179 6202 257 928 681 44 264 8642 3558 23339 48 570 1047 3085 652 3789 115424 51364 729 265 596 1715 10 22 2721
24 139 4634 2056 10 1 62 280 232 22 43 1212 34 1215 193 2 396 1170 737 1669 14 354 314 3548 202 829 5730 10359 363 141 162 631 5 18 1247 287 17909 38803 5939 43 22 69 2528 963 1032 225 2981 341 6121 1387 143 8917 15501 2684 13042 55 3273 8686 34305 3709 13234 51364 177338 2656 630 1960 1265 28 48 6909
9 7 86 312 1234 7 740 277 451 89 1734 21 567 12 228 114 155 23 3 27 838 62 44 466 1062 6 81 328 1965 284 27 4 23 62 340 1151 202 1585 1295 11809 100 6410 62197 4039 1738 28081 328 2125 47 4643 1046 3494 2426 92 608 7672 16448 1298 15086 20491 52 729 2656 115428 6798 21823 37 230 1501 10252
5 1 18 153 111 2 174 74 179 17 368 6 94 5 154 13 12 5 3 5 87 14 8 36 482 1 22 54 395 206 32 4 2 56 163 12569 74 217 926 820 54 688 9408 1174 801 3698 271 2501 32 7773 216 95 612 60 206 1075 746 275 876 2699 43 265 630 6798 59021 8322 20 2568 5221 7933
3 2 43 134 4 0 14 12 32 6 22 9 7 8 24 3 38 13 4 22 3 25 24 91 195 6 96 141 100 80 14 11 7 18 127 3774 203 447 835 46 6 54 26730 1499 321 185 415 75 33 4640 39 620 3701 160 821 28 18810 575 12403 2586 58 596 1960 21823 8322 63609 28 53 896 10235
0 15 7 17 0 0 0 0 2 2 1 323 3 490 3 0 1 6 86 47 1 1 4 2 1 243 255 372 1 0 1 137 0 0 15 7 146 102 255 3 0 17 46 27 39 34 2215 78 1671 54 12 12 80 600 199 17 18 59 60 63 954 1715 1265 37 20 28 399 2 2 225
0 0 0 2 10 0 3 2 8 1 25 0 5 1 1 1 0 0 0 0 1 0 0 0 10 0 1 0 20 2 0 0 0 1 1 32 4 17 11 38 2403 4214 378 4384 29 499 35 589 10 4034 991 0 30 8 7 87 11 5 37 59 1 10 28 230 2568 53 2 9990 3 1179
0 0 1 39 6 0 9 10 19 1 19 0 5 1 20 1 7 1 1 1 4 7 0 5 107 1 2 6 69 52 7 0 4 8 40 341 12 9 208 41 2 24 631 53 165 47 4 24 1 68 13 39 18 2 4 7 243 73 127 660 6 22 48 1501 5221 896 2 3 4616 3733
2 10 179 201 96 3 160 103 158 13 327 89 81 68 128 9 83 68 39 131 82 48 22 237 469 33 365 505 367 189 23 28 9 53 205 971 707 1129 888 577 16 547 5381 1475 579 2763 12482 3127 560 4848 197 806 6308 1151 3966 922 8971 791 10030 2764 320 2721 6909 10252 7933 10235 225 1179 3733 36615
