 0.00000000   0.33360922   0.08674223   0.17732624   0.41853705   0.12503423   0.22548709   0.15240154   0.22908358   0.13330778   0.21953578   0.36524194   0.48025451   0.36853568   0.56280640   0.51589544   0.13707273   0.12216646   0.29000408   0.16723026   0.31162209   0.21545009   0.10406402   0.44060170   0.39071667   0.19638357   0.24453932   0.19881333   0.24819278   0.30821499   0.07206510   0.07601962   0.17215349   0.31099257   0.06845356   0.25538402   0.29736822   0.43879330   0.26552283   0.14848354   0.14511312   0.21568549   0.26080777   0.15568835   0.21377154   0.22121574   0.13361289   0.17359691   0.16182083   0.07042861   0.08528107   0.09260038   0.30118818   0.17130940   0.30721782   0.52012472   0.32081678   0.22531837   0.16881426   0.25462626   0.21760551   0.19167516   0.18976765  -0.00818773   0.13771664   0.19388091   0.14041896   0.20894435   0.28373825   0.16303411   0.09849572   0.27800867   0.32680678   0.48787962   0.14390571   0.25381510   0.33518881   0.07782667   0.21226185   0.29213071   0.16973672   0.10413626   0.14353554   0.14554616   0.12399804   0.19437364   0.18388447   0.18834053   0.14884160   0.31893056   0.42658178   0.09930320   0.05840503   0.28879477   0.17335871   0.25396013   0.18145553   0.05217010   0.27113863   0.23638134   0.15806565   0.20658707   0.22856816   0.24284466   0.20879195   0.05464522   0.03842674   0.16335642   0.25570701   0.13382559   0.13157780   0.20987172   0.26221554   0.17933557   0.00990889   0.11043330   0.12402942   0.30601623   0.14863305   0.18853261   0.22059129   0.01315869   0.09387965   0.11616736   0.10237535   0.07244432   0.13768741   0.22610869   0.17988810   0.23454363   0.11094755   0.24243629   0.24876614   0.20577479   0.28190057   0.20985381   0.09595099   0.08268192   0.02310602   0.07091973   0.14301091   0.14103175   0.19636514   0.21531513   0.21864059   0.11204353   0.16886251   0.23230158   0.36157921   0.17552928
 0.33360922   0.00000000   0.41444916   0.43510373   0.29631116   0.21702683   0.36847674   0.39819723   0.25086040   0.24920155   0.65165856   0.38960190   0.29945492   0.30799525   0.45045764   0.47520755   0.41002525   0.21969723   0.74309788   0.66526604   0.69222176   0.57669696   0.19670897   0.37639458   0.30362902   0.45823735   0.53315998   0.59365729   0.58191048   0.42830301   0.06098545   0.10052978   0.44384014   0.58453474   0.17760394   0.51590963   0.37874412   0.49453048   0.14295672   0.12349959   0.45524699   0.30594526   0.40239264   0.23497335   0.47013563   0.53823960   0.43702242   0.17091347   0.41772412   0.23744809   0.09934914   0.34181817   0.27508633   0.15058546   0.33131249   0.48340944   0.53571876   0.52187990   0.64412193   0.65882563   0.44557085   0.51658488   0.19863201  -0.05175289   0.11279055   0.46052348   0.23972053   0.50932523   0.34761849   0.35822027   0.12240208   0.23993243   0.35352076   0.53657902   0.38537199   0.14738551   0.68777853   0.40992789   0.52361606   0.25494935   0.22924378   0.28887285   0.42626952   0.26971625   0.29737506   0.59736236   0.35077534   0.18340551   0.28556645   0.37603760   0.51310358   0.25831142   0.15692016   0.67082049   0.66255214   0.62979621   0.55499719   0.20799377   0.30439680   0.26050530   0.39969596   0.51383924   0.60129834   0.57333323   0.35651151   0.04736540   0.05733128   0.41020150   0.55448462   0.31032158   0.45380666   0.36078971   0.38822644   0.27498745   0.13907752   0.37880193   0.29192487   0.58149801   0.25091914   0.53201569   0.51720059   0.25125005   0.08039069   0.39056318   0.29582799   0.16650503   0.45989961   0.30248892   0.22444008   0.25738195   0.24743793   0.46827063   0.55175718   0.64954841   0.65047026   0.45014032   0.34735599   0.18165441   0.00456972   0.10325837   0.41461712   0.27000594   0.51577472   0.23831464   0.46142503   0.13162332   0.21006959   0.39875878   0.40285267   0.51190874
 0.08674223   0.41444916   0.00000000   0.37307485   0.04265301   0.08953560   0.26831763   0.38769164   0.09924385   0.15031608   0.45253296   0.24092773   0.13372364   0.21183112   0.19940261   0.19873701   0.38702409   0.16843252   0.45350272   0.49267695   0.38561877   0.37174074   0.12539521   0.10711561   0.12268189   0.42642260   0.38340551   0.55443311   0.57432928   0.23912017  -0.00710752   0.04297335   0.37549979   0.42170109   0.17167488   0.42860173   0.21013163   0.25778712   0.02694904   0.05646698   0.46915398   0.13748692   0.25254553   0.07907360   0.24859124   0.48923103   0.46594741   0.10904085   0.39122329   0.29238940   0.01902532   0.21113702   0.21188736   0.07588465   0.15996343   0.18326326   0.35417161   0.28732118   0.45727648   0.41210793   0.28468054   0.29804421   0.09918342  -0.02334357   0.03922874   0.27611022   0.18197550   0.42783174   0.24797174   0.27069840   0.05544505   0.04707789   0.18088541   0.22952102   0.32282828   0.04601765   0.40226023   0.62555446   0.42699298   0.01154410   0.06373771   0.26121637   0.38542615   0.15754486   0.13999259   0.42042173   0.25115216   0.06075137   0.16330450   0.14558923   0.23547501   0.18325841   0.15335942   0.40954606   0.47494313   0.34945435   0.37632651   0.14624403   0.10167747   0.11093943   0.35672965   0.37634015   0.50355816   0.49134007   0.17113542   0.00455993   0.01783921   0.39071289   0.43215909   0.24144685   0.42739140   0.17942131   0.14878895   0.11048429   0.06347123   0.41064188   0.17929185   0.32906403   0.09733159   0.31532772   0.44394237   0.34366610   0.07078149   0.34111726   0.26682250   0.06093974   0.27549818   0.15864723   0.09349356   0.06261075   0.19145027   0.28278728   0.33091228   0.44088376   0.34779340   0.23025913   0.19337956   0.09650699   0.00869749  -0.00048542   0.29234440   0.16337126   0.44054869   0.10466104   0.36049277   0.05354780   0.01732135   0.19109096   0.10691877   0.45461319
 0.17732624   0.43510373   0.37307485   0.00000000   0.17377092   0.15193080   0.42308684   0.41905796   0.17991525   0.15523017   0.36486893   0.47462918   0.25285082   0.35385026   0.31849879   0.25071077   0.55971186   0.38556525   0.39121036   0.37987383   0.38610904   0.34862184   0.13875160   0.19421872   0.16941137   0.56864937   0.28638945   0.56044404   0.57681435   0.25446802   0.00097002   0.07815360   0.50466115   0.52354273   0.19608726   0.51251397   0.19994742   0.26242314   0.07333326   0.06747237   0.50278423   0.24623509   0.24771045   0.14840895   0.22823175   0.54175868   0.41539749   0.18160994   0.49372959   0.49216276   0.02657998   0.18488010   0.27495529   0.16728317   0.21304038   0.27201328   0.35630271   0.26309857   0.32290390   0.36461356   0.23635063   0.32177687   0.13241048  -0.05199506   0.12252248   0.25906534   0.27596568   0.42034075   0.39922975   0.25582365   0.07195766   0.04844289   0.16180113   0.31280749   0.36777517   0.11340651   0.46966948   0.31172639   0.73281830   0.13517552   0.13142759   0.41028569   0.41461143   0.22958361   0.16724785   0.37629358   0.53666264   0.25268396   0.30823163   0.29198460   0.36196405   0.40376305   0.33010845   0.37422871   0.44597028   0.33746028   0.33163968   0.14011156   0.19492849   0.22453118   0.60427504   0.34787367   0.62094441   0.56964435   0.23916647   0.02034563   0.03649127   0.41267889   0.52718614   0.32180641   0.58848714   0.22953650   0.20363109   0.24709988   0.01473046   0.55804048   0.28335378   0.34338269   0.15974553   0.32801662   0.54210292   0.34712929   0.08594933   0.48163408   0.53953882   0.08410465   0.29234589   0.29943008   0.22186389   0.10946481   0.38995937   0.31353787   0.32300557   0.36008538   0.35541848   0.29073538   0.24910078   0.23298921   0.00848112   0.12216249   0.28941285   0.22031029   0.55171731   0.26442288   0.38015182   0.03377079   0.03859597   0.29835786   0.21160125   0.50490819
 0.41853705   0.29631116   0.04265301   0.17377092   0.00000000   0.21397780   0.20260629   0.14612505   0.30608386   0.21696914   0.22347622   0.22621698   0.29816601   0.25628323   0.49040105   0.53298383   0.14235212   0.05860593   0.29692280   0.13009138   0.31123419   0.23835750   0.13093296   0.35228088   0.42236769   0.14053992   0.15571871   0.13274141   0.15412937   0.42436048   0.11160850   0.08588464   0.15721256   0.23902132   0.05479468   0.15408038   0.21825053   0.46486766   0.14742122   0.06981198   0.11580829   0.26245064   0.23468987   0.15634001   0.26291639   0.19518774   0.15941708   0.13726645   0.15159085   0.05810729   0.06853699   0.07597651   0.17200944   0.16270031   0.39152917   0.45935780   0.22970673   0.18437150   0.10839512   0.18640794   0.15035232   0.21840376   0.13706939  -0.01758828   0.13489326   0.29753015   0.16188753   0.13894173   0.19803440   0.11175421   0.14012848   0.39300601   0.27633694   0.49180056   0.12778267   0.13155469   0.30461065   0.03395869   0.19517430   0.26599914   0.23303202   0.11838622   0.11323725   0.20707800   0.23161454   0.20049949   0.12311669   0.03567929   0.06474036   0.29514893   0.38722167   0.09711340   0.01605835   0.30268785   0.15316999   0.19564948   0.18143523   0.09001226   0.18266471   0.14692094   0.10769189   0.12215317   0.18133846   0.14343951   0.36709194   0.01314789   0.06325184   0.13715592   0.13426981   0.10920058   0.12639587   0.13485799   0.25354780   0.20025911   0.04519977   0.10345936   0.17085721   0.29070060   0.13934324   0.20224488   0.20975374   0.01195915   0.07141909   0.11042948   0.06764401   0.08148685   0.12587645   0.14642082   0.16921192   0.28785153   0.04979512   0.13971378   0.17831862   0.14740694   0.34423128   0.12962485   0.11155797   0.02778102  -0.02730153   0.03042394   0.18521404   0.20135315   0.13480454   0.10026942   0.12777754   0.19304565   0.31944559   0.18671011   0.35552172   0.13732793
 0.12503423   0.21702683   0.08953560   0.15193080   0.21397780   0.00000000   0.22155903   0.14921679   0.22994358   0.15787830   0.19772513   0.10368749   0.05259019   0.11794146   0.19267244   0.23540745   0.15345786   0.13762132   0.22228103   0.15161186   0.22120535   0.18902100   0.10452467   0.18053489   0.18882575   0.15975199   0.11932772   0.11940635   0.13479311   0.28956301   0.07141967   0.04791102   0.12924676   0.14459864   0.08086977   0.13158155   0.15753472   0.20046197   0.04179984   0.03897302   0.12369442   0.21802940   0.20216392   0.10515104   0.20527199   0.12530405   0.19219935   0.10507590   0.18797112   0.08724753   0.04252765   0.06308043   0.08573844   0.11123800   0.23277096   0.17986424   0.14358194   0.18172132   0.16604125   0.17526059   0.12678379   0.19343125   0.06290633   0.01537262   0.12365579   0.22127879   0.20094165   0.13897392   0.06784027   0.11856149   0.13067058   0.20370508   0.11688781   0.20772584   0.09909102   0.02329964   0.22688311   0.08774135   0.17990579   0.12651372   0.23582325   0.17479660   0.15093986   0.23810169   0.19262947   0.21088555   0.12362979   0.07050093   0.11474787   0.23707467   0.22360397   0.12441393   0.11435394   0.25291809   0.17861001   0.17600121   0.15367199   0.07491799   0.12790012   0.14449162   0.14684068   0.14664200   0.15458192   0.15337263   0.28268014   0.03061631   0.03599100   0.14446368   0.11877413   0.10534317   0.17138829   0.11397233   0.14418549   0.11652065   0.04538101   0.11531278   0.21130583   0.23226097   0.04529945   0.16397989   0.14154414   0.10628304   0.06315843   0.15939078   0.11638250   0.06918149   0.10685512   0.14475431   0.16347524   0.19746530   0.11863452   0.13641903   0.17054094   0.15434590   0.23168238   0.12934160   0.11033293   0.13266554  -0.00600387   0.11607739   0.17082609   0.20211442   0.14615671   0.06822922   0.10943863   0.10573390   0.18733147   0.14629519   0.17451867   0.15477862
 0.22548709   0.36847674   0.26831763   0.42308684   0.20260629   0.22155903   0.00000000   0.31154018   0.18306072   0.13755614   0.35380909   0.44441783   0.26210229   0.34003650   0.39931994   0.33829796   0.34909403   0.29973379   0.35166237   0.35469093   0.33955956   0.35877911   0.10344919   0.23950155   0.20188552   0.43905994   0.30733955   0.36446202   0.39334031   0.28315839   0.02074794   0.07294431   0.27672784   0.34084717   0.12869214   0.36882663   0.21608750   0.24743198   0.14061747   0.12389080   0.30637354   0.25114012   0.31271228   0.12012574   0.25945698   0.33346517   0.37454671   0.19332182   0.33577847   0.31003825   0.03474685   0.19458388   0.30295894   0.23541829   0.26804518   0.30090509   0.31855286   0.26367509   0.32881562   0.31428779   0.23884930   0.28543337   0.11999567  -0.02305121   0.15082586   0.23031265   0.24576950   0.31627357   0.31906629   0.24522347   0.06793858   0.09540363   0.19587679   0.29275665   0.22515427   0.10226064   0.41815232   0.24021274   0.47869644   0.19603815   0.15675875   0.35156526   0.32161035   0.20543736   0.14826563   0.37578739   0.42536937   0.19599160   0.24328915   0.29887529   0.37080898   0.28887833   0.25766862   0.39248382   0.38891764   0.31000820   0.33698080   0.10774461   0.16654924   0.17369681   0.43467279   0.33267926   0.41446775   0.40202457   0.21722166   0.00394627   0.01444995   0.26643050   0.37813292   0.19976609   0.38258410   0.24290155   0.19259773   0.29867218   0.07320105   0.33757967   0.22972436   0.39451576   0.14323332   0.32597505   0.35485287   0.26608216   0.11337430   0.34321194   0.36778267   0.09479685   0.28127986   0.26246355   0.25644069   0.12900669   0.31697914   0.29043763   0.30757952   0.34723931   0.29469490   0.23873246   0.20795211   0.20526581  -0.00896733   0.12085719   0.25473525   0.21028678   0.41099538   0.18587287   0.31153080   0.04642970   0.08452732   0.26974468   0.21144906   0.30947891
 0.15240154   0.39819723   0.38769164   0.41905796   0.14612505   0.14921679   0.31154018   0.00000000   0.20518902   0.15101317   0.41184831   0.30471837   0.22434300   0.26543837   0.26889322   0.29506173   0.39548906   0.21900903   0.40272252   0.41711814   0.38475323   0.37601032   0.12749607   0.21283235   0.18616588   0.38471413   0.29913449   0.49360093   0.49673322   0.26728804   0.01501137   0.06118406   0.36984725   0.41738662   0.14619989   0.40435563   0.22023782   0.30483112   0.06527963   0.08506474   0.40507980   0.22523098   0.25162334   0.14399277   0.27339364   0.46523262   0.38152382   0.10262555   0.35694604   0.27487733   0.02033484   0.16898660   0.17075685   0.10230493   0.23186858   0.27308341   0.34921247   0.28808337   0.38445747   0.37376770   0.24523412   0.32314763   0.14638790  -0.03329615   0.08227325   0.28769701   0.23219452   0.38787299   0.27745583   0.24170759   0.10142571   0.12097721   0.20240975   0.31960340   0.29927181   0.06441717   0.42318566   0.36015077   0.46783865   0.07712635   0.13081588   0.26055820   0.37688399   0.19370677   0.17972226   0.40058183   0.28279605   0.11406910   0.18015209   0.19179240   0.28615143   0.23626552   0.18241554   0.38319443   0.45076430   0.33938709   0.36938376   0.16255135   0.17113263   0.14951521   0.33443249   0.31708385   0.50374458   0.46694417   0.21033247   0.01624665   0.01739817   0.35097502   0.41365658   0.26718511   0.38908652   0.19114170   0.19449548   0.16142079   0.06049462   0.36338784   0.20703465   0.35465406   0.16133254   0.33326344   0.45358294   0.26665431   0.06798621   0.35641089   0.29851922   0.07056282   0.27937283   0.17035376   0.12618808   0.12055349   0.19404600   0.25677358   0.33040819   0.40560146   0.34738283   0.23596178   0.23513398   0.15188713   0.00691448   0.07346555   0.28443214   0.20446355   0.40734128   0.13896669   0.31514182   0.07058270   0.08369440   0.23017925   0.18113149   0.41830915
 0.22908358   0.25086040   0.09924385   0.17991525   0.30608386   0.22994358   0.18306072   0.20518902   0.00000000   0.26549532   0.23449755   0.12095223   0.16963088   0.24265688   0.34517737   0.32198970   0.15193677   0.11564335   0.26143320   0.18164663   0.27360376   0.20527318   0.12126751   0.31279512   0.49801629   0.15545375   0.17850106   0.16697005   0.19803969   0.52781332   0.11154314   0.08268930   0.16712782   0.18016505   0.03985531   0.13944321   0.23398226   0.32538023   0.03814871  -0.00913555   0.17287290   0.27227145   0.28581864   0.12640005   0.21156159   0.17515292   0.21165218   0.08672255   0.18073001   0.09731436   0.06453124   0.07084219   0.19765257   0.10336384   0.36394814   0.30131931   0.31907725   0.21163797   0.15134256   0.19923101   0.16381095   0.21069228   0.25480655   0.03872264   0.22352878   0.28623241   0.32691478   0.15507964   0.15395994   0.10737831   0.14500579   0.38682839   0.22203133   0.33582598   0.13139134   0.13659703   0.32539550   0.11936214   0.23910551   0.15848634   0.28278277   0.13209818   0.14944107   0.40006331   0.25916116   0.26532093   0.16036658   0.10672288   0.12062633   0.38154479   0.29505120   0.09496195   0.09707304   0.34855486   0.24326822   0.21105922   0.17302470   0.09489823   0.21280598   0.36048677   0.16207308   0.21762285   0.20396923   0.20914480   0.49678162   0.01584096   0.03320348   0.13415865   0.16763758   0.12509021   0.19488941   0.12480411   0.22374357   0.09755421   0.00206925   0.13646839   0.20265571   0.30458843   0.03051825   0.18048545   0.19017140   0.06664496   0.04310338   0.15762065   0.13151844   0.05613000   0.14546919   0.22880763   0.16570749   0.36693470   0.16299415   0.25199505   0.23152199   0.19204083   0.31305338   0.17042306   0.10253343   0.20154259  -0.01567996   0.17444803   0.20059422   0.29698494   0.17745791   0.21622788   0.16600066   0.15010557   0.30556074   0.20839329   0.30477241   0.18179970
 0.13330778   0.24920155   0.15031608   0.15523017   0.21696914   0.15787830   0.13755614   0.15101317   0.26549532   0.00000000   0.27999751   0.10576715   0.12541824   0.22919228   0.26600222   0.27992001   0.15829366   0.07802800   0.31962804   0.19933775   0.32033202   0.25606077   0.14778749   0.22972989   0.37640071   0.19111946   0.22682731   0.21260355   0.21426950   0.38924276   0.08806086   0.07532288   0.17304643   0.19137482   0.07289480   0.15547483   0.18898908   0.30434129   0.03315845   0.02409169   0.17365152   0.24499299   0.19494610   0.09404066   0.30397305   0.20088742   0.21113435   0.05144910   0.17938988   0.06821708   0.02668627   0.09570381   0.19430132   0.04806449   0.34418757   0.19778035   0.25682256   0.14794597   0.15525574   0.17629698   0.18729163   0.28083393   0.16305830   0.02355116   0.14448953   0.35758556   0.17321200   0.20116850   0.18558315   0.15031670   0.09769754   0.22940007   0.17457982   0.27060267   0.14173711   0.14796329   0.27446884   0.17841176   0.21221144   0.13500677   0.18222755   0.10185242   0.16049919   0.23644246   0.30551331   0.25162450   0.10641566   0.09933045   0.17867641   0.30644083   0.29978897   0.10988454   0.04874414   0.35504933   0.22514657   0.25451772   0.23743956   0.19196294   0.23208079   0.24914463   0.13050223   0.20128622   0.23827383   0.19986749   0.35607591   0.05181292   0.00569672   0.15064989   0.16426962   0.11538447   0.14912806   0.15323142   0.27011044   0.08245461   0.07556162   0.15146679   0.21374904   0.27462817   0.08776893   0.23642405   0.21691151   0.07527436  -0.03828582   0.14018746   0.08872866   0.09270173   0.15968596   0.18845835   0.12706211   0.33273202   0.10926800   0.19779541   0.14017179   0.18238244   0.35687962   0.15127835   0.18841387   0.14170582   0.01919676   0.10380631   0.28517999   0.22034983   0.16341385   0.17168876   0.17834866   0.15583688   0.22632215   0.20491140   0.27865523   0.20549409
