 0.00000000  -0.08521474   0.63862709   0.17187476   0.13667445   0.05505871   0.26517364   0.33015473   0.33065399   0.20806126   0.16502659   0.29297818   0.16645316   0.19137258   0.64060136   0.06042655   0.09115379   0.37848764   0.48356855   0.47968721   0.11861768   0.18614588   0.06507045   0.10291753   0.28596523  -0.04077568   0.17251455   0.42309539   0.15358579   0.27788112   0.09875323   0.46834295   0.25455569   0.11111128   0.01039744   0.37009030  -0.01630134   0.28938152   0.02801343   0.15380557   0.16014821   0.17952684   0.33381533   0.29120128   0.26131761   0.12609094   0.19730449   0.15588396   0.16074845   0.57168316   0.01516464   0.07640847  -0.08406737   0.32762560   0.29561833   0.04190901   0.16110714   0.06337447   0.05044448   0.25610461  -0.07134943   0.07168583   0.27972376   0.17308035   0.20570794  -0.02197268   0.12493507   0.30677927   0.10789966   0.01511484
-0.08521474   0.00000000  -0.01963370   0.09214053   0.25379216   0.05989699   0.17352885  -0.01391616   0.07236075   0.06594291   0.26989894   0.04871174   0.29587809  -0.10900196  -0.08751904   0.01125255   0.16655321   0.14880182  -0.09158781  -0.06700765   0.23665362   0.29359293   0.27843978   0.36052579   0.13323869   0.10410578   0.21153706   0.13829165   0.29571063   0.32145826   0.34027072  -0.13160654  -0.06908579   0.24371014   0.36444255   0.17302963   0.22907921   0.16094428   0.19420160   0.30975318   0.04805876   0.21825375   0.06017814   0.17614088   0.07568834   0.18424521   0.02525975   0.30743779  -0.11364546   0.01815321   0.03064238   0.16316107   0.33238666  -0.00942508   0.05748760   0.30164706   0.26763132   0.29057526   0.33593498   0.20893846   0.04713483   0.26762298   0.20141923   0.29038102   0.28425448   0.38760529   0.10333380  -0.03263365   0.23198174   0.33815888
 0.63862709  -0.01963370   0.00000000   0.18606479   0.09777114   0.05941970   0.27155565   0.48536295   0.38517282   0.24752719   0.12941444   0.28914442   0.16509769   0.15641493   0.54178693   0.09836170   0.14328615   0.44206388   0.49573048   0.55231671   0.17478734   0.16947671   0.19472947   0.19668156   0.40448984   0.06502636   0.43656913   0.53101516   0.21766248   0.21085866   0.19825604   0.42952925   0.17837667   0.12127545   0.11620836   0.27958930   0.03774860   0.34242644   0.09070889   0.13440819   0.11996515   0.18306881   0.37219773   0.27520718   0.26856443   0.11129723   0.15633229   0.17328285   0.06806196   0.43773586   0.03100604   0.11785862   0.01548498   0.29044958   0.36180129   0.04885488   0.14897659   0.11429445   0.06996013   0.29467485  -0.01963503   0.20152462   0.32488045   0.21945199   0.19331673   0.02996752   0.10530075   0.21582502   0.10969141   0.09385811
 0.17187476   0.09214053   0.18606479   0.00000000   0.19578635   0.04072272   0.10059945   0.23404378   0.17456835   0.21668373   0.12096473   0.09095493   0.16869882  -0.03163974   0.10324926   0.06471426   0.13710935   0.19507433   0.02995918   0.05757381   0.12562979   0.12874120   0.29299737   0.16226025   0.31465874   0.13794765   0.31055032   0.16585271   0.23161760   0.19896207   0.17347605   0.04082398   0.00015786   0.16327320   0.11359178   0.26377615   0.10380967   0.23671881   0.22018077   0.22979813   0.02727835   0.15787660   0.25078336   0.20489671   0.20968288   0.06716652   0.04813795   0.19504909  -0.03430911   0.22278814   0.08750787   0.15104902   0.17224117   0.01468536   0.11359218   0.15769345   0.15492244   0.23337391   0.13251719   0.31070106   0.10176824   0.27892771   0.20889444   0.24741743   0.23482586   0.13721350  -0.01027270   0.00375335   0.12282031   0.12799047
 0.13667445   0.25379216   0.09777114   0.19578635   0.00000000   0.12027057   0.41608285   0.14237975   0.19044067   0.31343231   0.56615778   0.15766265   0.69751274  -0.04106960   0.07121845   0.10647734   0.22026642   0.21004489   0.04533035   0.05708908   0.63720903   0.48653860   0.33708591   0.41192538   0.35356170   0.19142747   0.33322248   0.28660718   0.58778935   0.49173028   0.39314159   0.01065466   0.01600891   0.32721801   0.37238939   0.42251443   0.22452828   0.21134730   0.21088390   0.82235021   0.13978221   0.48696652   0.23369291   0.36709847   0.32619420   0.38129771   0.15063934   0.68977026  -0.00531873   0.28010347   0.18011803   0.26082882   0.25864661   0.05074587   0.16787246   0.66438379   0.50132291   0.35944310   0.45898698   0.42045187  -0.01405760   0.29936607   0.29787952   0.52208200   0.50264595   0.41689045   0.04685915   0.17136993   0.39862203   0.37641156
 0.05505871   0.05989699   0.05941970   0.04072272   0.12027057   0.00000000   0.14671862   0.06169386   0.13370011   0.08096277   0.09406336   0.10324215   0.11630032   0.03030214   0.07668930   0.09418802   0.07679049   0.06175997   0.05987957   0.06081488   0.14446156   0.18815280   0.11728225   0.14698331   0.07866575   0.04799608   0.07353360   0.09660028   0.15506027   0.17042523   0.14946110  -0.00481761   0.14399268   0.08417464   0.15142030   0.08981076   0.05362356   0.01040922   0.05890687   0.12444193   0.06782395   0.12156019   0.06769952   0.17396128   0.07539438   0.06595544   0.07481759   0.14463923   0.02556266   0.09230022   0.06908107   0.08886713   0.03911964   0.03093168   0.01069827   0.10296332   0.19549487   0.13539259   0.16629073   0.07815281   0.02310626   0.03433251   0.05259299   0.12761485   0.15704395   0.12915241  -0.01315086   0.07809188   0.12937318   0.08881112
 0.26517364   0.17352885   0.27155565   0.10059945   0.41608285   0.14671862   0.00000000   0.28743858   0.41622017   0.28590123   0.59257664   0.24561144   0.52139415  -0.04946225   0.23301290   0.23544124   0.24485052   0.23692042   0.17890070   0.19002356   0.31929329   0.41641092   0.32118910   0.40585313   0.35149977   0.13709964   0.31255714   0.34508766   0.59778058   0.38722897   0.40706507  -0.04460225   0.14469700   0.28803495   0.32166454   0.31119523   0.16267646   0.31230058   0.17770362   0.44689664   0.20858473   0.66817134   0.36228199   0.51075702   0.33724439   0.41723085   0.23568445   0.51278840   0.03359396   0.34111986   0.24703245   0.20747035   0.27756597   0.16867339   0.21419204   0.33963754   0.40229080   0.33694252   0.39291519   0.38700446   0.00871451   0.25803372   0.29639136   0.50817261   0.37008603   0.38671971   0.03964263   0.23692705   0.34892498   0.36306511
 0.33015473  -0.01391616   0.48536295   0.23404378   0.14237975   0.06169386   0.28743858   0.00000000   0.36139446   0.67251216   0.01128033   0.06548947   0.19419810   0.13466905   0.57504208   0.31970698   0.10946958  -0.12295055   0.10200367   0.18155988   0.21575364   0.06977077   0.31602671  -0.05046358   0.77131481   0.40570477   0.30407851   0.49537626   0.19416225   0.06267651  -0.05917762   0.15602307   0.15689492   0.04012893  -0.06911673   0.05183163   0.04960754   0.19093167   0.18334856   0.13664886   0.11928988   0.21351592   0.69912944   0.32857462   0.64354513  -0.00522204   0.02445019   0.24027209   0.33794544   0.40261325   0.35855953   0.06691480  -0.15289459   0.00674821   0.03247843   0.10567781   0.09597005   0.20747150  -0.08340763   0.62369465   0.20938295   0.07746487   0.40363392   0.17383936   0.13726738  -0.09527025  -0.19155202   0.21300023   0.10272415  -0.02293919
 0.33065399   0.07236075   0.38517282   0.17456835   0.19044067   0.13370011   0.41622017   0.36139446   0.00000000   0.16354964   0.29079348   0.32740064   0.26900457  -0.00989965   0.28745493   0.12141253   0.16386068   0.33059646   0.44110064   0.28875937   0.15580701   0.32480741   0.27313274   0.33252980   0.20036823   0.05797888   0.55597875   0.24481184   0.44691534   0.27906094   0.40965396   0.12300374   0.05899823   0.21756498   0.26931201   0.17520576   0.04781111   0.20484557   0.18193996   0.22890051   0.20253132   0.36729234   0.24974221   0.52426515   0.11072506   0.20673786   0.18875030   0.27966980  -0.12549606   0.24949078   0.03628125   0.12060093   0.24282997   0.29019396   0.22102524   0.18862425   0.31443743   0.25403544   0.26106812   0.13857042  -0.02454262   0.34452855   0.05534092   0.38173912   0.29666487   0.25064986  -0.12252975   0.06399816   0.23575710   0.24125293
 0.20806126   0.06594291   0.24752719   0.21668373   0.31343231   0.08096277   0.28590123   0.67251216   0.16354964   0.00000000   0.17127047   0.06907455   0.36105604   0.17129285   0.43258178   0.29536437   0.08229548  -0.23582320  -0.09407212  -0.00833346   0.36780985   0.14451341   0.26140780  -0.03022608   0.68446551   0.45831308   0.10295637   0.45240678   0.19308180   0.14146204  -0.10194308   0.08322468   0.17897967   0.10687635  -0.03004525   0.09529612   0.12556813   0.05545176   0.16119505   0.30260244   0.14836157   0.26924198   0.48648409   0.22301834   0.67137464   0.13395757   0.04128465   0.39618980   0.39187417   0.29050574   0.36710955   0.07069314  -0.15416539  -0.14500552  -0.09217629   0.31770722   0.16222707   0.16507253  -0.00584777   0.57361846   0.23191948  -0.02729622   0.34969315   0.13095307   0.14837412  -0.05376934  -0.12473431   0.21090959   0.16811713   0.03995784
